,time,x_accel,y_accel,z_accel
110,11.479700088500977,9.492837199999999,-1.1375714,-5.3348176
111,11.584946155548096,-14.082349399999998,-7.3353741999999995,20.0447926
112,11.690043449401855,4.5895122,2.0397832,-7.4138274
113,11.795191287994385,-7.0215613999999995,-13.6116302,15.1414676
114,11.900276899337769,-13.4154972,2.3535959999999996,10.8657682
115,12.005443334579468,13.0232312,-6.4331624,-7.84532
116,12.110495328903198,-18.7110882,-4.314926,20.0447926
117,12.21557331085205,6.0801229999999995,-1.4513842,-4.785645199999999
118,12.320613384246826,1.765197,-8.629852,2.6281822
119,12.425837516784668,-16.5928518,2.4712758,14.9845612
120,12.531662940979004,9.1397978,-11.571846999999998,-1.2944778
121,12.63695216178894,-20.0840192,13.846989799999998,20.0447926
122,12.742063760757446,-0.5491724,-3.8442068,0.5883989999999999
123,12.849150657653809,4.118792999999999,-13.886216399999999,1.6867438000000001
124,12.954155683517456,-16.0044528,5.727083599999999,14.278482399999998
125,13.05926513671875,6.1978028,-15.298373999999999,2.549729
126,13.164318561553955,-16.9066646,-3.2950344,13.6900834
127,13.26942753791809,-6.1585762,-0.1569064,4.1972461999999995
128,13.374476671218872,1.3729310000000001,-9.2574776,5.1779112
129,13.479594945907593,-16.475171999999997,11.1403544,14.6315218
130,13.584660530090332,-3.2165812,-16.1613592,10.4735022
131,13.689728021621704,-4.9817782,-3.9618866,7.060788
132,13.794811725616455,-9.2574776,8.1591328,7.3353741999999995
133,13.899930000305176,-4.5895122,-12.6701918,12.6701918
134,14.004965782165527,-8.825985,8.0806796,10.002782999999999
135,14.110071182250977,-6.276256,-11.846433199999998,9.649743599999999
136,14.21509313583374,-3.2558078,-6.5508422,7.4922806
137,14.320359230041504,-10.8657682,7.6884136,10.3558224
138,14.425490856170654,-4.903325,-15.6514134,14.788428199999998
139,14.530543088912964,-8.9828914,8.1199062,10.1596894
140,14.635786294937134,-8.4729456,-9.845876599999999,8.9436648
141,14.740803718566895,-2.1966896,-7.5315072,7.9237732
142,14.846055030822754,-11.2580342,8.8652116,10.7480884
143,14.951236248016357,-3.9618866,-15.1806942,14.356935599999998
144,15.056305408477783,-7.5315072,7.6491869999999995,12.081792799999999
145,15.161426305770874,-8.394492399999999,-13.493950400000001,12.944778
146,15.266633749008179,5.3348176,-11.2972608,2.4320492
147,15.371888399124146,-15.8083198,6.040896399999999,14.7492016
148,15.476983547210693,7.9629998,-14.3961622,0.392266
149,15.58220100402832,-20.0840192,-2.9812215999999996,20.0447926
150,15.687267303466797,-0.196133,-0.2353596,0.8629851999999999
151,15.792523860931396,2.157463,-7.217694399999999,-0.5883989999999999
152,15.897674798965454,-12.3956056,-3.92266,13.1801376
153,16.00262427330017,8.8652116,-0.3530394,-0.980665
154,16.107957363128662,-20.0840192,1.0591182,20.0447926
155,16.210941791534424,1.2552512,1.1767979999999998,1.9221034
156,16.313926935195923,3.92266,-4.158019599999999,-2.941995
157,16.4168918132782,-16.7105316,-2.2751428,14.239255799999999
158,16.519867181777954,6.786201800000001,1.2944778,-1.0983448
159,16.62332010269165,-1.6867438000000001,-7.7668668,2.7458620000000002
160,16.72619915008545,-11.3364874,-3.0989014,10.9049948
161,16.82918930053711,9.3751574,-4.0011132,-0.2353596
162,16.932198762893677,-20.0840192,-11.650300199999998,20.0447926
163,17.035186767578125,-4.8640984,6.276256,4.0403398
164,17.138144969940186,2.5889556,-20.0840192,9.022118
165,17.241050243377686,-15.2591474,8.629852,13.0232312
166,17.34403896331787,-3.2950344,-5.3740442,5.727083599999999
167,17.446953058242798,4.8640984,-7.453054,2.3535959999999996
168,17.54991912841797,-13.6900834,7.256920999999999,8.669078599999999
169,17.65289282798767,3.8049801999999997,-9.6889702,6.0801229999999995
170,17.755887985229492,-7.9237732,-11.6895268,6.1585762
171,17.858844995498657,-12.5917386,-0.3530394,10.8265416
172,17.961742877960205,7.6884136,-11.650300199999998,3.4127142
173,18.064696311950684,-20.0840192,5.3348176,20.0447926
174,18.16762399673462,-2.2751428,-4.118792999999999,5.3740442
175,18.270521640777588,3.2165812,-9.9635564,-1.4906107999999998
176,18.373385190963745,-12.8270982,-4.3541526,12.787871599999999
177,18.476282119750977,6.040896399999999,1.4906107999999998,-0.4707192
178,18.579232454299927,-13.572403600000001,-13.6900834,20.0447926
179,18.682162284851074,-7.3746008,-1.0198916,7.6491869999999995
180,18.785136222839355,4.118792999999999,5.8055368,-4.6287388
181,18.888103008270264,-15.298373999999999,-5.6094038,20.0447926
182,18.991010189056396,4.9817782,5.962443199999999,-1.96133
183,19.09399104118347,2.5105024,-7.6884136,-4.3933792
184,19.196978092193604,-11.846433199999998,0.2745862,10.6304086
185,19.29995346069336,8.0806796,3.138128,-2.8243152
186,19.402892589569092,-20.0840192,-2.3928225999999997,20.0447926
187,19.505820989608765,5.687856999999999,1.8436502,1.2552512
188,19.608779907226562,-10.7480884,-15.4160538,9.1397978
189,19.7116641998291,-4.0403398,-1.2552512,8.1199062
190,19.814610719680786,2.7066354,5.727083599999999,0.7453053999999999
191,19.91753602027893,-20.0840192,-1.6475172,20.0447926
192,20.020484685897827,-1.5298374,3.4519407999999996,3.6480737999999997
193,20.123455286026,-4.1972461999999995,-7.8845466,6.276256
194,20.22639036178589,-3.2558078,1.2160246,6.040896399999999
195,20.329267024993896,7.9629998,4.8248717999999995,-2.5105024
196,20.432162046432495,-17.142024199999998,-3.8442068,18.7503148
197,20.535139560699463,2.3535959999999996,4.8640984,1.4906107999999998
198,20.638118743896484,-20.0840192,-18.1226892,20.0447926
199,20.741058111190796,-2.0397832,2.0005566,2.8635417999999997
