,time,x_accel,y_accel,z_accel
164,0.4555795192718506,6.1978028,-6.1193496,5.6094038
165,0.4583442211151123,6.2370294,-6.1193496,5.6094038
166,0.4611067771911621,6.2370294,-6.1193496,5.6094038
167,0.4638688564300537,6.2370294,-6.1193496,5.6486304
168,0.46663403511047363,6.3154826,-6.1978028,5.6486304
169,0.46941423416137695,6.3154826,-6.1978028,5.6486304
170,0.4721791744232178,6.3154826,-6.1978028,5.6486304
171,0.4749412536621094,6.3154826,-6.040896399999999,5.6094038
172,0.47769880294799805,6.1978028,-6.040896399999999,5.6094038
173,0.48046231269836426,6.1978028,-6.040896399999999,5.6094038
174,0.48322391510009766,6.1978028,-6.040896399999999,5.7663101999999995
175,0.4859883785247803,6.354709199999999,-6.1585762,5.7663101999999995
176,0.4887521266937256,6.354709199999999,-6.1585762,5.7663101999999995
177,0.4919559955596924,6.354709199999999,-6.1585762,5.7663101999999995
178,0.4947192668914795,6.2370294,-6.1585762,5.5701772
179,0.4974949359893799,6.2370294,-6.1585762,5.5701772
180,0.5002813339233398,6.2370294,-6.1585762,5.5701772
181,0.5030436515808105,6.2370294,-6.1585762,5.6094038
182,0.5058069229125977,6.4331624,-6.1193496,5.6094038
183,0.5085670948028564,6.4331624,-6.1193496,5.6094038
184,0.5113286972045898,6.4331624,-6.1193496,5.6094038
185,0.5140914916992188,6.1978028,-6.0801229999999995,5.6486304
186,0.5168523788452148,6.1978028,-6.0801229999999995,5.6486304
187,0.5196146965026855,6.1978028,-6.0801229999999995,5.6486304
188,0.5223770141601562,6.1978028,-6.0801229999999995,5.962443199999999
189,0.5251390933990479,6.276256,-6.1978028,5.962443199999999
190,0.5279009342193604,6.276256,-6.1978028,5.962443199999999
191,0.5306618213653564,6.276256,-6.1978028,5.962443199999999
192,0.533423662185669,6.276256,-6.1193496,5.4524974
193,0.5361850261688232,6.354709199999999,-6.1193496,5.4524974
194,0.5389463901519775,6.354709199999999,-6.1193496,5.4524974
195,0.5417141914367676,6.354709199999999,-6.1193496,5.7663101999999995
196,0.5444729328155518,6.1978028,-6.0801229999999995,5.7663101999999995
197,0.5472352504730225,6.1978028,-6.0801229999999995,5.7663101999999995
198,0.5499975681304932,6.1978028,-6.0801229999999995,5.7663101999999995
199,0.5527584552764893,6.1978028,-6.1585762,5.8055368
200,0.5555245876312256,6.1585762,-6.1585762,5.8055368
201,0.5584001541137695,6.1585762,-6.1585762,5.8055368
202,0.5611650943756104,6.1585762,-6.1585762,5.7663101999999995
203,0.5639259815216064,6.2370294,-6.1193496,5.7663101999999995
204,0.5666871070861816,6.2370294,-6.1193496,5.7663101999999995
205,0.5694491863250732,6.2370294,-6.1193496,5.7663101999999995
206,0.5722110271453857,6.2370294,-6.1193496,5.6486304
207,0.5749804973602295,6.2370294,-6.1193496,5.6486304
208,0.5780024528503418,6.2370294,-6.1193496,5.6486304
209,0.580885648727417,6.2370294,-6.1193496,5.6486304
210,0.5836524963378906,6.1585762,-6.040896399999999,5.6486304
211,0.5864315032958984,6.1585762,-6.040896399999999,5.6486304
212,0.5891940593719482,6.1585762,-6.040896399999999,5.6486304
213,0.5919578075408936,6.3939357999999995,-6.354709199999999,5.687856999999999
214,0.5948026180267334,6.3939357999999995,-6.354709199999999,5.687856999999999
215,0.5975677967071533,6.3939357999999995,-6.354709199999999,5.687856999999999
216,0.6003305912017822,6.3939357999999995,-6.354709199999999,5.6486304
217,0.6030924320220947,6.1978028,-6.1585762,5.6486304
218,0.6058545112609863,6.1978028,-6.1585762,5.6486304
219,0.6086170673370361,6.1978028,-6.1585762,5.6486304
220,0.6113979816436768,6.354709199999999,-6.1978028,5.88399
221,0.6141602993011475,6.354709199999999,-6.1978028,5.88399
222,0.616919994354248,6.354709199999999,-6.1978028,5.88399
223,0.6196942329406738,6.354709199999999,-6.1978028,6.040896399999999
224,0.6224575042724609,6.472389,-6.276256,6.040896399999999
225,0.6252224445343018,6.472389,-6.276256,6.040896399999999
226,0.6279852390289307,6.472389,-6.276256,6.040896399999999
227,0.6307480335235596,6.1978028,-6.1585762,5.8055368
228,0.6335248947143555,6.1978028,-6.1585762,5.8055368
229,0.636289119720459,6.1978028,-6.1585762,5.8055368
230,0.6390511989593506,6.1978028,-6.1585762,5.7663101999999995
231,0.6418135166168213,6.276256,-6.276256,5.7663101999999995
232,0.6445744037628174,6.276256,-6.276256,5.7663101999999995
233,0.6473605632781982,6.276256,-6.276256,5.7663101999999995
234,0.6501221656799316,6.1585762,-6.0801229999999995,5.687856999999999
235,0.6528835296630859,6.1585762,-6.0801229999999995,5.687856999999999
236,0.655646562576294,6.1585762,-6.0801229999999995,5.687856999999999
237,0.6584129333496094,6.1585762,-6.0801229999999995,5.6486304
238,0.6611924171447754,6.1978028,-6.1585762,5.6486304
239,0.6639547348022461,6.1978028,-6.1585762,5.6486304
240,0.6667163372039795,6.1978028,-6.1585762,5.6486304
241,0.6694777011871338,6.2370294,-6.1978028,5.5701772
242,0.6722412109375,6.2370294,-6.1978028,5.5701772
243,0.6750171184539795,6.2370294,-6.1978028,5.5701772
244,0.677781343460083,6.2370294,-6.1978028,5.8055368
245,0.6805551052093506,6.2370294,-6.0801229999999995,5.8055368
246,0.6833188533782959,6.2370294,-6.0801229999999995,5.8055368
247,0.6860806941986084,6.2370294,-6.0801229999999995,5.8055368
248,0.6888418197631836,6.2370294,-6.1585762,5.6486304
249,0.6916043758392334,6.354709199999999,-6.1585762,5.6486304
250,0.694366455078125,6.354709199999999,-6.1585762,5.6486304
251,0.6971273422241211,6.354709199999999,-6.1585762,5.7663101999999995
252,0.6998898983001709,6.1978028,-6.1585762,5.7663101999999995
253,0.7026505470275879,6.1978028,-6.1585762,5.7663101999999995
254,0.7054123878479004,6.1978028,-6.1585762,5.7663101999999995
255,0.708174467086792,6.1978028,-6.1585762,5.687856999999999
256,0.7109358310699463,6.2370294,-6.1585762,5.687856999999999
257,0.713698148727417,6.2370294,-6.1585762,5.687856999999999
258,0.7164585590362549,6.2370294,-6.1585762,5.6094038
259,0.7192201614379883,6.2370294,-6.2370294,5.6094038
260,0.7219827175140381,6.2370294,-6.2370294,5.6094038
261,0.7247424125671387,6.2370294,-6.2370294,5.6094038
262,0.7275040149688721,6.2370294,-6.1585762,5.7663101999999995
263,0.7302658557891846,6.2370294,-6.1585762,5.7663101999999995
264,0.7330269813537598,6.2370294,-6.1585762,5.7663101999999995
265,0.7357892990112305,6.2370294,-6.1585762,5.7663101999999995
266,0.7385506629943848,6.2370294,-6.1585762,5.7663101999999995
267,0.7413120269775391,6.2370294,-6.1585762,5.7663101999999995
268,0.7440760135650635,6.2370294,-6.1585762,5.7663101999999995
269,0.746837854385376,6.2370294,-6.1585762,5.727083599999999
270,0.7495996952056885,6.3154826,-6.1585762,5.727083599999999
271,0.7523670196533203,6.3154826,-6.1585762,5.727083599999999
272,0.7551286220550537,6.3154826,-6.1585762,5.6486304
273,0.757889986038208,6.276256,-6.1978028,5.6486304
274,0.7606549263000488,6.276256,-6.1978028,5.6486304
275,0.763420581817627,6.276256,-6.1978028,5.6486304
276,0.7661838531494141,6.276256,-6.276256,5.8055368
277,0.7689464092254639,6.354709199999999,-6.276256,5.8055368
278,0.7717087268829346,6.354709199999999,-6.276256,5.8055368
279,0.7744696140289307,6.354709199999999,-6.276256,5.8055368
280,0.7772302627563477,6.1193496,-6.0801229999999995,5.7663101999999995
281,0.779991865158081,6.1193496,-6.0801229999999995,5.7663101999999995
282,0.7827539443969727,6.1193496,-6.0801229999999995,5.7663101999999995
283,0.785527229309082,6.1193496,-6.0801229999999995,5.6486304
284,0.78829026222229,6.276256,-6.0801229999999995,5.6486304
285,0.7910528182983398,6.276256,-6.0801229999999995,5.6486304
286,0.7938153743743896,6.276256,-6.0801229999999995,5.6486304
287,0.7972486019134521,6.1585762,-6.1193496,5.687856999999999
288,0.8000712394714355,6.1585762,-6.1193496,5.687856999999999
289,0.8028397560119629,6.1585762,-6.1193496,5.687856999999999
290,0.8056011199951172,6.2370294,-6.1978028,5.687856999999999
291,0.8083610534667969,6.2370294,-6.1978028,5.687856999999999
292,0.8111355304718018,6.2370294,-6.1978028,5.687856999999999
293,0.8138980865478516,6.2370294,-6.1978028,5.88399
294,0.8167030811309814,6.354709199999999,-6.2370294,5.88399
295,0.819465160369873,6.354709199999999,-6.2370294,5.88399
296,0.8222267627716064,6.354709199999999,-6.2370294,5.88399
297,0.8250062465667725,6.1978028,-6.0801229999999995,5.687856999999999
298,0.8277678489685059,6.1978028,-6.0801229999999995,5.687856999999999
299,0.8305292129516602,6.1978028,-6.0801229999999995,5.687856999999999
300,0.8332908153533936,6.1978028,-6.0801229999999995,5.8447634
301,0.8360519409179688,6.276256,-6.1585762,5.8447634
302,0.8388140201568604,6.276256,-6.1585762,5.8447634
303,0.841576337814331,6.276256,-6.1585762,5.8447634
304,0.8443357944488525,6.276256,-6.0801229999999995,5.727083599999999
305,0.8471090793609619,6.276256,-6.0801229999999995,5.727083599999999
306,0.8498778343200684,6.276256,-6.0801229999999995,5.727083599999999
307,0.8526384830474854,6.276256,-6.0801229999999995,5.6486304
308,0.8553996086120605,6.1193496,-6.276256,5.6486304
309,0.858161449432373,6.1193496,-6.276256,5.6486304
310,0.8609185218811035,6.1193496,-6.276256,5.6486304
311,0.8636822700500488,6.1193496,-6.1978028,5.727083599999999
312,0.8664472103118896,6.1585762,-6.1978028,5.727083599999999
313,0.8692090511322021,6.1585762,-6.1978028,5.727083599999999
314,0.8719713687896729,6.1585762,-6.1978028,5.6486304
315,0.8747329711914062,6.3154826,-6.1585762,5.6486304
316,0.8774950504302979,6.3154826,-6.1585762,5.6486304
317,0.8802719116210938,6.3154826,-6.1585762,5.6486304
318,0.883033037185669,6.3154826,-6.1978028,5.6486304
319,0.8857953548431396,6.2370294,-6.1978028,5.6486304
320,0.8885550498962402,6.2370294,-6.1978028,5.6486304
321,0.8913164138793945,6.2370294,-6.1978028,5.6486304
322,0.8940834999084473,6.2370294,-6.1585762,5.6486304
323,0.896843433380127,6.2370294,-6.1585762,5.6486304
324,0.8996050357818604,6.2370294,-6.1585762,5.6486304
325,0.9023668766021729,6.2370294,-6.1585762,5.6094038
326,0.9051284790039062,6.2370294,-6.1585762,5.6094038
327,0.907890796661377,6.2370294,-6.1585762,5.6094038
328,0.9106528759002686,6.2370294,-6.1585762,5.8055368
329,0.9134142398834229,6.2370294,-6.2370294,5.8055368
330,0.9161756038665771,6.2370294,-6.2370294,5.8055368
331,0.9189374446868896,6.2370294,-6.2370294,5.8055368
332,0.9216983318328857,6.2370294,-6.1978028,5.5701772
333,0.9244592189788818,6.2370294,-6.1978028,5.5701772
334,0.9272210597991943,6.2370294,-6.1978028,5.5701772
335,0.929983377456665,6.2370294,-6.1978028,5.4524974
336,0.932744026184082,6.1585762,-6.1978028,5.4524974
337,0.935504674911499,6.1585762,-6.1978028,5.4524974
338,0.9382679462432861,6.1585762,-6.1978028,5.4524974
339,0.9410314559936523,6.1585762,-6.1193496,5.8447634
340,0.9437925815582275,6.2370294,-6.1193496,5.8447634
341,0.9465572834014893,6.2370294,-6.1193496,5.8447634
342,0.9493181705474854,6.2370294,-6.1193496,5.8447634
343,0.9520795345306396,6.276256,-6.2370294,5.727083599999999
344,0.9548406600952148,6.276256,-6.2370294,5.727083599999999
345,0.9576044082641602,6.276256,-6.2370294,5.727083599999999
346,0.9603638648986816,6.276256,-6.1978028,5.6094038
347,0.9631314277648926,6.276256,-6.1978028,5.6094038
348,0.9658935070037842,6.276256,-6.1978028,5.6094038
349,0.9686527252197266,6.276256,-6.1978028,5.6094038
350,0.9714140892028809,6.276256,-6.0801229999999995,5.6094038
351,0.9741754531860352,6.276256,-6.0801229999999995,5.6094038
352,0.9769363403320312,6.276256,-6.0801229999999995,5.6094038
353,0.9796998500823975,6.276256,-6.2370294,5.7663101999999995
354,0.9824621677398682,6.1978028,-6.2370294,5.7663101999999995
355,0.9852228164672852,6.1978028,-6.2370294,5.7663101999999995
356,0.9879834651947021,6.1978028,-6.2370294,5.7663101999999995
357,0.9907448291778564,6.1978028,-6.1585762,5.7663101999999995
358,0.9935050010681152,6.1978028,-6.1585762,5.7663101999999995
359,0.996304988861084,6.1978028,-6.1585762,5.7663101999999995
360,0.9990663528442383,6.1978028,-6.1585762,5.8447634
361,1.0018284320831299,6.276256,-6.1585762,5.8447634
362,1.0045876502990723,6.276256,-6.1585762,5.8447634
363,1.0074126720428467,6.276256,-6.1585762,5.8447634
364,1.0104167461395264,6.3939357999999995,-6.4331624,5.687856999999999
365,1.0134327411651611,6.3939357999999995,-6.4331624,5.687856999999999
366,1.0165011882781982,6.3939357999999995,-6.4331624,5.687856999999999
367,1.0192773342132568,6.1585762,-6.2370294,5.6094038
368,1.0220341682434082,6.1585762,-6.2370294,5.6094038
369,1.0247893333435059,6.1585762,-6.2370294,5.6094038
370,1.0275559425354004,6.1585762,-6.2370294,5.530950600000001
371,1.0303165912628174,6.3154826,-6.1978028,5.530950600000001
372,1.0330712795257568,6.3154826,-6.1978028,5.530950600000001
373,1.035834550857544,6.3154826,-6.1978028,5.530950600000001
374,1.0385911464691162,6.3154826,-6.0801229999999995,5.923216599999999
375,1.0413460731506348,6.3939357999999995,-6.0801229999999995,5.923216599999999
376,1.0441162586212158,6.3939357999999995,-6.0801229999999995,5.923216599999999
377,1.0468859672546387,6.3939357999999995,-6.0801229999999995,5.687856999999999
378,1.0496490001678467,6.3154826,-6.1585762,5.687856999999999
379,1.0524098873138428,6.3154826,-6.1585762,5.687856999999999
380,1.055171012878418,6.3154826,-6.1585762,5.687856999999999
381,1.0579323768615723,6.3154826,-6.1585762,5.5701772
382,1.0606939792633057,6.276256,-6.1585762,5.5701772
383,1.0634551048278809,6.276256,-6.1585762,5.5701772
384,1.0662245750427246,6.276256,-6.1585762,5.687856999999999
385,1.068998098373413,6.2370294,-6.1585762,5.687856999999999
386,1.0717616081237793,6.2370294,-6.1585762,5.687856999999999
387,1.0745232105255127,6.2370294,-6.1585762,5.687856999999999
388,1.0772838592529297,6.2370294,-6.1585762,5.7663101999999995
389,1.0800464153289795,6.1978028,-6.1585762,5.7663101999999995
390,1.0828073024749756,6.1978028,-6.1585762,5.7663101999999995
391,1.085716962814331,6.1978028,-6.1585762,5.687856999999999
392,1.088594675064087,6.2370294,-6.0801229999999995,5.687856999999999
393,1.0913901329040527,6.2370294,-6.0801229999999995,5.687856999999999
394,1.094161033630371,6.2370294,-6.0801229999999995,5.687856999999999
395,1.096938133239746,6.2370294,-6.1978028,5.727083599999999
396,1.099703311920166,6.1978028,-6.1978028,5.727083599999999
397,1.1024706363677979,6.1978028,-6.1978028,5.727083599999999
398,1.1052381992340088,6.1978028,-6.1978028,5.5701772
399,1.1080191135406494,6.3154826,-6.1978028,5.5701772
400,1.1107854843139648,6.3154826,-6.1978028,5.5701772
401,1.113553762435913,6.3154826,-6.1978028,5.5701772
402,1.116312026977539,6.3154826,-6.1585762,5.5701772
403,1.119077444076538,6.1193496,-6.1585762,5.5701772
404,1.1218454837799072,6.1193496,-6.1585762,5.5701772
405,1.1246123313903809,6.1193496,-6.1585762,5.6094038
406,1.1273791790008545,6.276256,-6.2370294,5.6094038
407,1.1301469802856445,6.276256,-6.2370294,5.6094038
408,1.132915735244751,6.276256,-6.2370294,5.6094038
409,1.1356823444366455,6.276256,-6.1978028,5.687856999999999
410,1.138448715209961,6.276256,-6.1978028,5.687856999999999
411,1.14121413230896,6.276256,-6.1978028,5.687856999999999
412,1.1439812183380127,6.276256,-6.1978028,5.7663101999999995
413,1.1467483043670654,6.1978028,-6.1585762,5.7663101999999995
414,1.1495263576507568,6.1978028,-6.1585762,5.7663101999999995
415,1.1522948741912842,6.1978028,-6.1585762,5.7663101999999995
416,1.1550612449645996,6.1978028,-6.2370294,5.6486304
417,1.1578326225280762,6.1585762,-6.2370294,5.6486304
418,1.1605985164642334,6.1585762,-6.2370294,5.6486304
419,1.1633694171905518,6.1585762,-6.2370294,5.687856999999999
420,1.1661357879638672,6.1978028,-6.3154826,5.687856999999999
421,1.1689014434814453,6.1978028,-6.3154826,5.687856999999999
422,1.1716680526733398,6.1978028,-6.3154826,5.687856999999999
423,1.1744451522827148,6.1978028,-6.0801229999999995,5.8055368
424,1.1772196292877197,6.040896399999999,-6.0801229999999995,5.8055368
425,1.1799852848052979,6.040896399999999,-6.0801229999999995,5.8055368
426,1.182753324508667,6.040896399999999,-6.0801229999999995,5.6094038
427,1.1855275630950928,6.2370294,-6.1978028,5.6094038
428,1.1882944107055664,6.2370294,-6.1978028,5.6094038
429,1.1910617351531982,6.2370294,-6.1978028,5.6094038
430,1.193828821182251,6.2370294,-6.1585762,5.727083599999999
431,1.1965937614440918,6.3154826,-6.1585762,5.727083599999999
432,1.199368953704834,6.3154826,-6.1585762,5.727083599999999
433,1.2021358013153076,6.3154826,-6.1585762,5.8055368
434,1.2049074172973633,6.3154826,-6.1978028,5.8055368
435,1.2076737880706787,6.3154826,-6.1978028,5.8055368
436,1.2104477882385254,6.3154826,-6.1978028,5.8055368
437,1.2132141590118408,6.3154826,-6.3154826,5.6486304
438,1.215980052947998,6.2370294,-6.3154826,5.6486304
439,1.2187459468841553,6.2370294,-6.3154826,5.6486304
440,1.221520185470581,6.2370294,-6.3154826,5.5701772
441,1.224287509918213,6.276256,-6.1193496,5.5701772
442,1.227053165435791,6.276256,-6.1193496,5.5701772
