,time,x_accel,y_accel,z_accel
89,1.1455960273742676,-0.43149259999999995,0.392266,10.6304086
90,1.1584210395812988,0.43149259999999995,0.0784532,10.277369199999999
91,1.1712510585784912,-0.2353596,-1.0198916,10.3165958
92,1.1841237545013428,0.196133,0.4707192,11.1403544
93,1.1972570419311523,-0.2353596,-0.2745862,10.7480884
94,1.2101311683654785,0.5099458,0.7453053999999999,10.2381426
95,1.223008394241333,1.1375714,0.6668522,10.6696352
96,1.2358369827270508,-0.0784532,0.1569064,10.7480884
97,1.2486639022827148,0.3530394,0.5491724,11.375713999999999
98,1.2614905834197998,-0.3138128,-0.43149259999999995,10.3165958
99,1.274320363998413,-0.5883989999999999,0.2353596,10.787315
100,1.2871496677398682,-0.0784532,-0.0784532,10.6696352
101,1.2999670505523682,-0.2745862,-0.5491724,10.2381426
102,1.3127989768981934,0.0,0.196133,10.787315
103,1.3256282806396484,-0.3530394,-0.9414384,10.3558224
104,1.3384690284729004,0.0784532,0.3138128,10.6304086
105,1.351306438446045,0.196133,-0.3530394,10.4342756
106,1.3641955852508545,0.3530394,-0.1176798,10.591182
107,1.3770232200622559,0.4707192,0.5491724,10.6304086
108,1.389894723892212,0.6276256,-0.4707192,10.3165958
109,1.4036009311676025,0.2745862,0.3138128,10.6304086
110,1.419384241104126,0.8237586,-0.7453053999999999,10.3165958
111,1.43503999710083,-0.1176798,-0.0784532,10.5519554
112,1.450688362121582,0.8629851999999999,0.7453053999999999,10.3165958
113,1.4663324356079102,-0.5883989999999999,-0.392266,10.5519554
114,1.481978416442871,0.3138128,0.1176798,10.591182
115,1.4976282119750977,-0.1176798,-0.5491724,10.395049
116,1.5147383213043213,0.0784532,-0.1176798,10.4342756
117,1.5318567752838135,0.0392266,-0.1569064,10.395049
118,1.5489451885223389,0.1176798,0.0784532,10.5519554
119,1.5660219192504883,0.1176798,-0.3138128,10.5127288
120,1.5831286907196045,0.2353596,0.196133,10.277369199999999
121,1.6003615856170654,-0.1569064,-0.3138128,10.8265416
122,1.6180145740509033,0.5099458,-0.1176798,10.3558224
123,1.6350975036621094,0.5883989999999999,0.784532,10.4735022
124,1.6521737575531006,0.1569064,-0.1569064,10.2381426
125,1.6693360805511475,0.1176798,-0.2353596,10.8657682
126,1.6866364479064941,-0.196133,-0.0784532,10.4735022
127,1.7037475109100342,-0.3530394,0.43149259999999995,10.6696352
128,1.720289945602417,-0.2745862,-0.0392266,10.2381426
129,1.7366063594818115,-0.4707192,-0.196133,10.8265416
130,1.752887487411499,-0.3138128,0.196133,10.5127288
131,1.7691607475280762,-1.4121576,0.392266,10.6696352
132,1.7854313850402832,-0.0784532,0.43149259999999995,10.5519554
133,1.8017311096191406,-0.1569064,-0.392266,10.6304086
134,1.8182957172393799,-0.0392266,-0.8237586,10.5519554
135,1.8353970050811768,0.3138128,0.7060788,10.7480884
136,1.8524739742279053,-0.1176798,0.0,10.4735022
137,1.869537591934204,-0.3138128,0.1569064,10.5519554
138,1.8866002559661865,-0.2745862,-0.6276256,10.4342756
139,1.9036624431610107,-0.5099458,0.8629851999999999,10.9049948
140,1.9207501411437988,-0.1176798,-0.1176798,10.277369199999999
141,1.9370841979980469,0.0,0.1176798,10.7088618
142,1.953368902206421,-0.43149259999999995,-0.1176798,10.5519554
143,1.969675064086914,-0.43149259999999995,-0.7453053999999999,10.591182
144,1.9859471321105957,0.6276256,0.196133,10.5519554
145,2.002244710922241,-0.3530394,0.5099458,10.4735022
146,2.0187182426452637,0.0392266,0.392266,10.277369199999999
147,2.0358176231384277,0.0,-0.8629851999999999,10.395049
148,2.0530152320861816,0.2353596,-0.2745862,10.1596894
149,2.0700929164886475,0.0,-0.0392266,10.6696352
150,2.0871987342834473,0.196133,0.784532,10.591182
151,2.1043405532836914,-0.1569064,-0.196133,10.6696352
152,2.121460199356079,0.196133,-0.392266,10.591182
153,2.138706922531128,-0.43149259999999995,0.3138128,10.5127288
154,2.155941963195801,0.3530394,0.2353596,10.2381426
155,2.1730215549468994,-0.1569064,-0.3138128,10.3558224
156,2.1900906562805176,0.196133,0.0784532,10.4735022
157,2.2072677612304688,-0.6668522,0.43149259999999995,10.6304086
158,2.2239677906036377,0.5491724,0.43149259999999995,10.1596894
159,2.240262508392334,-0.1176798,-0.392266,10.6304086
160,2.2565388679504395,0.392266,0.0,10.591182
161,2.272813081741333,-0.43149259999999995,-0.9022117999999999,10.9049948
162,2.28908634185791,0.5883989999999999,0.5099458,10.787315
163,2.3053581714630127,0.196133,0.0392266,10.395049
164,2.3219103813171387,-0.0784532,-0.1569064,10.7088618
165,2.339106559753418,-0.9414384,-0.2745862,10.5127288
166,2.356243371963501,0.196133,0.3138128,10.8265416
167,2.373385190963745,0.0392266,-0.43149259999999995,10.395049
168,2.390449047088623,0.5883989999999999,0.1176798,10.7480884
169,2.407623529434204,-0.5883989999999999,-0.5099458,10.5127288
170,2.4243366718292236,-0.0784532,0.8629851999999999,10.9049948
171,2.440662145614624,-0.4707192,-0.1569064,10.591182
172,2.456932544708252,0.196133,0.5491724,11.0226746
173,2.4732072353363037,-0.3530394,-0.5491724,10.395049
174,2.4894793033599854,0.8629851999999999,-0.196133,10.8265416
175,2.5057408809661865,-0.0784532,-0.43149259999999995,10.5127288
176,2.522221088409424,0.2353596,0.5099458,10.4735022
177,2.540801525115967,-1.0591182,-0.5491724,10.277369199999999
178,2.557926654815674,-0.1176798,-0.2353596,10.8265416
179,2.5749871730804443,0.0784532,0.5099458,10.6304086
180,2.5920445919036865,-0.43149259999999995,0.3530394,10.9442214
181,2.60918927192688,-0.7060788,-0.43149259999999995,10.6304086
182,2.625887632369995,-0.3138128,0.5491724,10.591182
183,2.6422653198242188,0.3138128,-0.392266,10.5519554
184,2.658540964126587,0.1176798,-0.196133,10.787315
185,2.67480731010437,-0.196133,-0.392266,10.4735022
186,2.6910741329193115,0.0392266,-0.196133,10.7088618
187,2.70733642578125,0.0392266,-0.392266,10.4342756
188,2.723806858062744,-0.2745862,0.2745862,10.591182
189,2.7409870624542236,-0.2745862,-0.5099458,9.80665
190,2.758164167404175,0.2353596,0.1176798,10.3558224
191,2.775242805480957,0.0392266,-0.43149259999999995,10.8657682
192,2.7923924922943115,0.3530394,0.5883989999999999,10.7088618
193,2.809537887573242,0.5491724,-0.7453053999999999,10.3165958
194,2.8263118267059326,0.1176798,0.2353596,10.9442214
195,2.842594861984253,0.392266,-1.3729310000000001,11.375713999999999
196,2.858921766281128,-0.3138128,0.0784532,10.6696352
197,2.8752386569976807,1.0198916,0.784532,10.591182
198,2.891505479812622,0.43149259999999995,0.3530394,10.4735022
199,2.9078054428100586,0.2353596,-0.784532,10.395049
200,2.9242870807647705,-0.392266,0.5491724,10.4342756
201,2.9413979053497314,0.0392266,-0.0784532,11.2188076
202,2.9585912227630615,0.2745862,0.3530394,10.5127288
203,2.9758248329162598,0.1176798,-0.43149259999999995,10.787315
204,2.993429660797119,0.1176798,-0.0392266,10.6304086
205,3.010779619216919,-0.2353596,0.3530394,10.3165958
206,3.027484655380249,0.1176798,0.1569064,10.6304086
207,3.043952465057373,-0.0784532,-1.0198916,10.6304086
208,3.0603902339935303,0.0,-0.196133,10.6304086
209,3.076744318008423,-0.196133,0.5883989999999999,10.8265416
210,3.093024969100952,0.1569064,0.43149259999999995,10.4735022
211,3.1093082427978516,0.1569064,0.392266,10.4735022
212,3.125624656677246,-0.7060788,0.2745862,10.4735022
213,3.1419661045074463,0.5883989999999999,0.5099458,11.375713999999999
214,3.158358097076416,-0.5491724,-0.5491724,10.5127288
215,3.1746442317962646,-0.3138128,-0.980665,10.6696352
216,3.1909549236297607,-0.6276256,-0.0392266,10.395049
217,3.2072412967681885,-0.1569064,-0.0784532,11.1403544
218,3.223601818084717,-0.3530394,0.0,10.3558224
219,3.2406976222991943,-0.5099458,0.1569064,10.591182
220,3.257791042327881,-0.1569064,-0.8629851999999999,10.5127288
221,3.274874210357666,0.0784532,0.2353596,10.7480884
222,3.291954278945923,-0.392266,-0.0784532,10.3165958
223,3.309028387069702,-0.2353596,0.0,10.8265416
224,3.3261325359344482,0.0392266,-0.2745862,10.5519554
225,3.3432226181030273,0.2745862,0.1176798,10.6304086
226,3.362820863723755,0.392266,0.784532,10.5127288
227,3.3799517154693604,-0.2353596,-0.2745862,10.4735022
228,3.3970561027526855,-0.1569064,-0.196133,10.395049
229,3.4142515659332275,-0.196133,0.3138128,10.1596894
230,3.430962562561035,-0.1176798,0.0784532,10.7480884
231,3.4472463130950928,-0.7060788,0.3138128,10.5519554
232,3.463561534881592,0.2745862,-0.7453053999999999,10.4342756
233,3.4798877239227295,0.1176798,-0.1176798,10.198916
234,3.496222496032715,-0.7060788,-0.6668522,10.3558224
235,3.512503147125244,-0.0784532,-0.2745862,10.7480884
236,3.5288615226745605,-0.4707192,-0.2745862,10.591182
237,3.5459659099578857,0.0,0.6276256,10.4735022
238,3.5630433559417725,0.1569064,0.3530394,10.6696352
239,3.580113410949707,-0.1569064,-0.3530394,10.198916
240,3.5971839427948,0.0392266,-0.4707192,10.277369199999999
241,3.6142542362213135,0.392266,0.1569064,10.4735022
242,3.6313555240631104,-0.0784532,-0.0784532,10.787315
243,3.6484262943267822,0.3138128,-0.3138128,10.591182
244,3.665524482727051,-0.3530394,0.2353596,10.9442214
245,3.6826562881469727,-0.0392266,0.2745862,10.2381426
246,3.6997265815734863,0.196133,-0.6668522,10.5127288
247,3.716836929321289,-0.1176798,-0.9414384,10.6696352
248,3.7339816093444824,-0.3138128,0.5491724,10.6696352
249,3.7510581016540527,0.0392266,0.1569064,10.3165958
250,3.768174409866333,0.7453053999999999,0.196133,10.6696352
251,3.7852609157562256,0.0392266,-0.6668522,10.2381426
252,3.8023276329040527,0.5099458,1.0983448,10.787315
253,3.8194828033447266,-0.0392266,-0.3530394,10.3558224
254,3.8362088203430176,0.0784532,0.1176798,10.787315
255,3.8524982929229736,0.2745862,0.0392266,10.277369199999999
256,3.868933916091919,0.0784532,0.7060788,11.1011278
257,3.8858749866485596,-0.3530394,-0.4707192,10.7088618
258,3.902737855911255,0.0,0.392266,10.9442214
259,3.9192116260528564,0.3530394,-0.2745862,10.2381426
260,3.9354426860809326,-0.196133,0.1569064,10.5519554
261,3.950376272201538,-0.5491724,-0.196133,10.5127288
262,3.9651548862457275,0.2353596,-0.43149259999999995,10.5519554
263,3.979604482650757,0.0,-0.5099458,10.7480884
264,3.9939372539520264,-0.3138128,-0.1176798,10.591182
265,4.008273601531982,0.1176798,-0.1569064,11.061901200000001
266,4.022668123245239,-0.5883989999999999,-1.2160246,10.2381426
267,4.037596702575684,-0.784532,0.0392266,10.6696352
268,4.053314685821533,-0.1176798,-0.7453053999999999,10.8265416
269,4.069007158279419,0.4707192,0.3138128,10.3558224
270,4.084771633148193,0.5099458,-0.4707192,10.2381426
271,4.100423812866211,0.196133,0.196133,10.4735022
272,4.116067886352539,-0.5099458,-0.1569064,10.5127288
273,4.131724119186401,0.3530394,1.1767979999999998,10.7088618
274,4.14888858795166,0.3138128,0.196133,10.5127288
275,4.165960788726807,-0.2353596,0.5491724,10.4342756
276,4.18305230140686,-0.0784532,-0.3138128,10.4342756
277,4.200128078460693,0.4707192,0.9414384,10.9442214
278,4.217203378677368,-0.1569064,0.0784532,10.4342756
279,4.2342774868011475,-0.2745862,0.1569064,10.5519554
280,4.251372814178467,-0.6668522,-0.3530394,10.591182
281,4.2684526443481445,-0.43149259999999995,0.8237586,10.983448000000001
282,4.285564422607422,-0.1176798,-0.0392266,10.4735022
283,4.302635908126831,-0.5883989999999999,0.1569064,10.7088618
284,4.319707870483398,-0.196133,-0.5099458,10.198916
285,4.336790323257446,0.5099458,0.4707192,11.2188076
286,4.353891849517822,-0.2745862,-0.1569064,10.8265416
287,4.371025800704956,-0.1176798,0.2353596,10.983448000000001
288,4.388298511505127,-0.1569064,-0.5491724,10.4342756
289,4.405374050140381,-0.1176798,0.784532,10.8657682
290,4.422446250915527,-0.196133,-0.6668522,10.591182
291,4.439598560333252,0.2353596,0.196133,10.9442214
292,4.456303596496582,-0.2745862,-0.4707192,10.5519554
293,4.47260046005249,0.43149259999999995,0.392266,10.8657682
294,4.489035606384277,-1.0198916,-0.9022117999999999,10.395049
295,4.505314350128174,0.0784532,0.7060788,10.6304086
296,4.521617650985718,0.3530394,-0.3530394,10.591182
297,4.537911891937256,-0.2353596,0.2745862,10.787315
298,4.554255723953247,-0.6668522,-0.392266,10.198916
299,4.57053804397583,0.2745862,-0.0392266,10.6304086
300,4.58685040473938,0.2353596,-0.7453053999999999,10.6696352
301,4.603130340576172,0.8629851999999999,0.5099458,10.787315
302,4.619400978088379,-0.3530394,-0.3530394,10.3165958
303,4.635679006576538,-0.43149259999999995,-0.0392266,10.6304086
304,4.6520185470581055,0.0,-0.43149259999999995,10.5127288
305,4.669099807739258,0.5491724,0.8237586,10.8657682
306,4.686166763305664,-0.6276256,-0.196133,10.1204628
307,4.703236103057861,-0.0784532,0.0784532,10.7480884
308,4.720354080200195,-0.2745862,-0.43149259999999995,10.277369199999999
309,4.737445831298828,0.2353596,0.5491724,11.179581
310,4.754581689834595,-0.0784532,-0.1569064,10.7088618
311,4.77165675163269,-0.0784532,0.8629851999999999,10.5127288
312,4.788764953613281,0.0392266,0.0,10.395049
313,4.805950880050659,0.1176798,1.0198916,11.061901200000001
314,4.823032855987549,-0.9414384,0.0,10.6304086
315,4.84010910987854,0.2745862,0.43149259999999995,10.8657682
316,4.857153415679932,0.2353596,0.0,10.277369199999999
317,4.873437166213989,-0.0784532,0.4707192,11.061901200000001
318,4.889746427536011,-0.0392266,-0.6276256,10.6696352
319,4.9060447216033936,0.0,0.392266,10.9049948
320,4.92232084274292,-0.7060788,0.1176798,10.277369199999999
321,4.938632965087891,0.0784532,0.3138128,11.2972608
322,4.954989194869995,-0.2745862,-1.0198916,10.6304086
323,4.973114013671875,0.196133,0.5099458,10.5127288
324,4.990860223770142,0.0784532,-0.0392266,10.5519554
325,5.008088111877441,-0.5491724,0.5099458,11.2188076
326,5.025163173675537,-0.9022117999999999,-0.3138128,10.983448000000001
327,5.042302846908569,0.1569064,0.43149259999999995,10.6304086
328,5.059309720993042,-0.2745862,-0.5883989999999999,10.787315
329,5.074960947036743,0.196133,0.4707192,10.983448000000001
330,5.090610980987549,-0.6276256,-0.5491724,10.4342756
331,5.1063454151153564,-0.5491724,-0.392266,10.591182
332,5.1219940185546875,0.0392266,-0.6668522,10.5127288
333,5.1376636028289795,0.392266,0.7453053999999999,10.9049948
334,5.153375864028931,0.2353596,-1.2160246,10.3558224
335,5.169342279434204,0.3530394,-0.196133,10.7088618
336,5.185617446899414,-0.5883989999999999,-1.4513842,10.2381426
337,5.201989412307739,0.5099458,0.4707192,10.7088618
338,5.218290328979492,-0.43149259999999995,-0.5099458,10.591182
339,5.234568357467651,0.0784532,0.784532,10.7088618
340,5.2508509159088135,-0.3138128,-0.5491724,10.4342756
341,5.267207622528076,0.0,-0.43149259999999995,10.9049948
342,5.284289360046387,-0.0784532,-0.9022117999999999,10.5127288
343,5.301387548446655,0.1176798,0.6668522,10.5519554
344,5.31847357749939,0.4707192,-0.2353596,10.4735022
345,5.335557460784912,-0.2745862,0.3138128,11.414940599999998
346,5.352665424346924,-0.1176798,0.2353596,10.395049
347,5.369835376739502,-0.5099458,-0.2353596,10.395049
348,5.386903285980225,0.196133,-0.2745862,10.3558224
349,5.40398907661438,0.6668522,0.2353596,11.179581
350,5.421083927154541,-0.3530394,-0.4707192,10.277369199999999
351,5.438155174255371,-0.5099458,0.0,10.4735022
352,5.455242395401001,0.43149259999999995,0.0392266,10.277369199999999
353,5.472325563430786,0.0392266,-0.7453053999999999,11.0226746
354,5.489399671554565,-0.3138128,-0.784532,10.3165958
355,5.506487846374512,-0.2353596,0.1176798,10.7088618
356,5.523576259613037,0.1569064,-0.1569064,10.3165958
357,5.540662050247192,-0.5099458,0.1176798,10.9442214
358,5.557749271392822,-1.0591182,-0.6668522,10.1596894
359,5.574896574020386,-0.2745862,0.7060788,10.6696352
360,5.591967582702637,0.3138128,-0.7453053999999999,10.4735022
361,5.609109401702881,0.392266,-0.3138128,10.7480884
362,5.626245975494385,-0.392266,-0.6276256,10.3165958
363,5.64331841468811,-0.1176798,0.5883989999999999,10.5519554
364,5.660423278808594,0.0392266,0.2745862,10.5127288
365,5.67749547958374,-0.5099458,0.4707192,10.8265416
366,5.694601774215698,-1.0198916,-1.0591182,10.5127288
367,5.711690664291382,0.5491724,0.3530394,10.6696352
368,5.728844165802002,0.3138128,-0.2353596,10.591182
369,5.745948553085327,0.3530394,-0.2745862,10.591182
370,5.763051509857178,-0.8629851999999999,-0.3138128,10.6304086
371,5.7801783084869385,-0.2353596,0.1176798,10.591182
372,5.797317028045654,-0.5883989999999999,0.2353596,10.5127288
373,5.8156328201293945,0.5883989999999999,0.0784532,10.4342756
374,5.832918167114258,-0.1176798,0.196133,10.787315
375,5.849993705749512,1.0198916,0.4707192,10.7088618
376,5.867388010025024,0.6276256,0.2745862,10.4735022
377,5.884108304977417,0.3530394,-0.5883989999999999,10.2381426
378,5.900471448898315,-0.1176798,-0.3530394,10.8265416
379,5.916954278945923,0.392266,-0.2745862,10.7480884
380,5.933250427246094,-0.0392266,0.1569064,10.3558224
381,5.94956374168396,-0.1569064,0.8629851999999999,10.277369199999999
382,5.9658753871917725,0.1569064,-0.196133,10.591182
383,5.98241400718689,0.5883989999999999,-0.5491724,10.6696352
384,5.999489068984985,0.0784532,0.0,10.5127288
385,6.016567230224609,0.2353596,0.3530394,10.1596894
386,6.033783912658691,0.43149259999999995,0.7453053999999999,10.5519554
387,6.0511674880981445,-0.3530394,-0.3530394,10.6696352
388,6.068363904953003,0.0784532,-0.1569064,10.7480884
389,6.0850608348846436,0.5491724,0.7453053999999999,10.4735022
390,6.101329326629639,0.0392266,-0.0392266,10.7088618
391,6.117605447769165,-0.1176798,-0.392266,10.7480884
392,6.13414454460144,-0.43149259999999995,-0.43149259999999995,10.787315
393,6.150447368621826,-0.6668522,0.3138128,10.7088618
394,6.16672682762146,0.1176798,0.7453053999999999,10.6304086
395,6.1832075119018555,-0.0784532,0.2353596,10.277369199999999
396,6.200277328491211,-0.2353596,-0.392266,10.787315
397,6.2173473834991455,0.0,0.6668522,10.7480884
398,6.234551906585693,0.7060788,0.5099458,10.6304086
399,6.251620292663574,0.0392266,-0.6276256,10.3558224
400,6.268688201904297,0.1176798,0.3138128,10.9049948
401,6.28576397895813,0.6668522,0.43149259999999995,10.591182
402,6.302825212478638,-0.0784532,-0.2353596,10.277369199999999
403,6.319896936416626,0.5491724,-0.196133,10.277369199999999
404,6.337008476257324,0.3138128,-0.43149259999999995,10.7480884
405,6.3541319370269775,-0.0392266,0.0,10.6696352
406,6.371282339096069,-0.5491724,0.0784532,10.9049948
407,6.388381004333496,-0.4707192,-0.196133,10.0420096
408,6.405485153198242,0.392266,-0.7453053999999999,10.9442214
409,6.422720193862915,0.1176798,0.392266,10.591182
410,6.439856767654419,-0.1176798,0.2353596,10.787315
411,6.456929922103882,0.5883989999999999,-1.0198916,10.198916
412,6.4741435050964355,-0.3530394,-0.5099458,11.061901200000001
413,6.490913152694702,-0.4707192,-0.43149259999999995,10.2381426
414,6.507183790206909,0.196133,0.3530394,10.5519554
415,6.523461580276489,0.1569064,1.1375714,10.3558224
416,6.539959192276001,-0.5883989999999999,-0.1569064,10.591182
417,6.5562615394592285,-0.196133,-0.2745862,10.5519554
418,6.572550058364868,-0.3530394,-0.0392266,10.8657682
419,6.58907675743103,-0.196133,0.3530394,10.787315
420,6.606321811676025,0.0392266,-0.5491724,10.7480884
421,6.623462200164795,-0.0784532,0.196133,10.591182
422,6.640674591064453,-0.0784532,0.6276256,10.5127288
423,6.657788276672363,0.5883989999999999,0.3530394,10.395049
424,6.674980640411377,-0.2353596,-0.7060788,10.3165958
425,6.691696405410767,-0.2745862,-0.2353596,10.6304086
426,6.7079901695251465,-0.392266,-0.2353596,10.6304086
427,6.724366664886475,0.2745862,0.0784532,10.8657682
428,6.740765810012817,0.43149259999999995,-0.0784532,10.4735022
429,6.757054805755615,0.1176798,0.3530394,10.6696352
430,6.773339033126831,-0.0392266,0.0784532,10.7088618
431,6.789654016494751,0.5491724,0.0392266,10.4735022
432,6.805938959121704,-0.196133,0.6276256,10.4342756
433,6.82229471206665,-0.3138128,0.6276256,10.983448000000001
434,6.838735818862915,-0.8237586,-0.392266,10.3165958
435,6.855193853378296,0.4707192,0.6668522,10.6304086
436,6.87151026725769,-0.4707192,-0.3138128,10.4735022
437,6.887842655181885,0.5491724,0.7453053999999999,11.061901200000001
438,6.904124021530151,-0.392266,-0.5099458,10.3165958
439,6.920412540435791,-0.3138128,0.0392266,10.8265416
440,6.936758041381836,-0.5491724,-0.2745862,10.4342756
441,6.953200817108154,-0.3530394,1.1375714,10.8265416
442,6.969487428665161,0.2745862,-0.7060788,10.277369199999999
443,6.985798120498657,0.196133,0.1569064,10.8265416
444,7.002079486846924,-0.2353596,0.0,10.3558224
445,7.018387794494629,0.1176798,-0.784532,10.9442214
446,7.0347511768341064,0.0392266,-0.4707192,10.3165958
447,7.051306486129761,-0.0392266,0.6668522,10.6304086
448,7.067599773406982,-0.0784532,0.1569064,10.4735022
449,7.0839056968688965,-0.392266,-0.784532,10.395049
450,7.100306987762451,-0.3530394,-0.5491724,10.395049
451,7.1166088581085205,-0.2353596,-0.43149259999999995,10.7088618
452,7.132947206497192,-0.196133,-0.196133,10.983448000000001
453,7.149430274963379,0.0784532,-0.5099458,10.5519554
454,7.16576623916626,0.2745862,1.0591182,10.7088618
455,7.182056903839111,-0.2353596,-0.5491724,10.5127288
456,7.198369264602661,-0.0392266,0.392266,10.591182
457,7.214659929275513,-0.0784532,-0.0392266,10.3165958
458,7.23094367980957,-0.0784532,0.0392266,11.2580342
459,7.24736475944519,-0.2353596,-0.5099458,10.277369199999999
460,7.263810634613037,-0.1176798,0.1176798,10.787315
461,7.2800984382629395,0.0784532,-0.2745862,10.5127288
462,7.296414613723755,0.1569064,0.784532,11.1403544
463,7.312693357467651,-0.8237586,0.1569064,10.5127288
464,7.328984260559082,-0.196133,0.2353596,10.6304086
465,7.3454344272613525,-0.4707192,-0.0392266,10.3558224
466,7.362065076828003,-0.0392266,0.784532,11.1011278
467,7.3784356117248535,0.3530394,0.196133,10.3165958
