,time,x_accel,y_accel,z_accel
2327,16.80357599258423,0.0,-0.3138128,10.1596894
2328,16.8118417263031,-0.3530394,0.6276256,10.7480884
2329,16.820146799087524,0.2353596,0.1569064,10.7088618
2330,16.828458547592163,0.0784532,0.1569064,10.4735022
2331,16.836792707443237,0.0784532,-0.6668522,10.395049
2332,16.845141172409058,-1.2552512,1.2160246,10.8657682
2333,16.853453397750854,0.5491724,1.2160246,10.7480884
2334,16.861762046813965,-0.5099458,-1.4906107999999998,10.7480884
2335,16.87005925178528,-0.3138128,-0.980665,10.4735022
2336,16.87836527824402,-0.1176798,0.3530394,10.7088618
2337,16.88667941093445,0.1569064,0.4707192,10.5127288
2338,16.894994497299194,0.1569064,-0.8237586,10.3558224
2339,16.903281688690186,-0.2353596,0.392266,10.2381426
2340,16.911566019058228,0.392266,0.392266,10.983448000000001
2341,16.91984486579895,0.1569064,0.196133,10.983448000000001
2342,16.92812705039978,-0.2745862,-0.1569064,10.277369199999999
2343,16.936404943466187,-0.0784532,-0.392266,10.7088618
2344,16.944695711135864,-0.3138128,0.0784532,10.7088618
2345,16.95301914215088,-0.3138128,-0.1176798,10.8265416
2346,16.961663007736206,0.9022117999999999,0.0392266,10.8657682
2347,16.96997094154358,-0.1176798,0.0392266,10.6304086
2348,16.97825837135315,-0.1569064,0.2745862,10.6304086
2349,16.986530542373657,0.5883989999999999,0.784532,10.7480884
2350,16.994818687438965,-0.2745862,-0.5491724,10.591182
2351,17.00310254096985,-0.3138128,0.784532,10.6304086
2352,17.01138472557068,-0.3138128,0.3530394,10.591182
2353,17.01966404914856,0.3138128,0.3530394,10.7480884
2354,17.027944803237915,0.3138128,-0.5491724,10.4735022
2355,17.036226511001587,0.2353596,-0.1176798,10.4735022
2356,17.044511556625366,-0.2353596,0.43149259999999995,10.9442214
2357,17.052793741226196,0.196133,-0.1569064,11.179581
2358,17.06109595298767,-0.1176798,-0.2353596,10.4342756
2359,17.069467067718506,-0.1176798,0.7453053999999999,10.591182
2360,17.077760457992554,0.9414384,0.7453053999999999,10.6696352
2361,17.086045026779175,-0.1569064,-0.0784532,10.3165958
2362,17.09432053565979,0.0784532,0.196133,10.3165958
2363,17.102625370025635,-0.0784532,-0.9414384,10.5127288
2364,17.11090588569641,-0.1569064,0.4707192,10.983448000000001
2365,17.1191828250885,0.6276256,0.9022117999999999,10.787315
2366,17.127461194992065,0.6276256,-0.784532,10.198916
2367,17.135855197906494,-0.0784532,-0.784532,10.8265416
2368,17.14476728439331,0.0392266,-0.0784532,10.8265416
2369,17.153059244155884,0.0784532,0.392266,10.8265416
2370,17.161365032196045,-0.5491724,-0.3138128,10.6304086
2371,17.16966414451599,-0.2745862,-0.5099458,10.5127288
2372,17.177990913391113,-0.7453053999999999,0.8629851999999999,10.8657682
2373,17.186270236968994,-0.7453053999999999,0.3530394,10.395049
2374,17.19461989402771,0.2745862,0.3530394,9.9635564
2375,17.20290184020996,0.43149259999999995,0.2745862,10.395049
2376,17.21117925643921,-0.3138128,0.8629851999999999,10.395049
2377,17.219459056854248,0.2353596,-0.0392266,10.787315
2378,17.22774076461792,-0.0392266,-0.8629851999999999,10.9049948
2379,17.236044883728027,-0.3138128,-0.6668522,10.0420096
2380,17.24432349205017,-0.3138128,0.3530394,11.0226746
2381,17.252623796463013,0.2745862,0.3530394,10.7088618
2382,17.260903358459473,-0.1569064,0.1569064,10.2381426
2383,17.26918935775757,-0.5491724,-0.3138128,10.2381426
2384,17.27760648727417,0.1569064,0.3138128,10.7088618
2385,17.285887241363525,-0.5883989999999999,0.0784532,10.9049948
2386,17.294185638427734,-0.5883989999999999,0.0784532,10.395049
2387,17.30249309539795,-0.2745862,-0.7060788,10.2381426
2388,17.310773372650146,-0.43149259999999995,-0.7060788,11.454167199999999
2389,17.31905484199524,0.7453053999999999,1.0591182,11.454167199999999
2390,17.32733702659607,-0.1569064,-0.5491724,10.591182
2391,17.335617303848267,-0.784532,-0.5099458,10.395049
2392,17.3438982963562,-0.3138128,0.5099458,10.5127288
2393,17.352206468582153,-0.3138128,0.3138128,10.395049
2394,17.360496044158936,0.7060788,-0.0392266,10.4342756
2395,17.3689124584198,-0.5099458,-0.0392266,10.277369199999999
2396,17.37728977203369,-0.7060788,0.1569064,10.277369199999999
2397,17.385557889938354,0.3138128,0.3138128,10.7088618
2398,17.39383864402771,-0.784532,-0.0392266,10.9049948
2399,17.402106046676636,0.0784532,0.392266,10.6696352
2400,17.410386562347412,0.0784532,-0.4707192,10.6696352
2401,17.41869354248047,-0.1569064,-0.1569064,10.4342756
2402,17.42697525024414,-0.2745862,-0.1569064,10.2381426
2403,17.435256242752075,-0.6668522,-0.196133,10.2381426
2404,17.44427466392517,0.2353596,-0.2353596,10.3558224
2405,17.452704429626465,1.0198916,1.2160246,10.983448000000001
2406,17.460989236831665,-0.3530394,-0.4707192,10.5519554
2407,17.469287872314453,-0.0784532,-0.1569064,10.5519554
2408,17.47800302505493,-0.0784532,0.196133,10.6696352
2409,17.486273288726807,-0.5883989999999999,0.196133,10.395049
2410,17.49454951286316,0.2353596,-0.5099458,10.591182
2411,17.502912044525146,-0.196133,-0.7453053999999999,10.591182
2412,17.51122546195984,0.392266,0.2353596,10.6304086
2413,17.519506692886353,0.0784532,0.5491724,11.1403544
2414,17.52778720855713,-0.6668522,-0.5883989999999999,10.277369199999999
2415,17.53607940673828,-0.6668522,0.5099458,10.6696352
2416,17.544455528259277,0.0,0.5099458,10.4735022
2417,17.552777767181396,0.1569064,0.0392266,10.6304086
2418,17.561068296432495,0.1176798,-0.5099458,10.6304086
2419,17.56935167312622,-0.4707192,-0.43149259999999995,10.6304086
2420,17.578099250793457,0.0392266,0.0,10.6696352
2421,17.58638644218445,0.3530394,0.2745862,10.6304086
2422,17.594672679901123,0.3530394,-0.3530394,10.395049
2423,17.602948665618896,-0.1569064,-0.3530394,10.6696352
2424,17.611236333847046,-0.5099458,-0.0392266,10.7088618
2425,17.619518518447876,0.3530394,0.6276256,10.7088618
2426,17.627799034118652,-0.1569064,-0.784532,10.591182
2427,17.63608145713806,0.0392266,-0.5491724,10.6304086
2428,17.644349813461304,-0.1569064,0.6276256,10.4735022
2429,17.652632474899292,-0.1569064,0.2353596,11.0226746
2430,17.660937547683716,0.0392266,0.2353596,10.395049
2431,17.669217586517334,-0.0392266,-0.8237586,10.395049
2432,17.677539348602295,-0.196133,0.5099458,10.4342756
2433,17.685911178588867,-0.392266,-0.0784532,10.591182
2434,17.694185972213745,-0.1176798,-0.392266,10.1596894
2435,17.702499866485596,-0.1176798,-0.1176798,10.6696352
2436,17.71077251434326,-0.43149259999999995,0.6276256,10.8265416
2437,17.719074249267578,0.196133,0.6276256,10.8265416
2438,17.727354764938354,0.2353596,0.196133,10.8265416
2439,17.735633611679077,-0.7060788,-0.5883989999999999,10.4342756
2440,17.743915557861328,-0.8629851999999999,0.0392266,10.3558224
2441,17.752196550369263,0.392266,0.2353596,10.7088618
2442,17.76051378250122,0.392266,-0.6668522,10.5127288
2443,17.768792867660522,-0.3530394,-0.6276256,10.591182
2444,17.77709412574768,-0.2745862,-0.6276256,10.7480884
2445,17.785410404205322,-0.3530394,0.0392266,10.7480884
2446,17.79368233680725,0.6668522,1.0591182,11.0226746
2447,17.801987886428833,-0.4707192,-0.7453053999999999,10.3165958
2448,17.8102605342865,-0.2745862,-0.3138128,10.7480884
2449,17.81853938102722,-0.2745862,0.0392266,10.6304086
2450,17.82692813873291,-0.1176798,-0.3138128,10.5519554
2451,17.835468530654907,-0.196133,-0.3138128,10.6696352
2452,17.843777656555176,-0.5099458,0.1569064,10.6696352
2453,17.852065563201904,-0.5099458,0.1176798,10.5519554
2454,17.860371351242065,0.5491724,1.2160246,11.1011278
2455,17.86865472793579,-0.4707192,-0.0784532,10.5127288
2456,17.87692880630493,-0.4707192,-0.0784532,10.6696352
2457,17.88578486442566,0.0392266,0.2745862,10.591182
2458,17.89426064491272,-0.0392266,0.2745862,10.4342756
2459,17.902581930160522,-0.0392266,0.0392266,10.4342756
2460,17.91085910797119,-0.0392266,-0.0784532,10.4342756
2461,17.91913104057312,0.0,0.0784532,10.4342756
2462,17.92744493484497,0.3138128,0.1176798,11.1011278
2463,17.93571949005127,0.3138128,-0.6276256,10.5519554
2464,17.944073915481567,-0.3138128,-0.2353596,10.4735022
2465,17.952473163604736,0.7060788,-0.2353596,10.8657682
2466,17.96080780029297,0.3138128,0.43149259999999995,10.8657682
2467,17.969066381454468,0.196133,-0.196133,10.5127288
2468,17.977336645126343,-0.3530394,-0.7060788,10.395049
2469,17.985878944396973,-0.2353596,-0.6668522,10.3165958
2470,17.994431257247925,-0.2353596,0.4707192,11.3364874
2471,18.002702236175537,0.3138128,0.4707192,10.591182
2472,18.010971307754517,-0.196133,0.4707192,10.3165958
2473,18.019240856170654,-0.3138128,-0.2353596,10.3165958
2474,18.027510166168213,0.0784532,0.2745862,10.787315
2475,18.035778045654297,-0.0784532,-0.6668522,10.7088618
2476,18.044048309326172,0.2353596,-0.3138128,10.4342756
2477,18.052319765090942,0.2353596,0.0392266,10.3558224
2478,18.060617446899414,-0.0392266,1.0591182,11.2580342
2479,18.06889247894287,0.2353596,1.0591182,10.6696352
2480,18.077308416366577,0.2745862,-0.0784532,10.6696352
2481,18.08558416366577,-0.5099458,-0.5491724,10.277369199999999
2482,18.093852043151855,0.3138128,0.784532,10.7480884
2483,18.102115154266357,0.3138128,-0.1569064,10.6304086
2484,18.110385417938232,0.3138128,-0.196133,10.7088618
2485,18.11864972114563,0.1176798,-0.196133,10.4735022
2486,18.12691831588745,0.196133,-1.0591182,10.8657682
2487,18.13518714904785,-0.1176798,0.784532,10.8657682
2488,18.14348077774048,0.2353596,0.0,10.5127288
2489,18.151748180389404,-0.3138128,-1.1375714,10.2381426
2490,18.160173892974854,0.2353596,0.392266,10.8265416
2491,18.16845440864563,0.2353596,-0.2745862,10.7088618
2492,18.17672634124756,-0.392266,-0.2745862,10.5519554
2493,18.184993028640747,-0.196133,-0.5883989999999999,10.5519554
2494,18.193329572677612,-0.0392266,-0.5883989999999999,10.5519554
2495,18.201682090759277,0.1176798,-0.3530394,10.787315
2496,18.209980249404907,1.0983448,0.5883989999999999,10.7088618
2497,18.218245267868042,-0.4707192,-0.5491724,10.198916
2498,18.226552724838257,-0.4707192,-0.0784532,10.4735022
2499,18.234819650650024,-0.0392266,-0.0784532,10.8265416
2500,18.243087768554688,-0.1569064,0.3138128,10.8265416
2501,18.251354932785034,0.5099458,0.4707192,10.6304086
2502,18.25964069366455,-0.7453053999999999,0.1176798,10.6696352
2503,18.26791524887085,-0.3530394,0.2745862,10.6304086
2504,18.27620768547058,-0.3530394,0.3530394,11.2188076
2505,18.28447437286377,1.0591182,-0.2745862,10.3558224
2506,18.292826414108276,-0.5491724,-0.2745862,10.7480884
2507,18.301092386245728,-0.43149259999999995,-0.0392266,10.7480884
2508,18.309364318847656,-0.1176798,-0.1569064,10.5127288
2509,18.317641258239746,0.4707192,-0.6668522,10.7088618
2510,18.325980186462402,0.1176798,0.43149259999999995,10.4735022
2511,18.33424973487854,0.1176798,-0.1569064,10.6304086
2512,18.34251856803894,-0.2745862,-0.1569064,11.179581
2513,18.350780963897705,0.0,0.4707192,10.6304086
2514,18.3592312335968,-0.3530394,-0.5099458,10.6304086
2515,18.367517709732056,0.0392266,0.2353596,10.591182
2516,18.375789642333984,-0.2353596,0.0784532,10.2381426
2517,18.384057998657227,0.0,0.2353596,10.5519554
2518,18.392333984375,0.0,0.5099458,10.4342756
2519,18.400630950927734,-0.4707192,0.5099458,10.0812362
2520,18.408897161483765,-0.3138128,-0.4707192,11.1403544
2521,18.417166233062744,0.392266,0.392266,11.1403544
2522,18.42542791366577,-0.980665,-0.1569064,10.5519554
2523,18.4336998462677,-0.1176798,-0.7060788,10.7088618
2524,18.4419846534729,-0.43149259999999995,-0.5883989999999999,10.9049948
2525,18.45024800300598,-0.43149259999999995,0.0392266,10.4342756
2526,18.45851445198059,-0.1569064,0.0392266,10.5127288
2527,18.466806173324585,-0.0392266,0.1569064,10.5127288
2528,18.475074768066406,-0.4707192,-0.784532,10.198916
2529,18.483361959457397,0.43149259999999995,0.7060788,11.2972608
2530,18.491633892059326,-0.7060788,-0.2353596,10.787315
2531,18.499969005584717,-0.7060788,-0.4707192,10.4735022
2532,18.50834631919861,-0.7453053999999999,0.392266,10.9049948
2533,18.516622066497803,0.4707192,0.392266,10.7088618
2534,18.524887800216675,-0.392266,0.0392266,10.7088618
2535,18.53315567970276,-0.392266,-0.3138128,10.5519554
2536,18.541418313980103,-0.196133,-0.3138128,10.198916
2537,18.549684047698975,0.0,0.784532,11.1011278
2538,18.558024883270264,0.0,-0.5883989999999999,10.5519554
2539,18.566333770751953,-0.196133,-0.392266,10.277369199999999
2540,18.574638605117798,-0.2745862,-0.392266,10.6696352
2541,18.582940101623535,-0.2745862,0.8237586,10.6696352
2542,18.591233015060425,1.1767979999999998,0.5099458,10.787315
2543,18.599554538726807,-0.6668522,-0.3530394,10.8657682
2544,18.607826232910156,-0.1176798,0.2353596,10.5127288
2545,18.616097688674927,-0.1176798,0.43149259999999995,11.061901200000001
2546,18.62436580657959,-0.0784532,0.43149259999999995,10.591182
2547,18.632652282714844,-0.5491724,-0.3530394,10.1596894
2548,18.640918731689453,0.1569064,-0.3138128,10.1596894
2549,18.649183750152588,-0.3138128,0.2353596,10.591182
2550,18.65745210647583,-0.1569064,0.5099458,10.7088618
2551,18.665739059448242,-0.0784532,0.392266,10.1204628
2552,18.67400813102722,-0.0784532,-0.5099458,10.7480884
2553,18.68227744102478,-0.196133,-0.5099458,11.179581
2554,18.69054388999939,0.196133,0.5883989999999999,11.179581
2555,18.698819875717163,-0.0784532,0.43149259999999995,10.5519554
2556,18.707117557525635,0.0,-0.43149259999999995,10.198916
2557,18.71538543701172,0.0392266,-0.3138128,10.787315
2558,18.7236487865448,0.0392266,-0.2745862,10.7480884
2559,18.731916427612305,0.1176798,-0.43149259999999995,10.6696352
2560,18.740187168121338,-0.196133,-0.43149259999999995,10.6696352
2561,18.74846315383911,0.0784532,-0.1569064,10.6696352
2562,18.75711750984192,-0.392266,0.8629851999999999,10.6304086
2563,18.765381813049316,-0.1176798,0.5099458,10.4735022
2564,18.773689031600952,-0.392266,-1.3729310000000001,10.0812362
2565,18.781981229782104,-0.392266,-0.0392266,10.591182
2566,18.79024863243103,-0.1176798,-0.196133,10.787315
2567,18.798514366149902,-0.0784532,-0.196133,10.6304086
2568,18.807037353515625,-0.2745862,-1.3337044,10.6304086
2569,18.81529927253723,-0.2745862,-0.5883989999999999,10.7480884
2570,18.82360339164734,-0.1176798,0.7060788,10.5519554
2571,18.831889867782593,0.4707192,0.1569064,10.395049
2572,18.840476989746094,0.4707192,-0.7453053999999999,10.0812362
2573,18.84876799583435,-0.7060788,-0.0784532,10.6304086
2574,18.85704517364502,-0.2745862,-0.0784532,10.7480884
2575,18.865318775177002,0.0,0.0392266,10.7480884
2576,18.873626947402954,-0.3530394,-0.5491724,10.3558224
2577,18.882007598876953,-0.2745862,0.0784532,10.6696352
2578,18.89030385017395,-0.1176798,1.0983448,10.591182
2579,18.898633003234863,-0.1176798,0.5491724,11.0226746
2580,18.90694761276245,0.4707192,-0.4707192,10.277369199999999
2581,18.915246725082397,-0.392266,-0.4707192,10.6696352
2582,18.92352604866028,0.2745862,0.0784532,10.6696352
2583,18.931801795959473,-0.2353596,0.4707192,10.4342756
2584,18.940086603164673,0.196133,-0.392266,10.277369199999999
2585,18.94839596748352,0.0784532,-0.2745862,10.9442214
2586,18.956684589385986,0.0784532,0.6668522,10.277369199999999
2587,18.964964866638184,0.1176798,0.6668522,11.061901200000001
2588,18.973271369934082,0.0,0.4707192,10.7088618
2589,18.981547355651855,-0.5099458,-0.7060788,10.7088618
2590,18.989845514297485,0.1176798,0.196133,10.395049
2591,18.99814534187317,0.0784532,0.6668522,10.7088618
2592,19.00711441040039,-0.1176798,0.0392266,10.591182
2593,19.015502214431763,-0.1176798,0.3138128,10.198916
2594,19.02378821372986,-0.0392266,0.43149259999999995,10.2381426
2595,19.032068967819214,0.0784532,0.43149259999999995,11.1403544
2596,19.040350198745728,0.3138128,0.8629851999999999,11.1403544
2597,19.048627138137817,-0.392266,-0.196133,10.7088618
2598,19.056902647018433,-0.0392266,-0.0392266,10.4342756
2599,19.065234184265137,0.0,0.1176798,10.787315
2600,19.073566913604736,0.0,0.0,10.4735022
2601,19.081844806671143,-0.1569064,-0.196133,10.7480884
2602,19.09027409553528,-0.0392266,-0.196133,10.3165958
2603,19.098808765411377,-0.4707192,-0.392266,11.375713999999999
2604,19.10768985748291,0.2353596,0.8629851999999999,11.375713999999999
2605,19.116102933883667,-0.6276256,-0.5491724,10.6696352
2606,19.12438941001892,-0.3138128,0.0392266,10.4735022
2607,19.13275384902954,-0.1176798,0.392266,10.9442214
2608,19.141036987304688,-0.1176798,-0.2745862,10.6304086
2609,19.149309873580933,0.0784532,-0.2745862,10.7088618
2610,19.157704830169678,0.2353596,-0.0392266,10.4342756
2611,19.165982723236084,-0.0392266,-0.392266,10.4342756
2612,19.174482345581055,0.392266,1.2552512,11.2580342
2613,19.182761907577515,-0.2353596,0.2745862,10.5519554
2614,19.191035509109497,-0.392266,-0.43149259999999995,10.2381426
2615,19.199350833892822,-0.392266,-0.43149259999999995,10.6696352
2616,19.207712650299072,-0.392266,-0.43149259999999995,10.4735022
2617,19.217354774475098,-0.3530394,-0.0392266,10.5127288
2618,19.225638151168823,-0.3138128,-0.43149259999999995,10.5127288
2619,19.23391604423523,-0.0784532,-0.6276256,10.5127288
2620,19.242189407348633,0.6276256,1.0198916,10.9442214
2621,19.25049352645874,0.2745862,0.3138128,10.7480884
2622,19.25877046585083,0.2745862,-0.9022117999999999,10.1596894
2623,19.267051458358765,-0.1569064,0.0392266,10.6304086
2624,19.2753643989563,-0.0784532,0.0392266,10.5127288
2625,19.283705234527588,-0.1176798,0.1176798,10.5127288
2626,19.29203176498413,-0.4707192,-0.3530394,10.5519554
2627,19.30030918121338,0.0,0.0784532,10.6304086
2628,19.308586835861206,0.43149259999999995,0.2745862,10.787315
2629,19.31744647026062,-0.1569064,-0.5883989999999999,10.8657682
2630,19.325819730758667,-0.1569064,-0.2353596,10.5127288
2631,19.33416175842285,-0.6668522,-0.2353596,10.395049
2632,19.342490911483765,0.3138128,0.2745862,10.787315
2633,19.350855827331543,0.0784532,0.8629851999999999,10.787315
2634,19.359155654907227,-0.43149259999999995,-0.8629851999999999,10.4735022
2635,19.36743998527527,-0.1176798,-0.7060788,10.787315
2636,19.375761032104492,0.2353596,0.2353596,10.395049
2637,19.384045124053955,0.2353596,0.5491724,10.983448000000001
2638,19.39232325553894,0.0784532,0.5491724,10.5519554
2639,19.400606155395508,-0.1569064,-0.5883989999999999,10.5519554
2640,19.40888810157776,0.6668522,0.392266,10.198916
2641,19.417327165603638,-0.2745862,-0.0392266,10.7480884
2642,19.425654649734497,-0.3530394,-0.392266,10.5127288
2643,19.43397355079651,0.0392266,-0.0784532,10.5519554
2644,19.442254543304443,0.0392266,0.392266,10.3558224
2645,19.450546503067017,0.0392266,0.392266,11.179581
2646,19.458829641342163,0.2745862,0.3530394,11.179581
2647,19.467109441757202,-0.5491724,0.43149259999999995,10.395049
2648,19.47541332244873,-0.3138128,-0.7060788,10.6696352
2649,19.48369550704956,-0.0784532,0.5491724,10.9442214
2650,19.491976261138916,-0.0784532,-0.1176798,10.5519554
2651,19.500263452529907,0.0392266,0.0392266,10.5127288
2652,19.508644580841064,-0.0392266,0.0392266,10.5127288
2653,19.51699423789978,-0.5491724,-0.4707192,11.2580342
2654,19.52588200569153,0.784532,0.5883989999999999,11.2580342
2655,19.534175634384155,0.0392266,-0.1176798,10.3558224
2656,19.54251527786255,0.2353596,-0.784532,10.3165958
2657,19.55079174041748,0.0784532,0.4707192,10.7480884
2658,19.559088230133057,0.0784532,0.3530394,10.787315
2659,19.567370891571045,-0.2353596,0.3530394,10.4342756
2660,19.575682163238525,0.0392266,-0.1176798,10.4342756
2661,19.5839786529541,-0.43149259999999995,0.196133,10.5519554
2662,19.592265129089355,-0.2745862,0.5883989999999999,11.061901200000001
2663,19.600575923919678,0.0,0.9022117999999999,10.5519554
2664,19.608856678009033,0.0,-0.1176798,10.3558224
2665,19.61713719367981,-0.8237586,0.392266,10.7088618
2666,19.625532388687134,0.5883989999999999,0.392266,10.7088618
2667,19.63389492034912,0.0392266,0.3138128,10.7088618
2668,19.642175674438477,0.1569064,-0.5491724,10.7088618
2669,19.65048360824585,-0.6668522,-0.4707192,10.395049
2670,19.658764123916626,0.5491724,0.6276256,10.395049
2671,19.667043447494507,0.5491724,0.2353596,10.9049948
2672,19.675346851348877,0.43149259999999995,-0.3138128,10.4342756
2673,19.68363356590271,0.0392266,-0.3138128,10.5519554
2674,19.691906452178955,0.0392266,-0.3530394,10.5519554
2675,19.70019030570984,-0.0784532,0.7453053999999999,10.6304086
2676,19.70846939086914,0.784532,-0.1569064,10.3558224
2677,19.716748476028442,0.43149259999999995,0.0392266,10.7480884
2678,19.725038528442383,0.43149259999999995,0.0392266,10.395049
2679,19.73333978652954,-0.7453053999999999,0.0392266,10.9442214
2680,19.741608381271362,0.4707192,0.2353596,10.787315
2681,19.749886751174927,-0.43149259999999995,-0.5099458,10.787315
2682,19.758175134658813,-0.0784532,-0.6276256,10.2381426
2683,19.76648712158203,-0.196133,0.7060788,10.7480884
2684,19.774772882461548,0.1176798,-0.3530394,10.7480884
2685,19.78308391571045,0.1176798,-0.2745862,10.5127288
2686,19.791369199752808,0.196133,-0.2745862,10.2381426
2687,19.799652814865112,0.3138128,0.9022117999999999,11.375713999999999
2688,19.807937145233154,0.6668522,0.980665,11.375713999999999
2689,19.816218614578247,-0.6276256,0.1569064,10.5127288
2690,19.824571132659912,0.0784532,-0.2745862,10.3165958
2691,19.832996129989624,-0.2353596,0.3138128,10.787315
2692,19.84144163131714,-0.2353596,-0.5883989999999999,10.787315
2693,19.849732398986816,0.0,-0.5883989999999999,10.4735022
2694,19.858007669448853,-0.2745862,0.0,10.4342756
2695,19.866315126419067,-0.43149259999999995,-0.784532,10.4342756
2696,19.874792337417603,0.196133,0.5883989999999999,11.0226746
2697,19.883105516433716,-0.5099458,0.1569064,10.591182
2698,19.891388654708862,0.1176798,-0.5491724,10.4342756
2699,19.899664640426636,0.1176798,0.0784532,10.6696352
2700,19.907946825027466,-0.4707192,0.0784532,10.4735022
2701,19.916239261627197,0.1569064,-0.5491724,10.5127288
2702,19.924596548080444,-0.196133,-0.2745862,10.5127288
2703,19.9331157207489,-0.3138128,-0.196133,10.4342756
2704,19.941396713256836,0.4707192,0.980665,10.787315
2705,19.949681997299194,0.392266,0.5099458,10.6304086
2706,19.95799732208252,0.392266,0.0,10.4342756
2707,19.96628212928772,0.196133,0.0,10.6304086
2708,19.97456407546997,-0.196133,0.7453053999999999,10.7088618
2709,19.982871532440186,-0.1569064,-0.3138128,10.7088618
2710,19.99114966392517,0.0,-0.1569064,10.6304086
2711,19.999433755874634,-0.3138128,0.0784532,10.5127288
2712,20.007716178894043,-0.3138128,0.8629851999999999,11.0226746
2713,20.016032695770264,-0.2353596,0.196133,10.2381426
2714,20.024313926696777,0.3530394,0.196133,10.1596894
2715,20.032612323760986,-0.784532,-0.0784532,10.1596894
2716,20.04092025756836,0.0784532,0.3138128,10.591182
2717,20.049282789230347,0.2745862,0.0784532,10.9049948
2718,20.057584762573242,-0.0784532,0.0784532,10.3165958
2719,20.06587862968445,-0.0784532,-0.9414384,10.5127288
2720,20.074193000793457,-0.196133,0.7453053999999999,11.0226746
2721,20.082525491714478,0.8237586,0.7453053999999999,10.6696352
2722,20.090810298919678,0.196133,0.5883989999999999,10.6696352
2723,20.0990948677063,-0.196133,-0.9022117999999999,10.1596894
2724,20.107376098632812,0.2745862,0.2353596,10.787315
2725,20.115661144256592,0.0784532,0.1569064,10.591182
2726,20.12394404411316,0.0784532,-0.6276256,10.277369199999999
2727,20.132328987121582,0.4707192,-0.2745862,10.7480884
2728,20.140918016433716,-0.2745862,-0.2745862,11.0226746
2729,20.14920949935913,-0.2353596,0.5491724,11.0226746
2730,20.157504320144653,0.7453053999999999,0.43149259999999995,10.787315
2731,20.165789127349854,-0.43149259999999995,-0.43149259999999995,10.3558224
2732,20.174105167388916,-0.3138128,0.9022117999999999,10.9049948
2733,20.182414054870605,-0.3138128,0.43149259999999995,10.7480884
2734,20.19070529937744,0.1176798,-0.8237586,10.7088618
2735,20.19898796081543,-0.2745862,-0.8237586,10.591182
2736,20.20726203918457,-0.5099458,-0.3530394,10.591182
2737,20.215540647506714,0.6276256,1.0591182,11.1011278
2738,20.223820686340332,0.1569064,0.5099458,10.7088618
2739,20.23209547996521,-0.7060788,-1.1767979999999998,10.395049
2740,20.240514993667603,-0.7060788,-0.0392266,10.591182
2741,20.248780965805054,-0.2353596,-0.0392266,10.6304086
2742,20.25706458091736,-0.2353596,0.2745862,10.5519554
2743,20.265364408493042,0.1176798,-0.1176798,10.5519554
2744,20.27366542816162,-0.2353596,-0.5099458,10.5127288
2745,20.28199338912964,0.1569064,-0.1176798,10.7480884
2746,20.29030442237854,0.1176798,0.1176798,10.7480884
2747,20.298611640930176,0.1176798,-0.8629851999999999,10.6304086
2748,20.306893587112427,-0.5491724,-0.8629851999999999,10.4735022
2749,20.31517457962036,-0.43149259999999995,-0.5099458,10.6696352
2750,20.32345700263977,0.5491724,0.2745862,10.6696352
2751,20.331740140914917,0.196133,0.392266,10.9442214
2752,20.340063095092773,-0.43149259999999995,-0.8237586,10.5519554
2753,20.34837293624878,0.5099458,1.0591182,10.7480884
2754,20.35666012763977,0.5099458,0.3138128,10.277369199999999
2755,20.364946603775024,0.0,0.3138128,10.3558224
2756,20.373226642608643,-0.3530394,0.0,10.3558224
2757,20.381508350372314,0.0784532,0.43149259999999995,10.7088618
2758,20.38981819152832,0.43149259999999995,0.3530394,10.6696352
2759,20.39812397956848,-0.0392266,-0.3530394,10.4735022
2760,20.40640377998352,-0.0392266,0.0784532,11.0226746
2761,20.414685249328613,0.5099458,0.0392266,11.0226746
2762,20.422967195510864,-0.4707192,0.0392266,10.6696352
2763,20.431247234344482,0.4707192,0.6668522,10.6696352
2764,20.439579248428345,-0.9414384,-0.5883989999999999,10.1204628
2765,20.448226928710938,-0.2745862,0.196133,10.4735022
2766,20.45652747154236,0.6276256,0.196133,10.6696352
2767,20.4648118019104,0.6276256,-0.392266,10.2381426
2768,20.47310209274292,-0.3530394,-0.196133,10.3165958
2769,20.48138666152954,-0.4707192,-0.196133,10.983448000000001
2770,20.489694356918335,-0.9022117999999999,0.43149259999999995,10.983448000000001
2771,20.49797534942627,0.196133,0.5491724,10.8265416
2772,20.506397247314453,-0.6668522,-0.5099458,10.7088618
2773,20.514689922332764,-0.1176798,0.0,10.5519554
2774,20.522971630096436,-0.1176798,-0.196133,10.9442214
2775,20.531256437301636,-0.43149259999999995,-0.5883989999999999,10.7088618
2776,20.53954005241394,-0.1569064,-0.5883989999999999,10.6696352
2777,20.548009157180786,0.0784532,-0.2745862,10.6696352
2778,20.556281328201294,0.6668522,0.6668522,10.8657682
2779,20.564603805541992,0.2353596,0.1569064,10.7088618
2780,20.572874546051025,-0.196133,-0.784532,10.4735022
2781,20.581159114837646,-0.196133,-0.2745862,10.7088618
2782,20.58947491645813,0.1176798,0.6276256,10.787315
2783,20.597757577896118,0.5491724,0.6276256,10.395049
2784,20.606061220169067,0.0784532,0.0,10.395049
2785,20.61436152458191,-0.2745862,0.0784532,10.5127288
2786,20.622645616531372,0.1569064,0.3530394,10.8657682
2787,20.63092875480652,0.3530394,0.0784532,10.7480884
