,time,x_accel,y_accel,z_accel
934,14.160046339035034,-0.5883989999999999,-2.9812215999999996,9.2574776
935,14.177119731903076,0.8629851999999999,-1.96133,8.237585999999999
936,14.194212675094604,0.392266,0.7060788,12.3956056
937,14.211288928985596,-1.1767979999999998,1.765197,10.277369199999999
938,14.228362321853638,-1.1767979999999998,-2.941995,9.5320638
939,14.24543833732605,0.3138128,-2.3928225999999997,8.8652116
940,14.262514352798462,0.4707192,0.196133,10.1596894
941,14.279616832733154,-1.4513842,2.5105024,10.0812362
942,14.296710014343262,-1.4121576,-2.2359162,11.0226746
943,14.313791275024414,-0.7060788,-3.3734876000000003,9.4536106
944,14.330860376358032,0.980665,-0.5491724,7.8845466
945,14.34824538230896,-1.0198916,1.9221034,11.571846999999998
946,14.365526914596558,-2.0397832,-1.1767979999999998,12.1994726
947,14.382942914962769,-0.8237586,-2.157463,10.1204628
948,14.400724649429321,1.8436502,-1.8044235999999998,14.513841999999999
949,14.417379140853882,-0.43149259999999995,3.1773545999999997,12.1994726
950,14.433690547943115,-1.96133,-0.392266,12.434832199999999
951,14.449979305267334,-0.980665,-3.2165812,11.179581
952,14.466291189193726,0.7453053999999999,-1.6867438000000001,7.5707338
953,14.482612133026123,-0.1176798,3.8049801999999997,12.1994726
954,14.498902082443237,-1.5298374,2.0005566,13.2585908
955,14.515483379364014,-1.3729310000000001,-3.92266,8.9828914
956,14.532809972763062,1.765197,-1.6475172,7.5707338
957,14.549903154373169,0.8237586,4.6287388,12.003339599999999
958,14.567012786865234,-1.4906107999999998,1.6082906,13.2978174
959,14.584227800369263,-1.0591182,-3.6873004,9.3751574
960,14.60133409500122,1.8828768,-1.8044235999999998,7.9237732
961,14.618415832519531,-0.5099458,4.3541526,11.964113
962,14.635822772979736,-1.8044235999999998,1.2552512,12.6309652
963,14.65304684638977,-0.5099458,-3.334261,11.3364874
964,14.670207738876343,1.5298374,-2.4320492,8.5121722
965,14.687301397323608,0.7453053999999999,4.2756994,12.3956056
966,14.704444885253906,-1.765197,1.7259703999999998,12.552512
967,14.72117304801941,-0.8629851999999999,-3.6873004,9.7674234
968,14.737452030181885,2.1182364,-2.0790097999999997,7.9237732
969,14.753738164901733,0.5099458,4.8248717999999995,12.552512
970,14.770263671875,-1.8436502,1.8828768,12.6701918
971,14.786575317382812,-1.2160246,-3.334261,9.6889702
972,14.802846670150757,1.1375714,-2.1182364,8.316039199999999
973,14.819371938705444,1.0983448,0.392266,12.3956056
974,14.836446523666382,-2.3143694,1.4906107999999998,10.8265416
975,14.853518962860107,-0.5099458,-3.6873004,9.2967042
976,14.87080430984497,0.8237586,-2.2359162,8.2768126
977,14.887890815734863,0.7060788,0.5491724,12.4740588
978,14.905020713806152,-2.1182364,1.0983448,10.4735022
979,14.921720504760742,-1.3729310000000001,-3.8834334,9.1005712
980,14.937992572784424,1.5298374,-1.8828768,8.0022264
981,14.954265832901001,0.8629851999999999,1.2944778,7.5315072
982,14.970545053482056,-2.0397832,1.6082906,10.1596894
983,14.986868381500244,-0.6668522,-3.8834334,8.7867584
984,15.003166437149048,1.2944778,-2.4320492,11.2972608
985,15.019642353057861,0.392266,1.8044235999999998,10.3558224
986,15.03670072555542,-0.3138128,1.96133,9.7674234
987,15.053764820098877,-0.6668522,0.1176798,8.825985
988,15.070850610733032,1.3337044,-2.0790097999999997,11.1011278
989,15.087918996810913,0.2745862,2.4320492,10.7480884
990,15.104981184005737,-0.2353596,1.569064,9.571290399999999
991,15.12209701538086,-0.7060788,-0.0784532,9.022118
992,15.139162302017212,1.96133,-2.0790097999999997,10.5127288
993,15.156226634979248,-0.4707192,1.9221034,12.9055514
994,15.173332214355469,-2.3928225999999997,1.4513842,10.1204628
995,15.190552711486816,-0.980665,-3.4519407999999996,10.0420096
996,15.20901608467102,2.0005566,-2.5889556,7.5315072
997,15.225862741470337,0.2353596,2.9812215999999996,14.945334599999999
998,15.24214243888855,-1.8436502,1.1375714,11.2972608
999,15.25844931602478,-1.2944778,-2.3928225999999997,10.9049948
