,time,x_accel,y_accel,z_accel
119,0.1109628677368164,5.5074146399999995,3.36564228,6.348825209999999
120,0.11187195777893066,0.0,0.07649186999999999,7.802170739999999
121,0.11279630661010742,-6.1193496,1.8358048799999998,10.326402449999998
122,0.11370253562927246,-3.6716097599999995,-3.0596748,11.932731719999998
123,0.11459946632385254,-7.496203259999999,-4.895479679999999,12.2386992
124,0.11549496650695801,-6.272333339999999,-2.3712479699999998,10.40289432
125,0.11639547348022461,6.04285773,-0.6884268299999999,5.5074146399999995
126,0.1172950267791748,6.195841469999999,-2.7537073199999997,7.419711389999999
127,0.11819791793823242,13.692044729999997,1.9122967499999997,4.130560979999999
128,0.1190943717956543,6.807776429999999,9.1790244,8.796565049999998
129,0.11999058723449707,2.9831829299999995,3.9010853699999997,10.096926839999998
130,0.12088775634765625,-3.5951178899999996,4.283544719999999,10.708861799999998
131,0.12178468704223633,-7.266727649999999,0.0,13.7685366
132,0.1226816177368164,-7.343219519999999,-2.5242317099999996,9.867451229999999
133,0.12357950210571289,-2.2182642299999995,-4.66600407,7.343219519999999
134,0.12447905540466309,-0.9943943099999999,-6.425317079999999,10.708861799999998
135,0.12537479400634766,1.0708861799999998,-1.9122967499999997,10.40289432
136,0.12627196311950684,3.9775772399999996,-3.44213415,8.873056919999998
137,0.12716937065124512,6.9607601699999995,-0.5354430899999999,9.484991879999999
138,0.1280665397644043,2.1417723599999996,5.660398379999999,8.031646349999999
139,0.12895989418029785,6.73128456,0.0,9.714467489999999
140,0.12985682487487793,-5.048463419999999,3.5186260199999997,8.184630089999999
141,0.13075494766235352,-9.561483749999999,-2.6772154499999994,13.003617899999998
142,0.13176560401916504,-6.807776429999999,0.0,11.932731719999998
143,0.13268113136291504,-8.567089439999998,-3.9775772399999996,12.2386992
144,0.13358402252197266,3.5951178899999996,-6.501808949999999,8.873056919999998
145,0.13448214530944824,11.62676424,3.2891504099999995,5.966365859999999
146,0.13539576530456543,9.02604066,1.7593130099999998,5.5074146399999995
147,0.13629388809204102,8.184630089999999,8.796565049999998,9.790959359999999
148,0.1371912956237793,-5.20144716,6.425317079999999,12.2386992
149,0.13808894157409668,-3.44213415,4.97197155,13.156601639999998
150,0.13898658752441406,-8.796565049999998,0.22947560999999997,10.938337409999999
151,0.13988685607910156,-6.272333339999999,-7.266727649999999,11.932731719999998
152,0.14078378677368164,-2.2947561,-4.436528459999999,7.955154479999999
153,0.14168095588684082,2.2182642299999995,-9.637975619999999,11.62676424
154,0.1425776481628418,6.9607601699999995,-1.6063292699999998,8.49059757
155,0.14348101615905762,1.9122967499999997,-2.3712479699999998,8.108138219999999
156,0.1443767547607422,3.9775772399999996,1.45334553,10.40289432
157,0.14527368545532227,2.2182642299999995,3.1361666699999997,10.02043497
158,0.14617037773132324,1.68282114,1.14737805,7.343219519999999
159,0.14706802368164062,-2.7537073199999997,4.51302033,8.261121959999999
160,0.1479663848876953,-9.790959359999999,-2.60072358,11.014829279999999
161,0.14887022972106934,-9.790959359999999,-4.36003659,14.150995949999997
162,0.14977812767028809,-3.9775772399999996,0.15298373999999998,14.074504079999999
163,0.15068411827087402,0.9179024399999999,-9.790959359999999,11.091321149999999
164,0.1515817642211914,3.7481016299999994,-1.9887886199999998,7.419711389999999
165,0.1524970531463623,11.320796759999999,3.36564228,5.736890249999999
166,0.15340113639831543,9.102532529999998,1.9122967499999997,5.966365859999999
167,0.1542985439300537,-4.0540691099999995,5.736890249999999,12.697650419999999
168,0.15519499778747559,1.30036179,2.5242317099999996,11.244304889999999
169,0.15609383583068848,-8.031646349999999,5.27793903,10.249910579999998
170,0.15698885917663574,-7.343219519999999,1.5298374,12.31519107
171,0.1578829288482666,-2.60072358,-0.9943943099999999,7.649186999999999
172,0.15878653526306152,-2.9831829299999995,-3.0596748,10.326402449999998
173,0.15968084335327148,1.45334553,-7.955154479999999,8.49059757
174,0.16058111190795898,8.261121959999999,-2.8301991899999996,10.708861799999998
175,0.16147947311401367,4.97197155,-2.1417723599999996,10.63236993
176,0.16237664222717285,6.04285773,0.84141057,7.037252039999999
177,0.16327309608459473,1.45334553,6.348825209999999,8.49059757
178,0.164170503616333,-2.60072358,5.736890249999999,6.73128456
179,0.1650676727294922,-6.501808949999999,0.6119349599999999,10.63236993
180,0.16596555709838867,-6.04285773,-1.2238699199999998,12.08571546
181,0.16686296463012695,-6.807776429999999,-4.66600407,13.921520339999999
182,0.16776156425476074,0.30596747999999996,-5.20144716,11.62676424
183,0.1686573028564453,4.207052849999999,-7.343219519999999,7.190235779999999
184,0.1695556640625,14.60994717,-0.22947560999999997,4.818987809999999
185,0.17045187950134277,8.031646349999999,4.283544719999999,6.04285773
186,0.17134857177734375,0.6119349599999999,2.1417723599999996,12.468174809999997
187,0.17224621772766113,0.30596747999999996,6.1193496,13.080109769999998
188,0.1731424331665039,-6.1193496,3.36564228,12.774142289999999
189,0.17403912544250488,-9.561483749999999,-3.2891504099999995,11.244304889999999
190,0.17493677139282227,-2.3712479699999998,-2.6772154499999994,7.419711389999999
191,0.17583560943603516,0.6884268299999999,-5.81338212,11.014829279999999
192,0.17673277854919434,2.5242317099999996,-7.955154479999999,10.326402449999998
193,0.17763042449951172,2.9831829299999995,-1.2238699199999998,9.714467489999999
194,0.1785275936126709,5.124955289999999,-0.5354430899999999,10.938337409999999
195,0.17942452430725098,5.5074146399999995,5.354430899999999,7.955154479999999
196,0.18032145500183105,1.7593130099999998,0.6884268299999999,7.496203259999999
197,0.1812276840209961,-3.6716097599999995,0.5354430899999999,9.1790244
198,0.1821269989013672,-6.73128456,2.2182642299999995,11.014829279999999
199,0.18302464485168457,-10.55587806,-4.895479679999999,10.785353669999997
200,0.18392324447631836,-7.343219519999999,-2.6772154499999994,13.080109769999998
201,0.18481945991516113,-0.38245935,-4.283544719999999,11.473780499999998
202,0.1857161521911621,3.2126585399999996,-7.113743909999999,9.1790244
203,0.18661236763000488,12.391682939999997,0.30596747999999996,5.58390651
204,0.18750858306884766,13.080109769999998,3.36564228,4.895479679999999
205,0.18840622901916504,3.9775772399999996,2.3712479699999998,12.08571546
206,0.1893024444580078,-0.6119349599999999,1.68282114,12.2386992
207,0.1901993751525879,-6.272333339999999,2.60072358,15.604341479999999
208,0.19109630584716797,-8.337613829999999,1.2238699199999998,10.63236993
209,0.19199442863464355,-7.649186999999999,-8.94954879,12.08571546
210,0.19289016723632812,-2.4477398399999997,-4.130560979999999,9.1790244
211,0.1937870979309082,4.0540691099999995,-1.8358048799999998,9.714467489999999
212,0.19468379020690918,-0.6119349599999999,1.68282114,9.40850001
213,0.19558048248291016,5.43092277,-5.736890249999999,9.9439431
214,0.19647789001464844,6.1193496,2.7537073199999997,9.40850001
215,0.1973726749420166,6.1193496,3.36564228,9.25551627
216,0.19826889038085938,1.30036179,1.8358048799999998,7.343219519999999
217,0.19916558265686035,-7.266727649999999,2.1417723599999996,7.878662609999999
218,0.2001359462738037,-7.343219519999999,-0.7649187,13.539060989999998
219,0.2010331153869629,-8.873056919999998,-2.4477398399999997,13.46256912
220,0.20193004608154297,-4.0540691099999995,-7.649186999999999,12.774142289999999
221,0.2028341293334961,4.283544719999999,-3.7481016299999994,9.561483749999999
222,0.20377159118652344,10.938337409999999,0.07649186999999999,3.36564228
223,0.20467710494995117,12.2386992,-2.7537073199999997,7.878662609999999
224,0.20557832717895508,3.2891504099999995,0.9943943099999999,11.091321149999999
225,0.20648646354675293,2.7537073199999997,4.207052849999999,11.932731719999998
226,0.20738959312438965,-3.9775772399999996,5.048463419999999,14.533455299999998
227,0.20829415321350098,-11.014829279999999,0.45895121999999994,11.014829279999999
228,0.20920085906982422,-6.578300819999999,-6.501808949999999,8.261121959999999
229,0.2101116180419922,-0.6119349599999999,-4.436528459999999,8.184630089999999
230,0.2110145092010498,3.36564228,-2.4477398399999997,11.62676424
231,0.21191883087158203,2.3712479699999998,-3.7481016299999994,9.790959359999999
232,0.21281766891479492,4.130560979999999,0.84141057,7.802170739999999
233,0.21371793746948242,5.354430899999999,1.45334553,8.261121959999999
234,0.21461987495422363,-2.4477398399999997,0.6119349599999999,10.63236993
235,0.21552038192749023,6.1193496,1.5298374,8.567089439999998
236,0.21642398834228516,-7.190235779999999,0.0,10.55587806
237,0.21732497215270996,-7.113743909999999,-1.8358048799999998,13.998012209999999
238,0.21822667121887207,-5.81338212,-5.27793903,11.932731719999998
239,0.21912789344787598,-1.7593130099999998,-6.272333339999999,13.46256912
240,0.2200314998626709,-0.38245935,-7.037252039999999,10.47938619
241,0.2209312915802002,10.02043497,2.7537073199999997,6.348825209999999
242,0.221832275390625,7.037252039999999,4.436528459999999,4.5895122
243,0.2227327823638916,4.283544719999999,7.878662609999999,7.649186999999999
244,0.22363543510437012,-0.6119349599999999,5.20144716,13.692044729999997
245,0.22453880310058594,-4.283544719999999,1.7593130099999998,12.850634159999998
246,0.22543883323669434,-13.003617899999998,1.2238699199999998,8.414105699999999
247,0.22634053230285645,-3.0596748,-6.73128456,12.2386992
248,0.2272510528564453,-5.124955289999999,-4.436528459999999,8.184630089999999
249,0.22815537452697754,3.0596748,-6.501808949999999,7.343219519999999
250,0.22905611991882324,3.6716097599999995,-6.272333339999999,9.867451229999999
251,0.22995710372924805,4.51302033,0.84141057,9.714467489999999
252,0.23085761070251465,5.966365859999999,2.4477398399999997,7.802170739999999
253,0.23175930976867676,8.567089439999998,0.7649187,8.031646349999999
254,0.232666015625,2.9831829299999995,3.6716097599999995,10.86184554
255,0.2335681915283203,-5.20144716,0.5354430899999999,10.708861799999998
256,0.23446989059448242,-3.6716097599999995,0.15298373999999998,10.708861799999998
257,0.23537182807922363,-7.496203259999999,-2.60072358,15.604341479999999
258,0.23627400398254395,-0.6884268299999999,-2.1417723599999996,10.938337409999999
259,0.23717617988586426,0.7649187,-4.36003659,8.108138219999999
260,0.23807597160339355,10.938337409999999,0.07649186999999999,7.57269513
261,0.23897600173950195,13.998012209999999,0.6119349599999999,6.04285773
262,0.23987936973571777,6.04285773,8.261121959999999,5.124955289999999
263,0.24078035354614258,-2.2182642299999995,5.5074146399999995,11.091321149999999
264,0.241682767868042,-6.73128456,4.130560979999999,13.156601639999998
265,0.2425849437713623,-13.003617899999998,2.4477398399999997,12.697650419999999
266,0.24348711967468262,-4.895479679999999,-4.36003659,9.790959359999999
267,0.24439072608947754,-0.5354430899999999,-3.36564228,9.102532529999998
268,0.24529123306274414,4.5895122,-5.58390651,8.72007318
269,0.24619317054748535,2.0652804899999997,-6.272333339999999,8.184630089999999
270,0.24709439277648926,4.283544719999999,0.22947560999999997,11.932731719999998
271,0.24799585342407227,4.895479679999999,0.07649186999999999,9.637975619999999
272,0.24889612197875977,1.7593130099999998,6.1193496,7.878662609999999
273,0.24979805946350098,0.5354430899999999,-1.8358048799999998,7.57269513
274,0.25070929527282715,-2.8301991899999996,4.895479679999999,9.561483749999999
275,0.25161051750183105,-8.94954879,-3.9775772399999996,11.244304889999999
276,0.2525146007537842,-7.113743909999999,-3.2126585399999996,14.303979689999998
277,0.253415584564209,-5.20144716,-3.1361666699999997,12.2386992
278,0.2543172836303711,5.81338212,-0.38245935,10.40289432
279,0.255218505859375,9.1790244,-1.9887886199999998,6.65479269
280,0.2561211585998535,11.320796759999999,0.45895121999999994,6.195841469999999
281,0.2570202350616455,5.966365859999999,6.65479269,7.037252039999999
282,0.2579207420349121,0.6884268299999999,4.207052849999999,14.074504079999999
283,0.2588222026824951,-5.048463419999999,2.5242317099999996,12.16220733
284,0.25972414016723633,-7.266727649999999,-4.895479679999999,9.714467489999999
285,0.2606501579284668,-5.88987399,-0.9179024399999999,10.40289432
286,0.2615528106689453,-2.0652804899999997,-7.037252039999999,8.567089439999998
287,0.2624549865722656,3.0596748,-7.725678869999999,9.790959359999999
288,0.26335692405700684,6.73128456,-2.2182642299999995,8.261121959999999
289,0.2642648220062256,4.51302033,-5.20144716,10.47938619
290,0.2651653289794922,7.419711389999999,-1.9887886199999998,9.790959359999999
291,0.2660672664642334,-1.3768536599999999,0.5354430899999999,8.49059757
292,0.2669682502746582,3.1361666699999997,3.36564228,6.9607601699999995
293,0.2678811550140381,-3.44213415,3.9775772399999996,9.714467489999999
294,0.2687828540802002,-5.20144716,-1.9122967499999997,10.40289432
295,0.2696852684020996,-10.785353669999997,-6.501808949999999,9.867451229999999
296,0.2711679935455322,-5.81338212,-2.8301991899999996,11.932731719999998
297,0.27208495140075684,7.649186999999999,-2.2182642299999995,6.425317079999999
298,0.2729930877685547,9.102532529999998,2.4477398399999997,6.348825209999999
299,0.2739086151123047,11.473780499999998,3.1361666699999997,6.272333339999999
300,0.2748115062713623,2.60072358,6.9607601699999995,8.414105699999999
301,0.2757139205932617,-2.8301991899999996,6.578300819999999,11.091321149999999
302,0.27661848068237305,-6.807776429999999,-1.2238699199999998,10.938337409999999
303,0.27752184867858887,-7.649186999999999,-4.36003659,12.697650419999999
304,0.2784245014190674,-5.81338212,-4.36003659,10.096926839999998
305,0.2793269157409668,-3.1361666699999997,-8.261121959999999,9.714467489999999
306,0.2802314758300781,6.1193496,-8.873056919999998,7.725678869999999
307,0.2811312675476074,7.190235779999999,0.5354430899999999,9.790959359999999
308,0.28203248977661133,-1.3768536599999999,-0.9943943099999999,9.102532529999998
309,0.28293418884277344,3.1361666699999997,2.7537073199999997,7.113743909999999
310,0.28383660316467285,3.6716097599999995,3.2891504099999995,8.414105699999999
311,0.28473687171936035,-3.1361666699999997,1.8358048799999998,8.184630089999999
312,0.28563928604125977,-6.9607601699999995,-0.15298373999999998,10.86184554
313,0.2865409851074219,-8.72007318,-1.7593130099999998,13.38607725
314,0.2874429225921631,-5.5074146399999995,-2.5242317099999996,13.921520339999999
315,0.2883455753326416,-2.5242317099999996,-2.0652804899999997,13.38607725
316,0.2892463207244873,3.2126585399999996,-3.6716097599999995,9.102532529999998
317,0.2901480197906494,12.08571546,6.195841469999999,6.65479269
318,0.291048526763916,8.108138219999999,3.9010853699999997,4.895479679999999
319,0.29195141792297363,4.36003659,6.578300819999999,10.096926839999998
320,0.29285240173339844,-3.1361666699999997,3.0596748,11.014829279999999
321,0.29375410079956055,-4.207052849999999,3.36564228,12.92712603
322,0.29465556144714355,-8.261121959999999,-4.36003659,14.074504079999999
323,0.29555797576904297,-0.6884268299999999,-4.283544719999999,9.102532529999998
324,0.29646992683410645,1.30036179,-3.9775772399999996,8.796565049999998
325,0.29737186431884766,2.0652804899999997,-5.58390651,9.561483749999999
326,0.29827260971069336,3.0596748,2.8301991899999996,11.550272369999998
327,0.29917359352111816,5.20144716,1.7593130099999998,11.473780499999998
328,0.30010128021240234,2.60072358,-1.2238699199999998,6.65479269
329,0.30100297927856445,2.4477398399999997,4.283544719999999,9.40850001
330,0.30190515518188477,-4.130560979999999,2.0652804899999997,7.190235779999999
331,0.3028080463409424,-2.8301991899999996,4.5895122,10.326402449999998
332,0.3037109375,-10.02043497,-5.58390651,13.156601639999998
333,0.30461549758911133,-8.567089439999998,-5.660398379999999,14.074504079999999
334,0.30552005767822266,-0.30596747999999996,-6.501808949999999,12.697650419999999
335,0.30642271041870117,3.7481016299999994,-4.66600407,6.578300819999999
336,0.3073253631591797,11.244304889999999,-2.2947561,4.5895122
337,0.3082282543182373,9.484991879999999,4.66600407,5.88987399
338,0.3091280460357666,4.283544719999999,3.2891504099999995,10.63236993
339,0.3100306987762451,-8.643581309999998,2.3712479699999998,12.544666679999999
340,0.31093287467956543,-6.807776429999999,4.895479679999999,12.774142289999999
341,0.31183648109436035,-13.615552859999998,-5.5074146399999995,10.02043497
342,0.31273746490478516,-7.190235779999999,-9.484991879999999,10.096926839999998
343,0.31363964080810547,1.0708861799999998,-0.07649186999999999,10.326402449999998
344,0.3145418167114258,4.36003659,-1.14737805,9.102532529999998
345,0.3154442310333252,-0.45895121999999994,0.6119349599999999,10.02043497
346,0.3163473606109619,7.343219519999999,0.6884268299999999,12.2386992
347,0.3172471523284912,4.895479679999999,3.1361666699999997,9.25551627
348,0.3181486129760742,2.5242317099999996,0.7649187,7.955154479999999
349,0.31905102729797363,-1.5298374,2.0652804899999997,10.326402449999998
350,0.3199772834777832,-8.796565049999998,-0.9943943099999999,7.878662609999999
351,0.3208787441253662,-5.20144716,-2.2182642299999995,11.091321149999999
352,0.3217806816101074,-9.40850001,-9.33200814,12.08571546
353,0.3226900100708008,0.9179024399999999,-6.04285773,13.692044729999997
354,0.3235924243927002,6.65479269,-1.5298374,9.1790244
355,0.3244960308074951,10.326402449999998,-1.8358048799999998,4.283544719999999
356,0.3254053592681885,8.72007318,0.22947560999999997,5.81338212
357,0.3263068199157715,7.802170739999999,5.88987399,9.40850001
358,0.3272082805633545,-3.5951178899999996,2.1417723599999996,11.62676424
359,0.3281111717224121,-3.5951178899999996,2.5242317099999996,12.697650419999999
360,0.329012393951416,-10.86184554,-2.3712479699999998,10.63236993
361,0.3299143314361572,-3.8245934999999993,-4.818987809999999,7.57269513
362,0.33081626892089844,-1.30036179,-6.9607601699999995,9.25551627
363,0.33171820640563965,6.348825209999999,-1.9887886199999998,8.261121959999999
364,0.3326432704925537,5.43092277,-4.283544719999999,9.1790244
365,0.3335449695587158,6.425317079999999,0.07649186999999999,9.867451229999999
366,0.3344454765319824,9.714467489999999,1.8358048799999998,8.414105699999999
367,0.33534765243530273,-2.2947561,3.36564228,9.40850001
368,0.33625054359436035,0.9179024399999999,4.51302033,7.343219519999999
369,0.33715081214904785,-7.878662609999999,2.0652804899999997,6.578300819999999
370,0.33805298805236816,-10.47938619,-0.9943943099999999,12.697650419999999
371,0.3389546871185303,-6.73128456,-4.283544719999999,11.62676424
372,0.3398597240447998,-2.9831829299999995,-4.97197155,13.003617899999998
373,0.3407599925994873,0.15298373999999998,-4.895479679999999,11.62676424
374,0.3416609764099121,8.414105699999999,4.5895122,2.5242317099999996
375,0.342562198638916,10.40289432,0.22947560999999997,7.419711389999999
376,0.343472957611084,2.8301991899999996,5.736890249999999,9.790959359999999
377,0.34438252449035645,2.6772154499999994,7.802170739999999,12.2386992
378,0.3452882766723633,-9.484991879999999,0.0,13.46256912
379,0.3461904525756836,-6.425317079999999,3.1361666699999997,11.091321149999999
380,0.3470923900604248,-12.850634159999998,-4.283544719999999,7.955154479999999
381,0.3479952812194824,0.30596747999999996,-4.97197155,11.550272369999998
382,0.34889841079711914,-1.5298374,-5.124955289999999,8.184630089999999
383,0.34980010986328125,6.04285773,0.45895121999999994,10.708861799999998
384,0.35070300102233887,3.5951178899999996,-0.30596747999999996,10.708861799999998
385,0.351604700088501,6.73128456,2.2182642299999995,6.9607601699999995
386,0.3525073528289795,1.68282114,2.1417723599999996,11.62676424
387,0.353405237197876,0.45895121999999994,1.5298374,5.81338212
388,0.3543055057525635,-6.807776429999999,-1.30036179,12.544666679999999
389,0.35520505905151367,-8.031646349999999,-5.736890249999999,11.550272369999998
390,0.3561100959777832,-8.873056919999998,-1.5298374,13.156601639999998
391,0.357013463973999,-3.7481016299999994,-6.272333339999999,12.774142289999999
392,0.35791635513305664,2.4477398399999997,-6.04285773,10.47938619
393,0.35881757736206055,9.9439431,0.6119349599999999,6.578300819999999
394,0.35971808433532715,11.62676424,4.66600407,2.4477398399999997
395,0.36063528060913086,6.04285773,9.9439431,5.048463419999999
396,0.3615384101867676,0.30596747999999996,0.6119349599999999,13.692044729999997
397,0.3624422550201416,-7.878662609999999,5.124955289999999,11.550272369999998
398,0.3633449077606201,-7.955154479999999,4.51302033,10.02043497
