,time,x_accel,y_accel,z_accel
111,0.10393834114074707,-4.895479679999999,2.4477398399999997,11.473780499999998
112,0.10484647750854492,1.6063292699999998,1.3768536599999999,11.550272369999998
113,0.10575199127197266,8.184630089999999,4.895479679999999,6.04285773
114,0.10665297508239746,0.07649186999999999,1.45334553,6.04285773
115,0.10755658149719238,-3.6716097599999995,-3.9010853699999997,8.337613829999999
116,0.10845947265625,-1.14737805,-6.807776429999999,12.2386992
117,0.10936403274536133,1.9122967499999997,-5.58390651,9.9439431
118,0.11026477813720703,-5.27793903,-2.4477398399999997,10.173418709999998
119,0.11116671562194824,1.30036179,-1.6063292699999998,9.637975619999999
120,0.11207842826843262,0.6884268299999999,2.8301991899999996,10.096926839999998
121,0.11298203468322754,-6.425317079999999,6.272333339999999,13.921520339999999
122,0.11388444900512695,-0.38245935,0.0,11.244304889999999
123,0.11478638648986816,9.02604066,12.774142289999999,5.736890249999999
124,0.11568808555603027,0.15298373999999998,-2.2947561,9.637975619999999
125,0.11659073829650879,-7.037252039999999,-1.5298374,10.938337409999999
126,0.11749505996704102,-1.6063292699999998,-4.818987809999999,9.561483749999999
127,0.1184074878692627,-3.9010853699999997,-6.807776429999999,9.1790244
128,0.11931085586547852,-0.9943943099999999,-2.9831829299999995,12.16220733
129,0.12021327018737793,-1.9887886199999998,-0.30596747999999996,10.63236993
130,0.12111783027648926,-2.5242317099999996,5.354430899999999,11.932731719999998
131,0.12201619148254395,-2.4477398399999997,5.5074146399999995,6.04285773
132,0.12291455268859863,7.57269513,5.660398379999999,5.124955289999999
133,0.12381362915039062,-4.895479679999999,0.9943943099999999,12.850634159999998
134,0.12471270561218262,-4.895479679999999,1.14737805,13.30958538
135,0.12561702728271484,-4.207052849999999,-5.88987399,9.484991879999999
136,0.12652182579040527,0.0,-2.2182642299999995,8.796565049999998
137,0.12742376327514648,0.0,2.3712479699999998,10.63236993
138,0.1283266544342041,-0.6884268299999999,-4.0540691099999995,9.40850001
139,0.12923169136047363,-1.0708861799999998,-0.9179024399999999,10.938337409999999
140,0.13013219833374023,-0.5354430899999999,2.9831829299999995,15.298373999999997
141,0.13103318214416504,1.45334553,9.102532529999998,10.63236993
142,0.13193345069885254,7.343219519999999,4.5895122,2.7537073199999997
143,0.13283753395080566,-0.9179024399999999,-0.84141057,7.266727649999999
144,0.13373899459838867,-7.725678869999999,-1.6063292699999998,11.397288629999998
145,0.13464140892028809,-2.4477398399999997,-5.966365859999999,13.156601639999998
146,0.13555455207824707,2.90669106,-2.60072358,8.796565049999998
147,0.1364574432373047,0.5354430899999999,-4.130560979999999,8.796565049999998
148,0.1373612880706787,2.4477398399999997,-2.7537073199999997,10.86184554
149,0.1382617950439453,0.07649186999999999,6.9607601699999995,9.40850001
150,0.13916325569152832,-7.037252039999999,-1.5298374,15.22188213
151,0.14006400108337402,4.283544719999999,3.44213415,10.249910579999998
152,0.14096689224243164,8.94954879,5.88987399,5.81338212
153,0.14186739921569824,7.343219519999999,1.2238699199999998,7.649186999999999
154,0.14276933670043945,-5.5074146399999995,-3.0596748,8.873056919999998
155,0.14367175102233887,-5.20144716,-6.578300819999999,11.550272369999998
156,0.14457368850708008,0.5354430899999999,-1.6063292699999998,9.561483749999999
157,0.1454775333404541,-1.2238699199999998,-2.0652804899999997,8.873056919999998
158,0.1463785171508789,2.60072358,-0.6119349599999999,10.55587806
159,0.14728116989135742,-0.15298373999999998,7.878662609999999,11.014829279999999
160,0.14818286895751953,0.7649187,1.68282114,9.40850001
161,0.14909005165100098,9.790959359999999,1.5298374,7.343219519999999
162,0.14999151229858398,-1.14737805,5.27793903,7.649186999999999
163,0.1508934497833252,-8.49059757,0.30596747999999996,12.774142289999999
164,0.1517951488494873,-2.9831829299999995,-9.25551627,11.62676424
165,0.15269708633422852,0.9943943099999999,-5.354430899999999,7.190235779999999
166,0.15360045433044434,-1.6063292699999998,-3.5951178899999996,12.2386992
167,0.15450167655944824,3.7481016299999994,-4.97197155,8.567089439999998
168,0.15540337562561035,-5.5074146399999995,6.04285773,10.785353669999997
169,0.15630483627319336,-2.2947561,1.68282114,12.468174809999997
170,0.15720725059509277,7.113743909999999,3.9010853699999997,4.436528459999999
171,0.15811562538146973,8.72007318,8.49059757,7.343219519999999
172,0.1590254306793213,-10.785353669999997,-3.5951178899999996,13.30958538
173,0.1599276065826416,-7.037252039999999,0.45895121999999994,8.414105699999999
174,0.16083121299743652,-1.9887886199999998,-2.2947561,8.184630089999999
175,0.16173171997070312,-0.84141057,-12.009223589999998,10.40289432
176,0.16263318061828613,0.0,-4.97197155,9.484991879999999
177,0.16353511810302734,2.1417723599999996,-1.3768536599999999,10.938337409999999
178,0.16443514823913574,0.9179024399999999,2.6772154499999994,12.621158549999999
179,0.16533780097961426,-2.7537073199999997,8.261121959999999,13.998012209999999
180,0.16623711585998535,3.5186260199999997,9.790959359999999,5.736890249999999
181,0.16713857650756836,1.9122967499999997,0.6119349599999999,4.51302033
182,0.16804075241088867,12.850634159999998,-3.0596748,9.484991879999999
183,0.1689448356628418,-13.080109769999998,-6.501808949999999,12.850634159999998
184,0.1698453426361084,-1.9887886199999998,-1.68282114,12.009223589999998
185,0.1707477569580078,0.15298373999999998,-3.7481016299999994,7.649186999999999
186,0.17164897918701172,-8.337613829999999,-4.283544719999999,8.49059757
187,0.17255043983459473,4.5895122,-0.84141057,8.567089439999998
188,0.17345333099365234,3.2891504099999995,4.0540691099999995,10.096926839999998
189,0.17435455322265625,-7.802170739999999,0.15298373999999998,14.150995949999997
190,0.17525529861450195,6.8842683,3.7481016299999994,7.419711389999999
191,0.17615604400634766,6.73128456,0.6119349599999999,6.9607601699999995
192,0.17705965042114258,-4.207052849999999,-0.30596747999999996,11.244304889999999
193,0.17796015739440918,-4.5895122,-3.36564228,9.867451229999999
194,0.1788618564605713,-1.7593130099999998,1.8358048799999998,9.40850001
195,0.1797635555267334,1.0708861799999998,-6.195841469999999,12.16220733
196,0.1806654930114746,2.4477398399999997,-2.6772154499999994,8.108138219999999
197,0.18157958984375,-1.6063292699999998,1.3768536599999999,11.014829279999999
198,0.18248224258422852,-2.2182642299999995,0.6884268299999999,11.320796759999999
199,0.18338370323181152,3.0596748,13.30958538,3.9775772399999996
200,0.18428349494934082,3.2891504099999995,4.36003659,9.484991879999999
201,0.18518733978271484,-10.40289432,-4.130560979999999,14.150995949999997
202,0.18608856201171875,-7.496203259999999,-3.8245934999999993,7.037252039999999
203,0.18699073791503906,0.0,-8.567089439999998,7.878662609999999
204,0.18789339065551758,-7.266727649999999,-3.1361666699999997,7.343219519999999
205,0.1887977123260498,3.44213415,-2.2947561,8.031646349999999
206,0.18970036506652832,3.36564228,-3.7481016299999994,12.621158549999999
207,0.19060230255126953,-4.36003659,4.283544719999999,12.16220733
208,0.19150304794311523,0.07649186999999999,0.9179024399999999,14.992406519999998
209,0.19240474700927734,10.096926839999998,10.938337409999999,6.73128456
210,0.19330883026123047,5.124955289999999,3.2126585399999996,6.195841469999999
211,0.1942131519317627,1.2238699199999998,-1.3768536599999999,11.550272369999998
212,0.1951148509979248,-5.5074146399999995,-2.60072358,11.320796759999999
213,0.19601678848266602,1.9122967499999997,-6.272333339999999,8.567089439999998
214,0.19691991806030273,-0.22947560999999997,-9.40850001,7.878662609999999
215,0.19782018661499023,-4.36003659,-0.22947560999999997,12.08571546
216,0.19872140884399414,0.0,3.2126585399999996,10.02043497
217,0.19962239265441895,1.30036179,3.36564228,11.244304889999999
218,0.20052385330200195,-1.8358048799999998,0.5354430899999999,12.2386992
219,0.20142722129821777,-2.4477398399999997,7.955154479999999,9.02604066
220,0.20234298706054688,3.2126585399999996,0.07649186999999999,8.261121959999999
221,0.2032489776611328,1.14737805,-3.9010853699999997,7.802170739999999
222,0.20421099662780762,-7.190235779999999,-6.807776429999999,11.473780499999998
223,0.20514535903930664,-4.51302033,-4.5895122,13.233093509999998
224,0.2061450481414795,1.5298374,0.5354430899999999,8.567089439999998
225,0.2070615291595459,3.36564228,-7.725678869999999,11.091321149999999
226,0.20796799659729004,5.660398379999999,5.43092277,7.496203259999999
227,0.20888233184814453,-4.436528459999999,2.0652804899999997,10.40289432
228,0.20984554290771484,4.207052849999999,2.8301991899999996,10.249910579999998
229,0.21082019805908203,5.354430899999999,5.43092277,8.261121959999999
230,0.21173310279846191,-0.6884268299999999,-0.38245935,9.9439431
231,0.21263575553894043,-1.14737805,-8.414105699999999,11.014829279999999
232,0.2135469913482666,-2.60072358,2.2182642299999995,8.567089439999998
233,0.21445584297180176,2.9831829299999995,-0.9943943099999999,9.9439431
234,0.2153611183166504,3.9010853699999997,-4.66600407,10.86184554
235,0.21628451347351074,0.15298373999999998,2.4477398399999997,11.473780499999998
236,0.21718907356262207,-1.14737805,-0.6884268299999999,12.2386992
237,0.21808862686157227,8.873056919999998,7.496203259999999,7.955154479999999
238,0.21898746490478516,7.878662609999999,5.5074146399999995,7.113743909999999
239,0.21988677978515625,-7.725678869999999,-5.5074146399999995,10.785353669999997
240,0.22080540657043457,-8.49059757,-0.9179024399999999,10.785353669999997
241,0.2217109203338623,-4.51302033,-2.7537073199999997,9.867451229999999
242,0.22261452674865723,-3.36564228,0.9179024399999999,7.419711389999999
243,0.22351765632629395,-1.3768536599999999,-4.207052849999999,9.561483749999999
244,0.22442030906677246,4.283544719999999,-2.1417723599999996,11.856239849999998
245,0.22532320022583008,-5.124955289999999,1.9122967499999997,13.30958538
246,0.22622084617614746,2.2182642299999995,3.9010853699999997,13.998012209999999
247,0.22711920738220215,10.249910579999998,7.878662609999999,5.5074146399999995
248,0.2280285358428955,13.003617899999998,6.04285773,5.20144716
249,0.22893524169921875,-2.8301991899999996,-5.81338212,11.014829279999999
250,0.22983932495117188,-10.326402449999998,-0.5354430899999999,10.326402449999998
251,0.2307422161102295,-1.7593130099999998,-10.708861799999998,10.326402449999998
252,0.2316441535949707,3.9775772399999996,3.2891504099999995,7.802170739999999
253,0.23254609107971191,-5.5074146399999995,-6.425317079999999,9.867451229999999
254,0.23345685005187988,10.096926839999998,0.07649186999999999,10.40289432
255,0.2343597412109375,-0.6884268299999999,7.343219519999999,9.02604066
256,0.2352588176727295,-1.14737805,2.1417723599999996,13.080109769999998
257,0.23615813255310059,-2.0652804899999997,5.58390651,10.02043497
258,0.2370624542236328,4.130560979999999,-3.44213415,7.649186999999999
259,0.23796463012695312,3.1361666699999997,0.15298373999999998,10.096926839999998
260,0.23886632919311523,-11.77974798,-2.3712479699999998,10.40289432
261,0.23976922035217285,-0.84141057,-5.88987399,12.468174809999997
262,0.24067187309265137,-2.2182642299999995,-0.22947560999999997,8.337613829999999
263,0.2415757179260254,-1.9887886199999998,-2.4477398399999997,10.63236993
264,0.24247336387634277,1.30036179,3.6716097599999995,9.867451229999999
265,0.24337267875671387,-2.7537073199999997,3.36564228,11.091321149999999
266,0.24427103996276855,9.1790244,7.878662609999999,9.1790244
267,0.24517560005187988,13.7685366,7.037252039999999,7.878662609999999
268,0.2460784912109375,-4.436528459999999,1.2238699199999998,8.796565049999998
269,0.24698233604431152,-8.873056919999998,-7.343219519999999,12.544666679999999
270,0.24788618087768555,-1.6063292699999998,-0.7649187,9.40850001
271,0.24879169464111328,-0.45895121999999994,-6.195841469999999,7.802170739999999
272,0.24969816207885742,-2.2947561,-4.66600407,12.16220733
273,0.25060105323791504,2.4477398399999997,-0.30596747999999996,7.57269513
274,0.2515285015106201,-2.90669106,0.9943943099999999,9.714467489999999
275,0.25243115425109863,-2.2182642299999995,-0.15298373999999998,18.434540669999997
276,0.25333452224731445,4.51302033,2.6772154499999994,6.04285773
277,0.25423574447631836,4.51302033,6.73128456,7.037252039999999
278,0.2551393508911133,-7.266727649999999,-4.130560979999999,9.1790244
279,0.2560417652130127,-4.66600407,-1.8358048799999998,9.867451229999999
280,0.2569465637207031,-1.2238699199999998,-9.1790244,8.567089439999998
281,0.257857084274292,2.3712479699999998,-2.6772154499999994,8.49059757
282,0.2587621212005615,0.5354430899999999,-2.9831829299999995,9.102532529999998
283,0.25966453552246094,0.30596747999999996,-1.30036179,8.873056919999998
284,0.26056671142578125,-3.1361666699999997,8.184630089999999,14.303979689999998
285,0.2614719867706299,-0.38245935,0.5354430899999999,11.320796759999999
286,0.2623763084411621,3.5951178899999996,8.414105699999999,11.320796759999999
287,0.2632789611816406,6.807776429999999,-4.7424959399999995,8.567089439999998
288,0.26418042182922363,1.45334553,2.3712479699999998,7.113743909999999
289,0.2650940418243408,-8.337613829999999,-3.5951178899999996,11.244304889999999
290,0.2659945487976074,-1.6063292699999998,-8.643581309999998,13.003617899999998
291,0.26689743995666504,-2.0652804899999997,4.5895122,7.955154479999999
292,0.26780009269714355,4.51302033,-4.283544719999999,10.63236993
293,0.26870250701904297,4.130560979999999,-1.30036179,11.320796759999999
294,0.2696056365966797,2.7537073199999997,6.9607601699999995,9.790959359999999
295,0.2705056667327881,2.4477398399999997,4.97197155,9.714467489999999
296,0.2719871997833252,9.790959359999999,3.2891504099999995,8.108138219999999
297,0.272907018661499,-5.966365859999999,-3.44213415,11.473780499999998
298,0.27381014823913574,-8.337613829999999,-6.348825209999999,8.49059757
299,0.27474045753479004,1.2238699199999998,-1.6063292699999998,9.637975619999999
300,0.2756462097167969,-6.73128456,-6.501808949999999,7.190235779999999
301,0.2765483856201172,2.1417723599999996,-1.68282114,11.320796759999999
302,0.2774519920349121,0.15298373999999998,8.184630089999999,11.320796759999999
303,0.2783539295196533,-4.66600407,-6.1193496,14.456963429999998
304,0.27925610542297363,0.6119349599999999,12.468174809999997,5.81338212
305,0.28015756607055664,10.02043497,12.850634159999998,5.27793903
306,0.28106188774108887,-8.643581309999998,-3.1361666699999997,13.998012209999999
307,0.2819633483886719,-5.5074146399999995,-0.30596747999999996,9.790959359999999
308,0.282865047454834,-3.1361666699999997,-2.7537073199999997,10.326402449999998
309,0.2837677001953125,0.30596747999999996,-7.725678869999999,10.249910579999998
310,0.2846698760986328,0.6884268299999999,-1.2238699199999998,9.40850001
311,0.28557300567626953,0.22947560999999997,0.9943943099999999,9.40850001
312,0.28647494316101074,1.9122967499999997,0.38245935,13.998012209999999
313,0.28737759590148926,-0.30596747999999996,5.27793903,11.856239849999998
314,0.28827929496765137,2.7537073199999997,3.0596748,9.1790244
315,0.2891817092895508,4.0540691099999995,4.97197155,11.091321149999999
316,0.2900829315185547,2.90669106,-3.8245934999999993,6.272333339999999
317,0.2909855842590332,-7.190235779999999,-2.1417723599999996,12.16220733
318,0.2918882369995117,-2.4477398399999997,-3.44213415,10.63236993
319,0.29279184341430664,0.0,-1.68282114,8.873056919999998
320,0.29369282722473145,0.38245935,-4.97197155,11.550272369999998
321,0.29459476470947266,-0.9179024399999999,-2.2182642299999995,7.343219519999999
322,0.29549503326416016,0.15298373999999998,2.2182642299999995,7.343219519999999
323,0.29639768600463867,-5.354430899999999,-1.7593130099999998,17.05768701
324,0.29730939865112305,11.091321149999999,1.8358048799999998,8.94954879
325,0.29821038246154785,8.49059757,6.578300819999999,4.5895122
326,0.29911279678344727,-1.7593130099999998,-8.796565049999998,10.785353669999997
327,0.3000168800354004,-9.561483749999999,-0.45895121999999994,9.637975619999999
328,0.3009216785430908,2.3712479699999998,-2.8301991899999996,5.124955289999999
329,0.30182600021362305,-1.0708861799999998,-6.73128456,9.1790244
330,0.30292820930480957,2.60072358,-0.38245935,10.02043497
331,0.30385756492614746,-1.2238699199999998,3.0596748,10.63236993
332,0.3047776222229004,-2.2182642299999995,-1.14737805,14.303979689999998
333,0.3056824207305908,2.3712479699999998,8.414105699999999,8.261121959999999
334,0.30658483505249023,9.1790244,1.8358048799999998,6.195841469999999
335,0.30748820304870605,-8.261121959999999,-2.6772154499999994,12.009223589999998
336,0.3083915710449219,-6.425317079999999,-1.2238699199999998,10.785353669999997
337,0.3092970848083496,-4.97197155,-0.9943943099999999,9.790959359999999
338,0.31020283699035645,1.30036179,-7.878662609999999,11.091321149999999
339,0.31110525131225586,-4.51302033,-4.5895122,9.484991879999999
340,0.31200695037841797,-2.0652804899999997,2.0652804899999997,11.091321149999999
341,0.3129117488861084,-1.8358048799999998,-1.45334553,15.680833349999999
342,0.3138093948364258,2.9831829299999995,10.938337409999999,6.65479269
343,0.31470823287963867,6.195841469999999,6.1193496,6.9607601699999995
344,0.31560707092285156,-6.501808949999999,-0.38245935,13.615552859999998
345,0.31650614738464355,-2.90669106,-0.30596747999999996,12.16220733
346,0.3174169063568115,0.07649186999999999,-0.38245935,7.878662609999999
347,0.31832289695739746,-2.2182642299999995,-6.1193496,9.102532529999998
348,0.3192269802093506,2.60072358,-5.5074146399999995,10.86184554
349,0.3201282024383545,1.9887886199999998,0.0,8.261121959999999
350,0.3210489749908447,0.5354430899999999,4.895479679999999,10.55587806
351,0.3219568729400635,-3.2126585399999996,0.0,14.686439039999998
352,0.322859525680542,-0.6119349599999999,4.97197155,12.16220733
353,0.32376599311828613,6.9607601699999995,6.8842683,2.1417723599999996
354,0.32466721534729004,2.6772154499999994,2.4477398399999997,6.578300819999999
355,0.32557129859924316,-4.66600407,-4.895479679999999,11.77974798
356,0.32647228240966797,-6.807776429999999,-11.320796759999999,12.850634159999998
357,0.3273746967315674,5.20144716,-6.8842683,5.20144716
358,0.3282768726348877,-4.895479679999999,-4.895479679999999,12.697650419999999
359,0.3291809558868408,1.5298374,-4.818987809999999,9.40850001
360,0.3300786018371582,-0.30596747999999996,4.5895122,10.40289432
361,0.3309781551361084,-5.20144716,-0.9179024399999999,13.539060989999998
362,0.33188462257385254,8.261121959999999,6.73128456,5.58390651
363,0.3327937126159668,7.419711389999999,9.714467489999999,6.65479269
364,0.333698034286499,-3.5951178899999996,-2.7537073199999997,13.003617899999998
365,0.33460021018981934,-7.113743909999999,-1.68282114,7.343219519999999
366,0.33550262451171875,-1.6063292699999998,0.07649186999999999,9.102532529999998
367,0.33640456199645996,0.38245935,-7.496203259999999,10.938337409999999
368,0.3373086452484131,-1.2238699199999998,4.130560979999999,9.40850001
369,0.3382148742675781,-0.84141057,-5.88987399,11.014829279999999
370,0.33911728858947754,-5.20144716,2.3712479699999998,11.397288629999998
371,0.34001827239990234,0.0,3.44213415,10.02043497
372,0.34092187881469727,5.81338212,-1.6063292699999998,8.796565049999998
373,0.34182238578796387,-6.195841469999999,4.51302033,9.40850001
374,0.3427243232727051,-5.27793903,-0.9943943099999999,15.22188213
375,0.3436257839202881,-7.113743909999999,-3.9010853699999997,10.63236993
376,0.34453654289245605,0.45895121999999994,-2.1417723599999996,6.73128456
377,0.3454406261444092,-2.1417723599999996,-5.354430899999999,11.397288629999998
378,0.3463404178619385,4.51302033,0.07649186999999999,9.40850001
379,0.3472425937652588,-1.3768536599999999,0.07649186999999999,10.249910579999998
380,0.3481435775756836,0.0,0.22947560999999997,13.692044729999997
381,0.3490464687347412,12.544666679999999,10.40289432,5.124955289999999
382,0.3499455451965332,6.195841469999999,7.955154479999999,8.796565049999998
383,0.3508479595184326,-6.348825209999999,-6.348825209999999,13.539060989999998
384,0.35175013542175293,-6.272333339999999,-3.6716097599999995,8.031646349999999
385,0.35265231132507324,-4.66600407,-5.124955289999999,10.173418709999998
386,0.35355567932128906,-4.895479679999999,-5.124955289999999,7.419711389999999
387,0.35445713996887207,4.36003659,-3.6716097599999995,9.33200814
388,0.3553595542907715,3.6716097599999995,-1.45334553,10.47938619
389,0.3562605381011963,-4.895479679999999,-1.5298374,12.697650419999999
390,0.3571646213531494,-1.8358048799999998,0.38245935,12.31519107
391,0.3580644130706787,9.637975619999999,4.895479679999999,9.02604066
392,0.3589646816253662,7.419711389999999,4.97197155,7.419711389999999
393,0.359865665435791,1.2238699199999998,3.9775772399999996,6.1193496
394,0.36077117919921875,-8.414105699999999,-4.5895122,9.790959359999999
395,0.36167359352111816,1.7593130099999998,-5.124955289999999,10.86184554
396,0.36257338523864746,0.15298373999999998,0.30596747999999996,9.1790244
397,0.36347532272338867,-1.2238699199999998,-3.9775772399999996,12.697650419999999
