,time,x_accel,y_accel,z_accel
31,0.03045487403869629,3.8245934999999993,-2.2947561,8.873056919999998
32,0.031365156173706055,0.5354430899999999,-1.9887886199999998,9.637975619999999
33,0.032286882400512695,12.2386992,-2.2182642299999995,8.49059757
34,0.0332028865814209,-4.51302033,3.44213415,11.091321149999999
35,0.034114837646484375,2.60072358,-4.130560979999999,12.2386992
36,0.035025596618652344,-3.9775772399999996,5.660398379999999,10.40289432
37,0.03593802452087402,-4.66600407,-0.84141057,11.77974798
38,0.036852121353149414,-3.2891504099999995,-1.7593130099999998,9.561483749999999
39,0.03776192665100098,0.0,-0.9179024399999999,9.561483749999999
40,0.03867173194885254,5.20144716,-4.51302033,10.326402449999998
41,0.039582014083862305,2.7537073199999997,-2.4477398399999997,6.04285773
42,0.040491580963134766,6.04285773,-2.8301991899999996,7.802170739999999
43,0.0413968563079834,5.354430899999999,5.048463419999999,7.878662609999999
44,0.042313575744628906,0.38245935,5.736890249999999,12.009223589999998
45,0.04322171211242676,-3.8245934999999993,1.45334553,10.40289432
46,0.04413485527038574,-2.5242317099999996,7.878662609999999,11.014829279999999
47,0.045046329498291016,-3.7481016299999994,-5.5074146399999995,12.468174809999997
48,0.045958518981933594,-0.5354430899999999,-3.1361666699999997,8.49059757
49,0.04686903953552246,-1.68282114,-1.9887886199999998,7.419711389999999
50,0.04780101776123047,4.97197155,-1.0708861799999998,12.08571546
51,0.048714637756347656,2.2182642299999995,-3.36564228,5.354430899999999
52,0.049625396728515625,7.496203259999999,-0.7649187,6.501808949999999
53,0.05053377151489258,2.2947561,2.4477398399999997,7.57269513
54,0.05144357681274414,-2.4477398399999997,2.3712479699999998,10.938337409999999
55,0.05235600471496582,1.5298374,-1.30036179,11.550272369999998
56,0.053269147872924805,-9.790959359999999,3.9775772399999996,11.62676424
57,0.05417919158935547,-2.1417723599999996,-3.9010853699999997,11.16781302
58,0.05508875846862793,-0.9943943099999999,0.22947560999999997,7.955154479999999
59,0.05600094795227051,2.60072358,-3.1361666699999997,8.337613829999999
60,0.056914567947387695,-1.9122967499999997,-4.97197155,9.40850001
61,0.05782508850097656,10.708861799999998,-0.45895121999999994,5.5074146399999995
62,0.05873298645019531,3.9010853699999997,3.7481016299999994,8.108138219999999
63,0.05964159965515137,4.36003659,2.2947561,11.77974798
64,0.060581207275390625,-2.5242317099999996,-0.45895121999999994,10.708861799999998
65,0.061507225036621094,-0.9179024399999999,-2.5242317099999996,12.697650419999999
66,0.06241917610168457,-7.57269513,-1.9887886199999998,11.77974798
67,0.06341719627380371,0.0,0.84141057,8.643581309999998
68,0.06433773040771484,1.8358048799999998,0.84141057,7.419711389999999
69,0.06525206565856934,3.7481016299999994,2.4477398399999997,10.55587806
70,0.06617355346679688,6.8842683,0.15298373999999998,8.108138219999999
71,0.06708312034606934,4.283544719999999,1.0708861799999998,9.33200814
72,0.06799483299255371,5.20144716,3.8245934999999993,7.343219519999999
73,0.06890869140625,-1.6063292699999998,1.45334553,12.621158549999999
74,0.06981873512268066,-1.14737805,-2.4477398399999997,10.47938619
75,0.07072925567626953,-4.5895122,4.207052849999999,11.70325611
76,0.0716402530670166,-4.97197155,-0.84141057,12.2386992
77,0.07259464263916016,-2.6772154499999994,-0.22947560999999997,9.33200814
78,0.07364511489868164,2.60072358,-2.0652804899999997,9.25551627
79,0.07457661628723145,3.5186260199999997,-2.8301991899999996,9.867451229999999
80,0.07550787925720215,2.4477398399999997,2.2947561,9.40850001
81,0.07643771171569824,5.27793903,4.283544719999999,8.94954879
82,0.07735133171081543,-2.1417723599999996,5.5074146399999995,8.031646349999999
83,0.07826066017150879,0.6119349599999999,2.4477398399999997,12.850634159999998
84,0.07917094230651855,-3.44213415,1.3768536599999999,10.708861799999998
85,0.0801081657409668,-6.1193496,1.30036179,9.714467489999999
86,0.08103299140930176,-4.130560979999999,-3.1361666699999997,11.320796759999999
87,0.08194565773010254,-2.7537073199999997,0.9179024399999999,9.33200814
88,0.08285641670227051,1.5298374,-5.354430899999999,8.337613829999999
89,0.08376598358154297,1.68282114,0.0,7.343219519999999
90,0.08471488952636719,4.895479679999999,-0.6884268299999999,9.25551627
91,0.08562207221984863,-0.9943943099999999,1.0708861799999998,10.326402449999998
92,0.08652710914611816,1.30036179,1.9887886199999998,10.40289432
93,0.087432861328125,-2.8301991899999996,6.272333339999999,9.790959359999999
94,0.08834624290466309,-2.3712479699999998,3.0596748,11.014829279999999
95,0.08928632736206055,-9.637975619999999,1.14737805,11.014829279999999
96,0.09019994735717773,3.2891504099999995,-6.807776429999999,10.40289432
97,0.09111976623535156,-3.36564228,0.30596747999999996,8.414105699999999
98,0.09203386306762695,3.44213415,-5.736890249999999,11.320796759999999
99,0.09294748306274414,3.7481016299999994,-1.5298374,8.337613829999999
100,0.0938570499420166,5.5074146399999995,0.6884268299999999,7.802170739999999
101,0.09476637840270996,2.0652804899999997,1.45334553,12.468174809999997
102,0.09567713737487793,-2.60072358,0.30596747999999996,10.47938619
103,0.09667396545410156,-4.0540691099999995,1.9887886199999998,8.414105699999999
104,0.09759140014648438,-11.091321149999999,-2.3712479699999998,11.244304889999999
105,0.09850287437438965,-2.60072358,-3.9775772399999996,10.249910579999998
106,0.09940385818481445,-3.7481016299999994,-1.9122967499999997,8.337613829999999
107,0.10030293464660645,0.0,-6.04285773,9.102532529999998
108,0.10119795799255371,0.45895121999999994,0.6884268299999999,7.113743909999999
109,0.10209274291992188,7.343219519999999,-0.7649187,9.637975619999999
110,0.10298633575439453,1.9122967499999997,1.8358048799999998,9.33200814
111,0.10388588905334473,-3.7481016299999994,4.283544719999999,9.790959359999999
112,0.10478377342224121,0.5354430899999999,0.6884268299999999,12.009223589999998
113,0.105682373046875,-1.3768536599999999,4.436528459999999,11.932731719999998
114,0.10658073425292969,-6.8842683,-4.97197155,10.785353669999997
115,0.10747861862182617,-1.2238699199999998,-1.45334553,13.46256912
116,0.10837841033935547,-1.0708861799999998,-0.7649187,7.802170739999999
117,0.10927510261535645,2.60072358,-2.4477398399999997,8.72007318
118,0.11017251014709473,2.4477398399999997,-3.5186260199999997,8.873056919999998
119,0.1110684871673584,4.436528459999999,0.5354430899999999,8.108138219999999
120,0.11197686195373535,5.88987399,2.5242317099999996,6.8842683
121,0.11287474632263184,0.7649187,1.8358048799999998,14.533455299999998
122,0.11377286911010742,-0.45895121999999994,1.6063292699999998,11.62676424
123,0.1146707534790039,-3.9775772399999996,3.36564228,8.643581309999998
124,0.11556816101074219,-1.0708861799999998,-0.45895121999999994,11.932731719999998
125,0.11646676063537598,-2.3712479699999998,-4.130560979999999,9.637975619999999
126,0.11736273765563965,-0.7649187,-4.51302033,7.57269513
127,0.11826562881469727,2.2947561,-2.4477398399999997,8.031646349999999
128,0.11916255950927734,6.8842683,2.90669106,11.244304889999999
129,0.12006139755249023,4.207052849999999,-6.195841469999999,9.790959359999999
130,0.12096571922302246,-3.5951178899999996,-0.9179024399999999,11.244304889999999
131,0.12186455726623535,3.7481016299999994,-1.8358048799999998,11.550272369999998
132,0.12276124954223633,-2.2947561,-1.2238699199999998,10.47938619
133,0.12365841865539551,-2.60072358,-1.68282114,9.02604066
134,0.1245582103729248,-5.966365859999999,0.0,11.16781302
135,0.12545394897460938,1.68282114,2.8301991899999996,9.33200814
136,0.12635183334350586,-3.7481016299999994,-3.0596748,7.878662609999999
137,0.12724924087524414,2.4477398399999997,-3.2126585399999996,9.484991879999999
138,0.12814855575561523,-0.22947560999999997,-0.30596747999999996,5.354430899999999
139,0.1290454864501953,9.1790244,-0.7649187,9.102532529999998
140,0.1299424171447754,0.6119349599999999,4.0540691099999995,10.326402449999998
141,0.13084077835083008,-2.9831829299999995,-0.6119349599999999,11.62676424
142,0.13173818588256836,-0.5354430899999999,4.283544719999999,11.70325611
143,0.13263750076293945,-8.414105699999999,3.7481016299999994,11.16781302
144,0.13353466987609863,-2.90669106,-3.36564228,11.856239849999998
145,0.13443279266357422,-5.81338212,0.0,5.43092277
146,0.13533806800842285,-0.22947560999999997,-1.9122967499999997,8.796565049999998
147,0.13623762130737305,3.36564228,0.38245935,10.785353669999997
148,0.13713359832763672,4.895479679999999,1.8358048799999998,5.58390651
149,0.1380312442779541,6.04285773,-1.3768536599999999,10.249910579999998
150,0.13892745971679688,1.8358048799999998,1.68282114,9.790959359999999
151,0.13982629776000977,-0.9179024399999999,1.3768536599999999,11.320796759999999
152,0.14072275161743164,0.15298373999999998,-2.4477398399999997,9.25551627
153,0.14161992073059082,-6.807776429999999,-4.207052849999999,10.55587806
154,0.1425175666809082,-1.7593130099999998,-6.348825209999999,9.9439431
155,0.1434154510498047,-1.6063292699999998,0.07649186999999999,7.802170739999999
156,0.14431405067443848,4.895479679999999,-3.9775772399999996,9.02604066
157,0.14520978927612305,1.9887886199999998,-1.45334553,7.955154479999999
158,0.14610552787780762,7.037252039999999,3.7481016299999994,7.725678869999999
159,0.14700937271118164,2.7537073199999997,2.2182642299999995,9.9439431
160,0.14791345596313477,-5.736890249999999,0.07649186999999999,13.233093509999998
161,0.14881443977355957,2.4477398399999997,-3.7481016299999994,9.867451229999999
162,0.14971280097961426,-4.895479679999999,1.7593130099999998,10.02043497
163,0.15061116218566895,-6.73128456,-3.9775772399999996,11.70325611
164,0.15150880813598633,-0.9943943099999999,-4.97197155,11.014829279999999
165,0.15240788459777832,0.7649187,-1.2238699199999998,6.1193496
166,0.1533031463623047,1.9122967499999997,0.6119349599999999,10.02043497
167,0.15420103073120117,3.8245934999999993,-5.124955289999999,8.72007318
168,0.15509819984436035,1.14737805,-2.7537073199999997,8.643581309999998
169,0.15599608421325684,4.818987809999999,2.4477398399999997,9.102532529999998
170,0.1568899154663086,-2.4477398399999997,2.1417723599999996,12.31519107
171,0.15778493881225586,2.2947561,-3.8245934999999993,10.47938619
172,0.1586902141571045,-5.048463419999999,-2.1417723599999996,12.621158549999999
173,0.15958523750305176,1.9887886199999998,-4.5895122,13.692044729999997
174,0.16048526763916016,-0.5354430899999999,5.81338212,8.94954879
175,0.16138482093811035,1.45334553,-0.9179024399999999,7.343219519999999
176,0.16228294372558594,1.3768536599999999,-5.43092277,10.55587806
177,0.16318058967590332,3.8245934999999993,-2.3712479699999998,7.037252039999999
178,0.16407990455627441,7.266727649999999,-0.7649187,9.561483749999999
179,0.16497516632080078,2.6772154499999994,0.45895121999999994,11.320796759999999
180,0.16587305068969727,-1.9122967499999997,0.5354430899999999,10.47938619
181,0.16677021980285645,-1.8358048799999998,-1.30036179,11.320796759999999
182,0.16766810417175293,-5.20144716,2.90669106,10.40289432
183,0.16856718063354492,-7.419711389999999,-1.3768536599999999,9.561483749999999
184,0.1694629192352295,0.0,1.14737805,9.33200814
185,0.17036008834838867,-0.5354430899999999,-2.4477398399999997,9.02604066
186,0.17125773429870605,-1.14737805,-3.2891504099999995,8.643581309999998
187,0.17215490341186523,3.5951178899999996,4.818987809999999,7.037252039999999
188,0.17304658889770508,5.966365859999999,7.878662609999999,8.184630089999999
189,0.17394113540649414,-0.84141057,3.9775772399999996,9.867451229999999
190,0.1748356819152832,-2.5242317099999996,-6.501808949999999,10.708861799999998
191,0.17572975158691406,-2.6772154499999994,5.20144716,11.014829279999999
192,0.17662930488586426,-2.7537073199999997,-0.22947560999999997,12.2386992
193,0.17752742767333984,-7.343219519999999,-3.9775772399999996,10.326402449999998
194,0.17843270301818848,-0.5354430899999999,-0.9179024399999999,7.343219519999999
195,0.17933058738708496,2.5242317099999996,-3.1361666699999997,7.190235779999999
196,0.18022894859313965,2.1417723599999996,4.51302033,7.802170739999999
197,0.18113279342651367,6.501808949999999,-1.3768536599999999,8.49059757
198,0.18202805519104004,0.30596747999999996,3.5186260199999997,8.873056919999998
199,0.1829240322113037,2.7537073199999997,-1.5298374,11.091321149999999
200,0.1838393211364746,0.5354430899999999,4.7424959399999995,11.397288629999998
201,0.1847400665283203,-4.436528459999999,1.9122967499999997,7.878662609999999
202,0.18568181991577148,-6.1193496,-0.38245935,10.86184554
203,0.18659663200378418,-0.30596747999999996,-2.8301991899999996,11.550272369999998
204,0.1875011920928955,-0.30596747999999996,-1.45334553,8.567089439999998
205,0.1884005069732666,3.44213415,-2.4477398399999997,10.02043497
206,0.18929791450500488,3.6716097599999995,0.07649186999999999,6.501808949999999
207,0.19019508361816406,6.1193496,4.7424959399999995,9.40850001
208,0.19109201431274414,2.2182642299999995,1.3768536599999999,8.414105699999999
209,0.19199037551879883,-2.4477398399999997,2.8301991899999996,12.391682939999997
210,0.1928856372833252,-0.38245935,0.0,9.02604066
211,0.19378161430358887,-2.4477398399999997,6.9607601699999995,11.77974798
212,0.19467711448669434,-8.567089439999998,-3.0596748,8.94954879
213,0.1955718994140625,-5.354430899999999,-1.2238699199999998,8.49059757
214,0.19646906852722168,-2.9831829299999995,-1.0708861799999998,7.649186999999999
215,0.19742774963378906,4.283544719999999,-2.8301991899999996,9.867451229999999
216,0.19832587242126465,1.14737805,-1.3768536599999999,7.419711389999999
217,0.19922661781311035,2.4477398399999997,0.0,8.184630089999999
218,0.2001328468322754,3.7481016299999994,0.6884268299999999,9.02604066
219,0.20103716850280762,0.15298373999999998,2.90669106,10.47938619
220,0.20194077491760254,-0.84141057,7.266727649999999,12.697650419999999
221,0.20284438133239746,-1.45334553,1.0708861799999998,10.326402449999998
222,0.2037670612335205,-6.9607601699999995,-3.44213415,11.320796759999999
223,0.2046952247619629,-2.5242317099999996,-5.5074146399999995,9.02604066
224,0.2055952548980713,2.1417723599999996,-0.9179024399999999,8.49059757
225,0.20650076866149902,6.195841469999999,-1.2238699199999998,8.567089439999998
226,0.20739960670471191,6.73128456,0.6119349599999999,8.796565049999998
227,0.20830297470092773,3.0596748,2.4477398399999997,7.419711389999999
228,0.20920538902282715,0.84141057,2.9831829299999995,10.86184554
229,0.21010780334472656,0.30596747999999996,4.436528459999999,13.233093509999998
230,0.21101045608520508,-2.6772154499999994,2.7537073199999997,11.70325611
231,0.2119157314300537,-6.65479269,-3.2891504099999995,11.16781302
232,0.21281790733337402,-5.5074146399999995,-4.436528459999999,11.70325611
233,0.21371746063232422,1.0708861799999998,-1.9887886199999998,10.86184554
234,0.2146291732788086,3.36564228,-5.43092277,9.1790244
235,0.21553754806518555,4.283544719999999,-4.895479679999999,6.9607601699999995
236,0.21644282341003418,5.736890249999999,2.3712479699999998,7.802170739999999
237,0.2173476219177246,6.348825209999999,1.9887886199999998,8.337613829999999
238,0.21825122833251953,-1.30036179,0.7649187,11.244304889999999
239,0.21915292739868164,3.5186260199999997,3.1361666699999997,11.70325611
240,0.22005796432495117,-2.2182642299999995,-1.6063292699999998,10.63236993
241,0.22095990180969238,-1.9887886199999998,-1.0708861799999998,11.014829279999999
242,0.2218635082244873,-5.048463419999999,-2.9831829299999995,9.484991879999999
243,0.22276568412780762,4.436528459999999,0.45895121999999994,8.567089439999998
244,0.22366881370544434,0.22947560999999997,-0.15298373999999998,8.796565049999998
245,0.22457265853881836,0.0,0.6884268299999999,10.02043497
246,0.22547221183776855,5.124955289999999,-1.7593130099999998,8.567089439999998
247,0.22637176513671875,1.8358048799999998,5.660398379999999,8.031646349999999
248,0.2272953987121582,3.36564228,-1.14737805,12.31519107
249,0.22820258140563965,-5.354430899999999,-1.7593130099999998,11.77974798
250,0.22910737991333008,-4.283544719999999,-0.38245935,11.397288629999998
251,0.2300117015838623,-5.58390651,-7.878662609999999,12.08571546
252,0.23091554641723633,-3.1361666699999997,-0.30596747999999996,9.33200814
253,0.23181962966918945,-0.6884268299999999,-0.5354430899999999,8.414105699999999
254,0.2327251434326172,3.8245934999999993,-0.6119349599999999,9.484991879999999
255,0.2336280345916748,3.2126585399999996,1.0708861799999998,7.343219519999999
256,0.23452997207641602,5.81338212,1.14737805,8.414105699999999
257,0.23543214797973633,1.14737805,0.7649187,10.63236993
258,0.23634552955627441,-2.60072358,0.07649186999999999,9.9439431
259,0.23724770545959473,0.5354430899999999,0.45895121999999994,11.550272369999998
260,0.23815107345581055,-7.266727649999999,-0.38245935,10.63236993
261,0.23905396461486816,-0.22947560999999997,-6.807776429999999,10.708861799999998
262,0.23995709419250488,-4.130560979999999,-0.84141057,10.86184554
263,0.2408580780029297,5.20144716,-4.36003659,9.484991879999999
264,0.24175810813903809,1.14737805,-2.90669106,9.02604066
265,0.24265670776367188,4.818987809999999,0.0,8.873056919999998
266,0.24355530738830566,7.878662609999999,2.90669106,7.343219519999999
267,0.2444593906402588,2.2947561,5.354430899999999,13.003617899999998
268,0.2453627586364746,-0.38245935,-1.2238699199999998,9.867451229999999
269,0.24626541137695312,-5.966365859999999,0.9179024399999999,12.16220733
270,0.24716782569885254,-5.048463419999999,1.0708861799999998,10.02043497
271,0.24807238578796387,-2.2182642299999995,-0.84141057,11.70325611
272,0.24897360801696777,-2.5242317099999996,1.30036179,6.578300819999999
273,0.2498762607574463,-1.0708861799999998,-1.2238699199999998,7.190235779999999
274,0.25078749656677246,3.5951178899999996,0.6884268299999999,6.65479269
275,0.2516903877258301,6.04285773,-3.0596748,8.796565049999998
276,0.2525930404663086,4.130560979999999,0.5354430899999999,9.790959359999999
277,0.2534947395324707,-1.9122967499999997,-1.45334553,11.932731719999998
278,0.2543964385986328,4.66600407,1.9887886199999998,12.544666679999999
279,0.25529932975769043,-5.966365859999999,3.1361666699999997,11.014829279999999
280,0.25620198249816895,-5.20144716,0.22947560999999997,8.796565049999998
281,0.25710463523864746,-0.7649187,1.9887886199999998,8.873056919999998
282,0.25800633430480957,-0.38245935,2.0652804899999997,7.802170739999999
283,0.2589092254638672,3.9010853699999997,-1.9887886199999998,7.343219519999999
284,0.2598121166229248,3.9010853699999997,0.07649186999999999,7.343219519999999
285,0.2607111930847168,3.9775772399999996,0.7649187,6.8842683
286,0.2616128921508789,1.68282114,2.6772154499999994,10.096926839999998
287,0.2625143527984619,0.0,0.6884268299999999,13.003617899999998
288,0.26341724395751953,-4.895479679999999,-0.45895121999999994,9.714467489999999
289,0.26432323455810547,0.0,1.9887886199999998,10.096926839999998
290,0.26522350311279297,-3.7481016299999994,-2.4477398399999997,11.397288629999998
291,0.2661261558532715,-0.22947560999999997,-3.5951178899999996,12.391682939999997
292,0.2670278549194336,-1.9122967499999997,1.8358048799999998,9.02604066
293,0.2679316997528076,5.354430899999999,-0.9179024399999999,8.567089439999998
294,0.2688326835632324,0.6884268299999999,-3.5951178899999996,7.955154479999999
295,0.2697336673736572,5.736890249999999,2.90669106,7.496203259999999
296,0.2712099552154541,-1.30036179,5.5074146399999995,9.33200814
297,0.2721250057220459,0.22947560999999997,5.354430899999999,13.38607725
298,0.2730276584625244,-6.195841469999999,-1.8358048799999998,10.173418709999998
299,0.27394700050354004,-7.343219519999999,1.8358048799999998,11.70325611
300,0.27485156059265137,0.9179024399999999,-5.27793903,8.261121959999999
301,0.2757530212402344,-1.3768536599999999,0.6119349599999999,7.113743909999999
302,0.2766594886779785,3.8245934999999993,-2.7537073199999997,7.343219519999999
303,0.27756190299987793,3.9775772399999996,3.5951178899999996,6.501808949999999
304,0.27846479415893555,8.261121959999999,-1.45334553,9.484991879999999
305,0.27936577796936035,2.0652804899999997,1.0708861799999998,9.484991879999999
306,0.2802696228027344,1.8358048799999998,0.15298373999999998,10.02043497
307,0.2811710834503174,-0.9943943099999999,5.81338212,9.1790244
308,0.2820725440979004,-5.048463419999999,0.9179024399999999,10.708861799999998
309,0.2829751968383789,-4.130560979999999,-7.649186999999999,10.40289432
310,0.28387904167175293,-5.43092277,-3.2126585399999996,8.567089439999998
311,0.28478026390075684,1.68282114,-4.7424959399999995,9.40850001
312,0.28568220138549805,-0.9943943099999999,-2.7537073199999997,9.714467489999999
313,0.28658366203308105,5.43092277,0.22947560999999997,9.561483749999999
314,0.28748512268066406,4.97197155,3.6716097599999995,7.419711389999999
315,0.288388729095459,-0.6884268299999999,0.22947560999999997,12.92712603
316,0.2892899513244629,-1.45334553,0.0,9.25551627
317,0.2901926040649414,-3.2126585399999996,4.895479679999999,9.714467489999999
318,0.2910952568054199,-5.88987399,-3.9010853699999997,10.708861799999998
319,0.29199862480163574,-3.0596748,-2.1417723599999996,9.790959359999999
320,0.29289960861206055,-0.9943943099999999,-1.5298374,9.102532529999998
321,0.29380178451538086,1.45334553,-4.5895122,9.9439431
322,0.29471278190612793,7.343219519999999,1.0708861799999998,6.348825209999999
323,0.29561424255371094,4.97197155,0.22947560999999997,10.40289432
324,0.296525239944458,4.36003659,2.6772154499999994,7.266727649999999
325,0.2974517345428467,-1.9887886199999998,-2.1417723599999996,9.9439431
326,0.2983558177947998,1.30036179,-2.2182642299999995,12.850634159999998
327,0.2992589473724365,-0.7649187,1.68282114,10.096926839999998
328,0.30016279220581055,-7.343219519999999,-1.2238699199999998,10.326402449999998
329,0.30106353759765625,1.6063292699999998,-1.9887886199999998,10.63236993
330,0.30196452140808105,2.7537073199999997,1.45334553,6.73128456
331,0.30286717414855957,8.031646349999999,-5.736890249999999,8.184630089999999
332,0.303769588470459,0.30596747999999996,-0.9943943099999999,8.49059757
333,0.3047001361846924,4.66600407,0.9179024399999999,9.1790244
334,0.3056013584136963,1.9887886199999998,2.2947561,9.484991879999999
335,0.3065040111541748,-3.7481016299999994,2.9831829299999995,10.708861799999998
336,0.3074066638946533,-1.9122967499999997,1.2238699199999998,9.867451229999999
337,0.30831050872802734,-1.9887886199999998,4.436528459999999,10.86184554
338,0.30921196937561035,-2.9831829299999995,-2.2947561,12.850634159999998
339,0.31011462211608887,-5.5074146399999995,-1.5298374,9.867451229999999
340,0.3110175132751465,2.2947561,-2.4477398399999997,7.113743909999999
341,0.3119218349456787,0.0,-0.6884268299999999,10.096926839999998
342,0.3128228187561035,7.57269513,-0.22947560999999997,7.649186999999999
343,0.3137247562408447,5.5074146399999995,-3.7481016299999994,9.33200814
344,0.31462669372558594,-0.7649187,1.7593130099999998,10.249910579999998
345,0.31552910804748535,3.7481016299999994,-0.6119349599999999,12.08571546
346,0.3164331912994385,-1.8358048799999998,2.60072358,9.102532529999998
347,0.3173348903656006,-6.501808949999999,4.5895122,11.091321149999999
348,0.3182380199432373,0.38245935,-0.9179024399999999,11.320796759999999
349,0.3191404342651367,-1.6063292699999998,-1.30036179,8.031646349999999
350,0.3200540542602539,1.68282114,-6.1193496,9.714467489999999
351,0.3209564685821533,1.9122967499999997,0.84141057,7.343219519999999
352,0.3218574523925781,7.113743909999999,2.2947561,8.337613829999999
353,0.3227651119232178,2.0652804899999997,1.14737805,8.873056919999998
354,0.3236668109893799,0.84141057,2.5242317099999996,11.856239849999998
355,0.3245711326599121,-1.45334553,2.90669106,9.867451229999999
356,0.3254728317260742,-4.66600407,2.5242317099999996,12.544666679999999
357,0.32637548446655273,-2.0652804899999997,0.22947560999999997,9.484991879999999
358,0.32727813720703125,-3.36564228,-1.30036179,9.1790244
359,0.32818150520324707,-3.2126585399999996,0.6119349599999999,10.86184554
360,0.3290822505950928,6.9607601699999995,-3.36564228,7.725678869999999
361,0.3299827575683594,2.8301991899999996,0.5354430899999999,8.94954879
362,0.3308839797973633,9.25551627,0.30596747999999996,9.790959359999999
363,0.33180713653564453,-0.30596747999999996,4.283544719999999,8.261121959999999
364,0.33271217346191406,-1.6063292699999998,1.45334553,13.003617899999998
365,0.3336145877838135,0.9943943099999999,0.7649187,11.244304889999999
366,0.3345158100128174,-6.1193496,2.4477398399999997,11.014829279999999
367,0.335418701171875,-4.895479679999999,-5.048463419999999,12.92712603
368,0.33632326126098633,-4.51302033,0.6119349599999999,11.014829279999999
369,0.33722376823425293,-2.1417723599999996,-7.037252039999999,10.249910579999998
370,0.33812594413757324,4.436528459999999,-2.7537073199999997,9.02604066
371,0.33902835845947266,4.36003659,-2.6772154499999994,8.108138219999999
372,0.3399319648742676,7.57269513,-3.5951178899999996,9.484991879999999
373,0.3408322334289551,-0.15298373999999998,1.9122967499999997,10.40289432
374,0.341733455657959,0.84141057,0.6884268299999999,9.33200814
375,0.3426358699798584,-8.031646349999999,5.736890249999999,11.16781302
376,0.3435490131378174,-3.1361666699999997,0.07649186999999999,10.47938619
377,0.3444535732269287,-7.57269513,-0.9179024399999999,9.714467489999999
378,0.3453543186187744,1.14737805,-0.9943943099999999,10.02043497
379,0.34625673294067383,1.9122967499999997,-3.6716097599999995,9.867451229999999
380,0.34715795516967773,2.7537073199999997,-3.2891504099999995,6.04285773
381,0.34806084632873535,4.895479679999999,-1.5298374,8.337613829999999
382,0.34896111488342285,8.031646349999999,2.2182642299999995,10.249910579999998
383,0.34986233711242676,2.2182642299999995,0.9179024399999999,12.009223589999998
384,0.35076427459716797,-4.7424959399999995,-2.9831829299999995,11.244304889999999
385,0.35167455673217773,-1.3768536599999999,3.6716097599999995,11.244304889999999
386,0.35257911682128906,-4.5895122,-0.9943943099999999,9.9439431
387,0.3534812927246094,-9.40850001,-0.7649187,11.62676424
388,0.3543832302093506,-5.736890249999999,1.5298374,8.337613829999999
389,0.3552849292755127,2.4477398399999997,-0.22947560999999997,7.343219519999999
390,0.3561882972717285,-0.45895121999999994,2.9831829299999995,7.802170739999999
391,0.3570892810821533,2.5242317099999996,-2.1417723599999996,8.643581309999998
392,0.3579902648925781,2.9831829299999995,2.2947561,8.108138219999999
393,0.35889244079589844,-1.30036179,3.2891504099999995,11.70325611
394,0.35981178283691406,-3.44213415,-0.22947560999999997,10.785353669999997
395,0.3607151508331299,-4.207052849999999,0.0,9.25551627
396,0.3616178035736084,-0.45895121999999994,0.84141057,9.40850001
397,0.3625197410583496,-5.20144716,-3.0596748,11.856239849999998
