,time,x_accel,y_accel,z_accel
61,0.054955482482910156,0.0,4.130560979999999,9.40850001
62,0.05583310127258301,-7.802170739999999,1.3768536599999999,10.47938619
63,0.056710243225097656,-12.774142289999999,0.6884268299999999,6.272333339999999
64,0.05759096145629883,-9.714467489999999,4.36003659,7.343219519999999
65,0.05846714973449707,-2.6772154499999994,-7.419711389999999,11.932731719999998
66,0.05934453010559082,0.30596747999999996,-4.0540691099999995,13.539060989999998
67,0.06022071838378906,2.90669106,0.0,6.425317079999999
68,0.06109762191772461,5.5074146399999995,2.2182642299999995,7.955154479999999
69,0.06197309494018555,5.5074146399999995,1.0708861799999998,7.878662609999999
70,0.06285905838012695,2.3712479699999998,-3.44213415,13.156601639999998
71,0.0637359619140625,8.337613829999999,8.261121959999999,6.578300819999999
72,0.06461262702941895,-0.45895121999999994,2.0652804899999997,10.55587806
73,0.0654900074005127,1.9887886199999998,-0.6884268299999999,12.2386992
74,0.06636619567871094,-3.6716097599999995,-1.3768536599999999,11.856239849999998
75,0.06724262237548828,-3.8245934999999993,-4.36003659,13.233093509999998
76,0.06811857223510742,-3.9010853699999997,-8.261121959999999,11.856239849999998
77,0.06899499893188477,4.207052849999999,0.6884268299999999,9.790959359999999
78,0.06987118721008301,2.90669106,-3.8245934999999993,6.9607601699999995
79,0.07074761390686035,12.08571546,2.4477398399999997,6.348825209999999
80,0.07162356376647949,1.30036179,1.68282114,9.790959359999999
81,0.07249999046325684,-0.22947560999999997,2.9831829299999995,12.2386992
82,0.07337641716003418,-13.003617899999998,-2.2182642299999995,8.261121959999999
83,0.07425260543823242,-11.856239849999998,-1.8358048799999998,7.419711389999999
84,0.07512927055358887,-4.66600407,-1.14737805,9.790959359999999
85,0.07600593566894531,-2.4477398399999997,-1.2238699199999998,9.790959359999999
86,0.07688212394714355,1.9887886199999998,-0.30596747999999996,9.714467489999999
87,0.07777237892150879,2.5242317099999996,-3.0596748,8.261121959999999
88,0.07864952087402344,10.096926839999998,-0.15298373999999998,8.796565049999998
89,0.07952547073364258,4.207052849999999,4.51302033,9.637975619999999
90,0.08040189743041992,3.36564228,2.60072358,11.091321149999999
91,0.08127856254577637,5.43092277,2.2947561,9.790959359999999
92,0.0821537971496582,2.90669106,2.4477398399999997,10.02043497
93,0.08303093910217285,0.0,-4.51302033,10.708861799999998
94,0.0839071273803711,-3.2891504099999995,-1.5298374,10.86184554
95,0.08479046821594238,-8.337613829999999,-3.9010853699999997,12.009223589999998
96,0.08566856384277344,-2.4477398399999997,-2.8301991899999996,13.46256912
97,0.0865483283996582,2.4477398399999997,-0.9179024399999999,6.501808949999999
98,0.08742523193359375,7.190235779999999,-4.207052849999999,8.567089439999998
99,0.0883018970489502,7.190235779999999,-2.60072358,6.9607601699999995
100,0.08917880058288574,9.102532529999998,4.895479679999999,7.878662609999999
101,0.09005498886108398,3.8245934999999993,-3.2126585399999996,9.867451229999999
102,0.09093213081359863,-8.337613829999999,-1.2238699199999998,10.708861799999998
103,0.09182024002075195,-10.86184554,-7.878662609999999,3.44213415
104,0.09273695945739746,-6.73128456,1.7593130099999998,11.70325611
105,0.09362506866455078,1.2238699199999998,-5.27793903,11.320796759999999
106,0.09450101852416992,3.5186260199999997,-2.4477398399999997,7.955154479999999
107,0.09537816047668457,0.0,1.9887886199999998,10.47938619
108,0.09625434875488281,1.45334553,-1.6063292699999998,7.496203259999999
109,0.09713149070739746,3.5951178899999996,3.1361666699999997,9.790959359999999
110,0.0980064868927002,7.419711389999999,5.124955289999999,10.47938619
111,0.09888219833374023,5.88987399,9.867451229999999,9.102532529999998
112,0.09975767135620117,2.0652804899999997,5.43092277,11.62676424
113,0.10063409805297852,-1.5298374,2.2182642299999995,10.55587806
114,0.10152244567871094,-2.3712479699999998,-7.343219519999999,11.397288629999998
115,0.10239720344543457,-2.2182642299999995,-9.714467489999999,16.98119514
116,0.1032724380493164,-1.9887886199999998,-2.8301991899999996,9.33200814
117,0.10414695739746094,1.9887886199999998,-5.124955289999999,8.796565049999998
118,0.10502362251281738,8.261121959999999,-3.9010853699999997,7.802170739999999
119,0.10590028762817383,11.014829279999999,-0.84141057,7.419711389999999
120,0.1067805290222168,5.354430899999999,3.2891504099999995,9.484991879999999
121,0.10765719413757324,2.8301991899999996,-0.15298373999999998,9.9439431
122,0.10853338241577148,-12.621158549999999,-6.348825209999999,8.873056919999998
123,0.10941052436828613,-12.2386992,-0.6119349599999999,4.7424959399999995
124,0.11028575897216797,-10.40289432,2.0652804899999997,9.867451229999999
125,0.1111612319946289,6.04285773,1.45334553,10.249910579999998
126,0.11203646659851074,1.9887886199999998,5.966365859999999,11.62676424
127,0.11291956901550293,-3.9775772399999996,-2.60072358,11.014829279999999
128,0.11385822296142578,4.818987809999999,0.5354430899999999,12.009223589999998
129,0.11475181579589844,7.266727649999999,-0.07649186999999999,9.561483749999999
130,0.1156303882598877,3.5186260199999997,5.736890249999999,11.70325611
131,0.11650705337524414,5.736890249999999,10.63236993,7.419711389999999
132,0.11738443374633789,2.3712479699999998,1.68282114,11.397288629999998
133,0.11826157569885254,-0.6119349599999999,2.1417723599999996,13.998012209999999
134,0.11913800239562988,-1.2238699199999998,1.30036179,10.708861799999998
135,0.12001419067382812,-4.283544719999999,-2.2182642299999995,11.320796759999999
136,0.12092328071594238,-1.3768536599999999,-4.818987809999999,10.86184554
137,0.12180185317993164,3.7481016299999994,-1.8358048799999998,7.57269513
138,0.12267756462097168,7.57269513,1.3768536599999999,7.190235779999999
139,0.12355351448059082,6.65479269,-4.0540691099999995,8.567089439999998
140,0.12442922592163086,7.419711389999999,3.9775772399999996,10.096926839999998
141,0.1253066062927246,-1.45334553,6.65479269,9.561483749999999
142,0.12618041038513184,-7.266727649999999,-6.73128456,10.173418709999998
143,0.12705516815185547,-8.72007318,0.5354430899999999,3.7481016299999994
144,0.1279299259185791,-7.113743909999999,-2.5242317099999996,11.77974798
145,0.12880492210388184,-3.5186260199999997,1.45334553,12.16220733
146,0.12969708442687988,4.36003659,0.9943943099999999,11.014829279999999
147,0.13057518005371094,-0.38245935,-1.45334553,9.790959359999999
148,0.13145184516906738,5.5074146399999995,-1.9887886199999998,12.468174809999997
149,0.13232755661010742,2.90669106,0.38245935,10.02043497
150,0.13320517539978027,2.6772154499999994,1.0708861799999998,11.091321149999999
151,0.1340794563293457,2.7537073199999997,7.649186999999999,8.94954879
152,0.13495564460754395,-1.68282114,1.2238699199999998,10.326402449999998
153,0.1358320713043213,-0.15298373999999998,-2.7537073199999997,15.22188213
154,0.13670802116394043,-3.7481016299999994,1.7593130099999998,12.391682939999997
155,0.13758516311645508,-8.108138219999999,-1.6063292699999998,10.938337409999999
156,0.13846063613891602,-4.895479679999999,-0.22947560999999997,9.02604066
157,0.13933634757995605,2.1417723599999996,-4.283544719999999,10.63236993
158,0.1402120590209961,7.037252039999999,-4.7424959399999995,9.40850001
159,0.14108896255493164,7.113743909999999,-0.9943943099999999,8.337613829999999
160,0.14196228981018066,3.5186260199999997,2.5242317099999996,9.790959359999999
161,0.14284300804138184,3.9775772399999996,-1.68282114,10.708861799999998
162,0.14371824264526367,-8.94954879,-0.6119349599999999,12.468174809999997
163,0.1445930004119873,-10.708861799999998,-5.20144716,4.818987809999999
164,0.14547038078308105,-1.8358048799999998,-1.3768536599999999,8.184630089999999
165,0.1463465690612793,0.30596747999999996,1.5298374,9.714467489999999
166,0.14722275733947754,-1.0708861799999998,3.5951178899999996,10.096926839999998
167,0.14809966087341309,-1.45334553,-3.8245934999999993,12.009223589999998
168,0.14897680282592773,3.44213415,-1.14737805,11.16781302
169,0.14985179901123047,9.867451229999999,2.0652804899999997,7.878662609999999
170,0.1507267951965332,0.6119349599999999,0.30596747999999996,8.643581309999998
171,0.15160202980041504,2.90669106,7.419711389999999,9.02604066
172,0.1524825096130371,2.5242317099999996,-0.6119349599999999,11.244304889999999
173,0.15335893630981445,0.6884268299999999,-5.20144716,10.938337409999999
174,0.1542353630065918,-5.124955289999999,1.5298374,12.16220733
175,0.15511178970336914,-3.0596748,-5.5074146399999995,14.303979689999998
176,0.15598750114440918,0.6119349599999999,-4.283544719999999,8.796565049999998
177,0.15686321258544922,7.343219519999999,-2.5242317099999996,8.94954879
178,0.1577434539794922,2.2947561,-2.4477398399999997,4.5895122
179,0.15861964225769043,9.25551627,1.5298374,10.326402449999998
180,0.15949535369873047,2.2182642299999995,-0.30596747999999996,9.102532529999998
181,0.1603713035583496,-5.88987399,1.9122967499999997,10.63236993
182,0.16124844551086426,-12.08571546,-6.501808949999999,8.414105699999999
183,0.162123441696167,-3.6716097599999995,1.2238699199999998,6.348825209999999
184,0.16299915313720703,-10.55587806,-1.30036179,11.014829279999999
185,0.16387486457824707,1.14737805,-2.7537073199999997,10.938337409999999
186,0.1647500991821289,4.0540691099999995,4.66600407,8.108138219999999
187,0.16562676429748535,-0.7649187,-4.51302033,9.9439431
188,0.16650152206420898,5.124955289999999,1.6063292699999998,8.796565049999998
189,0.16737675666809082,1.8358048799999998,0.07649186999999999,8.567089439999998
190,0.16825222969055176,7.955154479999999,-5.81338212,10.63236993
191,0.1691286563873291,7.343219519999999,2.0652804899999997,8.873056919999998
192,0.17000317573547363,1.14737805,3.1361666699999997,9.790959359999999
193,0.17087912559509277,0.5354430899999999,-7.343219519999999,12.850634159999998
194,0.1717548370361328,-6.272333339999999,7.802170739999999,10.096926839999998
195,0.17263102531433105,-8.49059757,-6.9607601699999995,14.074504079999999
196,0.1735074520111084,-0.7649187,-5.20144716,9.561483749999999
197,0.17438864707946777,5.048463419999999,-0.9943943099999999,6.578300819999999
198,0.17526507377624512,9.102532529999998,-1.6063292699999998,9.33200814
199,0.17614078521728516,7.57269513,3.9010853699999997,11.091321149999999
200,0.1770169734954834,6.425317079999999,0.9179024399999999,8.94954879
201,0.17789220809936523,-8.72007318,-1.7593130099999998,7.802170739999999
202,0.17876839637756348,-12.31519107,-4.130560979999999,10.326402449999998
203,0.17964410781860352,-9.790959359999999,-2.8301991899999996,4.818987809999999
204,0.18051981925964355,-6.272333339999999,-4.436528459999999,11.397288629999998
205,0.181396484375,-0.9943943099999999,1.2238699199999998,11.550272369999998
206,0.18227171897888184,2.1417723599999996,-1.8358048799999998,8.031646349999999
207,0.18314719200134277,-0.7649187,-4.66600407,11.397288629999998
208,0.18402433395385742,5.966365859999999,0.38245935,8.796565049999998
209,0.18490052223205566,3.6716097599999995,7.113743909999999,8.567089439999998
210,0.1857759952545166,-0.9179024399999999,1.45334553,12.92712603
211,0.18665122985839844,3.0596748,4.895479679999999,11.244304889999999
212,0.18754220008850098,3.0596748,6.8842683,7.57269513
213,0.18842673301696777,-1.68282114,2.0652804899999997,10.86184554
214,0.18930625915527344,-1.7593130099999998,-4.5895122,11.550272369999998
215,0.19018077850341797,-2.6772154499999994,-7.190235779999999,14.303979689999998
216,0.1910567283630371,-2.90669106,-5.81338212,10.326402449999998
217,0.19193291664123535,1.9887886199999998,2.9831829299999995,7.419711389999999
218,0.1928086280822754,10.173418709999998,-1.6063292699999998,7.113743909999999
219,0.19368481636047363,3.2126585399999996,0.30596747999999996,8.337613829999999
220,0.1945662498474121,3.7481016299999994,5.81338212,7.802170739999999
221,0.19544601440429688,0.0,1.8358048799999998,10.938337409999999
222,0.1963331699371338,-14.227487819999999,-3.2126585399999996,7.57269513
223,0.19721198081970215,-7.343219519999999,-3.5951178899999996,2.7537073199999997
224,0.19808697700500488,-3.8245934999999993,-1.68282114,10.63236993
225,0.19896817207336426,2.3712479699999998,-4.818987809999999,9.714467489999999
226,0.1998441219329834,-2.2182642299999995,0.84141057,8.72007318
227,0.20072007179260254,4.5895122,-1.9122967499999997,11.091321149999999
228,0.20159697532653809,1.9887886199999998,-1.45334553,8.261121959999999
229,0.20247173309326172,3.7481016299999994,6.501808949999999,11.091321149999999
230,0.20334720611572266,5.048463419999999,2.4477398399999997,11.856239849999998
231,0.2042224407196045,1.8358048799999998,3.0596748,9.25551627
232,0.20509839057922363,1.45334553,2.0652804899999997,10.708861799999998
233,0.20597267150878906,-3.36564228,-0.9943943099999999,10.55587806
234,0.2068469524383545,-5.27793903,-2.90669106,11.16781302
235,0.20772171020507812,-6.8842683,-4.66600407,14.380471559999998
236,0.20859646797180176,-0.6119349599999999,-4.130560979999999,9.40850001
237,0.2094733715057373,0.5354430899999999,-2.4477398399999997,7.037252039999999
238,0.21034979820251465,2.7537073199999997,2.0652804899999997,6.1193496
239,0.21122503280639648,5.5074146399999995,1.0708861799999998,8.031646349999999
240,0.21210193634033203,4.818987809999999,5.43092277,11.244304889999999
241,0.2129812240600586,-2.6772154499999994,-0.5354430899999999,9.9439431
242,0.21386480331420898,-16.13978457,-3.0596748,6.9607601699999995
243,0.21474170684814453,-2.3712479699999998,-3.36564228,4.895479679999999
244,0.21563386917114258,-10.173418709999998,-0.9943943099999999,9.637975619999999
245,0.21653127670288086,0.84141057,2.6772154499999994,10.938337409999999
246,0.21742820739746094,4.130560979999999,-2.2182642299999995,7.190235779999999
247,0.2183237075805664,0.45895121999999994,-3.36564228,11.397288629999998
248,0.2192244529724121,3.9775772399999996,-2.2182642299999995,10.02043497
249,0.22011733055114746,3.8245934999999993,1.2238699199999998,11.244304889999999
250,0.22101235389709473,2.3712479699999998,-1.2238699199999998,9.790959359999999
251,0.22190546989440918,1.7593130099999998,6.195841469999999,9.1790244
252,0.22279763221740723,2.0652804899999997,-2.4477398399999997,10.096926839999998
253,0.22369003295898438,-3.36564228,-3.5951178899999996,10.096926839999998
254,0.22458958625793457,-4.207052849999999,-0.6119349599999999,11.77974798
255,0.22548770904541016,-2.7537073199999997,-11.397288629999998,14.533455299999998
256,0.22638487815856934,2.4477398399999997,-4.36003659,9.561483749999999
257,0.2272794246673584,4.207052849999999,2.2182642299999995,5.81338212
258,0.22817516326904297,6.65479269,-3.44213415,8.72007318
259,0.22907185554504395,7.57269513,0.30596747999999996,10.02043497
260,0.22996997833251953,-2.3712479699999998,5.354430899999999,8.643581309999998
261,0.2308652400970459,-7.725678869999999,0.6884268299999999,7.955154479999999
262,0.23176074028015137,-8.261121959999999,-2.1417723599999996,4.0540691099999995
263,0.23265624046325684,-7.725678869999999,-1.9887886199999998,8.94954879
264,0.2335515022277832,-4.207052849999999,-2.2947561,11.397288629999998
265,0.23444628715515137,5.5074146399999995,-2.90669106,7.955154479999999
266,0.23534059524536133,7.496203259999999,-4.5895122,9.02604066
267,0.2362358570098877,-1.3768536599999999,-1.7593130099999998,11.320796759999999
268,0.23713231086730957,0.6884268299999999,5.27793903,8.337613829999999
269,0.23802614212036133,8.414105699999999,-4.66600407,9.1790244
270,0.2389216423034668,3.9775772399999996,6.348825209999999,10.249910579999998
271,0.23981595039367676,4.51302033,5.43092277,11.014829279999999
272,0.24071145057678223,-6.8842683,-2.2182642299999995,11.320796759999999
273,0.2416088581085205,-4.36003659,3.9010853699999997,10.326402449999998
274,0.24251365661621094,-3.8245934999999993,-6.501808949999999,13.46256912
275,0.2434093952178955,-3.36564228,-2.8301991899999996,10.096926839999998
276,0.24430489540100098,0.15298373999999998,-3.5951178899999996,6.04285773
277,0.24520254135131836,8.49059757,-3.0596748,8.796565049999998
278,0.2460949420928955,8.031646349999999,1.5298374,9.33200814
279,0.24698853492736816,3.9010853699999997,1.30036179,7.496203259999999
280,0.24788165092468262,0.5354430899999999,3.2891504099999995,7.802170739999999
281,0.24877691268920898,-12.2386992,-3.5951178899999996,8.261121959999999
282,0.24967384338378906,-11.397288629999998,-4.5895122,6.1193496
283,0.25056886672973633,-2.7537073199999997,1.9887886199999998,11.932731719999998
284,0.2514643669128418,-0.9179024399999999,1.45334553,7.649186999999999
285,0.25235819816589355,3.1361666699999997,4.5895122,7.343219519999999
286,0.25325608253479004,2.6772154499999994,-9.33200814,13.30958538
287,0.2541489601135254,6.348825209999999,-0.6884268299999999,10.326402449999998
288,0.25504279136657715,3.9775772399999996,3.2126585399999996,8.031646349999999
289,0.25594162940979004,2.6772154499999994,7.725678869999999,12.2386992
290,0.2568359375,6.501808949999999,6.73128456,9.867451229999999
291,0.25773191452026367,2.5242317099999996,0.84141057,9.33200814
292,0.25862598419189453,-1.8358048799999998,2.2947561,12.697650419999999
293,0.2595210075378418,-4.5895122,-2.90669106,11.856239849999998
294,0.26041460037231445,-1.9122967499999997,-6.425317079999999,11.244304889999999
295,0.26131200790405273,-2.6772154499999994,-4.895479679999999,10.63236993
296,0.26273036003112793,6.73128456,1.45334553,8.567089439999998
297,0.26363301277160645,7.419711389999999,0.0,8.031646349999999
298,0.26453137397766113,12.92712603,-0.30596747999999996,8.184630089999999
299,0.26544713973999023,-3.2891504099999995,2.7537073199999997,9.867451229999999
300,0.26634716987609863,-12.16220733,-5.20144716,8.643581309999998
301,0.2672436237335205,-11.244304889999999,-3.2126585399999996,2.9831829299999995
302,0.2681388854980469,-1.9887886199999998,0.0,12.774142289999999
303,0.26903676986694336,-0.07649186999999999,0.9943943099999999,9.637975619999999
304,0.2699294090270996,4.5895122,0.6119349599999999,9.9439431
305,0.2708244323730469,2.7537073199999997,1.6063292699999998,12.774142289999999
306,0.2717270851135254,7.343219519999999,-0.6119349599999999,7.725678869999999
307,0.27262258529663086,2.1417723599999996,4.51302033,9.484991879999999
308,0.27351999282836914,1.5298374,-3.1361666699999997,10.40289432
309,0.2744128704071045,2.6772154499999994,7.57269513,12.08571546
310,0.27530670166015625,0.6119349599999999,2.0652804899999997,11.320796759999999
311,0.2762000560760498,0.6884268299999999,2.9831829299999995,7.496203259999999
312,0.2770974636077881,-8.414105699999999,-3.1361666699999997,11.473780499999998
313,0.27799153327941895,-0.38245935,-4.51302033,9.02604066
314,0.2788863182067871,-0.6884268299999999,-9.790959359999999,11.473780499999998
315,0.2797813415527344,9.790959359999999,-7.037252039999999,8.643581309999998
316,0.28067564964294434,7.266727649999999,0.45895121999999994,5.124955289999999
317,0.2815713882446289,5.58390651,4.51302033,8.49059757
318,0.2824666500091553,1.45334553,-2.1417723599999996,9.790959359999999
319,0.28336238861083984,-6.425317079999999,-4.36003659,10.40289432
320,0.2842576503753662,-10.938337409999999,2.2947561,6.1193496
321,0.2851550579071045,-4.895479679999999,-0.6884268299999999,12.544666679999999
322,0.28604936599731445,-2.2947561,5.736890249999999,9.33200814
323,0.2869443893432617,1.14737805,-8.031646349999999,13.156601639999998
324,0.28784680366516113,1.9122967499999997,-3.9775772399999996,11.70325611
325,0.2887420654296875,1.68282114,-3.5951178899999996,10.02043497
326,0.2896382808685303,7.955154479999999,2.5242317099999996,7.725678869999999
327,0.29053211212158203,2.0652804899999997,4.130560979999999,10.326402449999998
328,0.2914257049560547,7.57269513,8.49059757,9.790959359999999
329,0.29232001304626465,4.36003659,1.45334553,9.9439431
330,0.29321789741516113,1.14737805,-7.878662609999999,12.2386992
331,0.2941117286682129,-6.425317079999999,5.124955289999999,10.096926839999998
332,0.29500651359558105,-4.36003659,-5.27793903,13.156601639999998
333,0.2959022521972656,0.6119349599999999,-13.30958538,11.091321149999999
334,0.296797513961792,4.51302033,-2.1417723599999996,7.343219519999999
335,0.2976951599121094,-0.9943943099999999,-2.4477398399999997,7.57269513
336,0.2985880374908447,3.5951178899999996,0.84141057,9.484991879999999
337,0.2994821071624756,4.818987809999999,6.1193496,10.326402449999998
338,0.30037617683410645,-13.998012209999999,3.1361666699999997,9.40850001
339,0.30127382278442383,-9.40850001,-5.5074146399999995,9.1790244
340,0.3021676540374756,-8.261121959999999,2.5242317099999996,4.7424959399999995
341,0.30306291580200195,-7.343219519999999,-2.3712479699999998,11.397288629999998
342,0.303957462310791,1.30036179,0.22947560999999997,12.16220733
343,0.3048527240753174,2.2947561,-1.6063292699999998,9.02604066
344,0.30575013160705566,3.6716097599999995,-6.73128456,11.397288629999998
345,0.3066425323486328,4.436528459999999,4.207052849999999,8.337613829999999
346,0.30753636360168457,6.348825209999999,3.6716097599999995,8.94954879
347,0.30843019485473633,4.130560979999999,7.802170739999999,9.790959359999999
348,0.3093271255493164,3.8245934999999993,7.878662609999999,9.867451229999999
349,0.31022095680236816,0.15298373999999998,-2.4477398399999997,12.391682939999997
350,0.3111238479614258,0.22947560999999997,4.0540691099999995,10.86184554
351,0.31202030181884766,-4.5895122,0.22947560999999997,13.156601639999998
352,0.31291747093200684,-1.9122967499999997,-12.16220733,12.774142289999999
353,0.31382203102111816,2.6772154499999994,-1.14737805,9.637975619999999
354,0.31471967697143555,5.27793903,-4.7424959399999995,7.57269513
355,0.31562066078186035,8.643581309999998,-2.6772154499999994,9.790959359999999
356,0.31652092933654785,5.27793903,4.207052849999999,7.725678869999999
357,0.31742358207702637,8.643581309999998,3.36564228,9.790959359999999
358,0.3183274269104004,-14.686439039999998,-3.9010853699999997,10.02043497
359,0.3192274570465088,-8.873056919999998,-5.660398379999999,7.113743909999999
360,0.3201282024383545,-4.818987809999999,2.90669106,10.785353669999997
361,0.3210318088531494,-1.2238699199999998,-2.7537073199999997,11.244304889999999
362,0.32193589210510254,4.130560979999999,-2.6772154499999994,8.261121959999999
363,0.32283639907836914,0.15298373999999998,-6.04285773,10.02043497
364,0.32373523712158203,8.414105699999999,1.7593130099999998,9.637975619999999
365,0.3246338367462158,5.20144716,1.0708861799999998,9.790959359999999
366,0.3255336284637451,2.5242317099999996,-1.2238699199999998,12.31519107
367,0.3264329433441162,6.578300819999999,3.9010853699999997,7.266727649999999
368,0.3273334503173828,-3.8245934999999993,1.45334553,11.932731719999998
369,0.32825684547424316,-1.30036179,0.0,12.774142289999999
370,0.3291614055633545,-7.802170739999999,0.45895121999999994,11.014829279999999
371,0.3300654888153076,-8.643581309999998,-5.354430899999999,13.080109769999998
372,0.3309659957885742,1.7593130099999998,-5.736890249999999,10.63236993
373,0.3318660259246826,7.57269513,-2.4477398399999997,5.27793903
374,0.3327658176422119,13.46256912,-0.6119349599999999,7.343219519999999
375,0.333667516708374,5.27793903,1.9887886199999998,9.1790244
376,0.3345804214477539,6.04285773,3.2891504099999995,10.096926839999998
377,0.3354818820953369,0.0,-7.802170739999999,10.708861799999998
378,0.3363826274871826,-12.08571546,-1.6063292699999998,4.51302033
379,0.33728599548339844,-7.419711389999999,-1.0708861799999998,6.578300819999999
380,0.33818984031677246,-1.6063292699999998,1.5298374,11.397288629999998
381,0.33908939361572266,-0.30596747999999996,1.30036179,10.938337409999999
382,0.33998823165893555,3.44213415,0.38245935,10.938337409999999
383,0.34091663360595703,7.266727649999999,-7.343219519999999,10.785353669999997
384,0.34182071685791016,4.97197155,3.9775772399999996,9.714467489999999
385,0.34272241592407227,8.643581309999998,-2.60072358,8.873056919999998
386,0.34362220764160156,4.36003659,3.0596748,10.02043497
387,0.34452152252197266,1.0708861799999998,8.031646349999999,11.62676424
388,0.34542322158813477,3.36564228,0.15298373999999998,10.86184554
389,0.3463282585144043,-5.5074146399999995,3.7481016299999994,10.326402449999998
390,0.3472299575805664,-3.0596748,0.22947560999999997,13.46256912
391,0.3481307029724121,-4.130560979999999,-4.66600407,11.16781302
392,0.3490335941314697,-1.3768536599999999,-3.9010853699999997,8.49059757
393,0.34993696212768555,9.867451229999999,-4.895479679999999,6.65479269
394,0.35083627700805664,3.1361666699999997,3.5951178899999996,7.343219519999999
395,0.35173487663269043,4.436528459999999,7.343219519999999,7.343219519999999
396,0.35263538360595703,5.43092277,-2.5242317099999996,11.856239849999998
397,0.35353827476501465,-10.326402449999998,-10.096926839999998,10.938337409999999
398,0.35444140434265137,-13.46256912,-1.30036179,2.7537073199999997
