,time,x_accel,y_accel,z_accel
58,0.05331230163574219,0.0,-2.4477398399999997,8.72007318
59,0.05422019958496094,2.1417723599999996,0.07649186999999999,11.62676424
60,0.05512356758117676,-2.4477398399999997,0.7649187,11.091321149999999
61,0.05602312088012695,-0.9943943099999999,-1.2238699199999998,10.938337409999999
62,0.05692124366760254,-3.9775772399999996,-2.6772154499999994,10.40289432
63,0.05782008171081543,2.0652804899999997,1.5298374,10.173418709999998
64,0.058719635009765625,3.1361666699999997,0.9179024399999999,9.40850001
65,0.05961728096008301,-0.15298373999999998,-1.30036179,11.320796759999999
66,0.06051445007324219,-2.2947561,0.0,9.484991879999999
67,0.06141257286071777,2.2947561,1.9887886199999998,8.031646349999999
68,0.062306880950927734,1.7593130099999998,1.5298374,8.184630089999999
69,0.06320333480834961,1.45334553,0.22947560999999997,10.02043497
70,0.06411194801330566,-3.44213415,1.30036179,6.9607601699999995
71,0.06500864028930664,2.2947561,4.51302033,11.62676424
72,0.06590700149536133,1.7593130099999998,-0.5354430899999999,10.55587806
73,0.06680488586425781,-2.7537073199999997,-1.3768536599999999,11.014829279999999
74,0.0677022933959961,-0.6119349599999999,-0.30596747999999996,11.091321149999999
75,0.06859946250915527,0.07649186999999999,-2.1417723599999996,10.47938619
76,0.06949830055236816,1.45334553,-3.44213415,11.856239849999998
77,0.07039451599121094,-3.5951178899999996,-4.130560979999999,7.57269513
78,0.07129120826721191,1.8358048799999998,1.68282114,8.873056919999998
79,0.07218790054321289,1.2238699199999998,3.6716097599999995,10.47938619
80,0.07308435440063477,2.5242317099999996,1.3768536599999999,10.708861799999998
81,0.07398343086242676,-3.2126585399999996,3.2891504099999995,9.1790244
82,0.07487893104553223,-0.45895121999999994,0.15298373999999998,11.62676424
83,0.07577657699584961,-2.4477398399999997,1.0708861799999998,11.62676424
84,0.07667374610900879,0.0,-1.9122967499999997,10.40289432
85,0.07757234573364258,-1.8358048799999998,-2.5242317099999996,7.649186999999999
86,0.07846760749816895,4.283544719999999,1.8358048799999998,8.337613829999999
87,0.07936406135559082,3.5951178899999996,2.2182642299999995,7.57269513
88,0.0802609920501709,2.8301991899999996,-0.30596747999999996,11.014829279999999
89,0.08115887641906738,-2.1417723599999996,-2.1417723599999996,11.397288629999998
90,0.08205795288085938,-0.5354430899999999,4.436528459999999,10.785353669999997
91,0.08295440673828125,-3.7481016299999994,-1.6063292699999998,10.708861799999998
92,0.08385157585144043,0.07649186999999999,-3.0596748,11.856239849999998
93,0.0847475528717041,2.8301991899999996,1.0708861799999998,10.40289432
94,0.08564448356628418,0.45895121999999994,2.0652804899999997,7.649186999999999
95,0.08655071258544922,-0.9943943099999999,5.736890249999999,10.02043497
96,0.08745002746582031,-1.6063292699999998,-0.30596747999999996,11.550272369999998
97,0.08835220336914062,2.4477398399999997,2.7537073199999997,9.484991879999999
98,0.0892488956451416,2.2947561,2.5242317099999996,11.473780499999998
99,0.09015512466430664,-1.9122967499999997,1.8358048799999998,9.561483749999999
100,0.0910499095916748,-1.9887886199999998,2.4477398399999997,10.55587806
101,0.09194445610046387,0.0,-0.07649186999999999,10.02043497
102,0.09283947944641113,-1.5298374,-4.818987809999999,10.096926839999998
103,0.09373879432678223,3.44213415,-2.90669106,9.790959359999999
104,0.09463739395141602,0.07649186999999999,-3.9010853699999997,9.9439431
105,0.0955345630645752,2.6772154499999994,2.3712479699999998,8.796565049999998
106,0.09643149375915527,3.5186260199999997,-4.66600407,10.249910579999998
107,0.09732794761657715,0.6119349599999999,2.90669106,9.637975619999999
108,0.09824538230895996,2.4477398399999997,2.3712479699999998,10.40289432
109,0.09914231300354004,0.30596747999999996,-0.38245935,10.708861799999998
110,0.10003948211669922,-3.0596748,-2.4477398399999997,12.468174809999997
111,0.1009366512298584,-0.15298373999999998,0.07649186999999999,7.190235779999999
112,0.10183548927307129,-6.272333339999999,-2.3712479699999998,11.932731719999998
113,0.10273146629333496,-1.7593130099999998,-0.9179024399999999,9.714467489999999
114,0.10362815856933594,2.0652804899999997,0.07649186999999999,5.27793903
115,0.10452461242675781,3.6716097599999995,4.130560979999999,8.261121959999999
116,0.1054227352142334,-2.8301991899999996,-3.36564228,7.725678869999999
117,0.10631728172302246,0.45895121999999994,1.14737805,9.637975619999999
118,0.10721397399902344,0.9179024399999999,6.348825209999999,11.320796759999999
119,0.10811066627502441,-2.4477398399999997,0.0,9.637975619999999
120,0.10903072357177734,-1.30036179,-0.6119349599999999,11.244304889999999
121,0.10998964309692383,-1.68282114,0.07649186999999999,10.63236993
122,0.11088848114013672,2.8301991899999996,1.0708861799999998,10.326402449999998
123,0.11179447174072266,1.7593130099999998,-0.84141057,9.790959359999999
124,0.11269807815551758,1.8358048799999998,-1.30036179,10.096926839999998
125,0.11360311508178711,-0.9179024399999999,-1.9122967499999997,11.550272369999998
126,0.11450314521789551,0.07649186999999999,0.6119349599999999,8.567089439999998
127,0.11540651321411133,0.07649186999999999,2.1417723599999996,8.796565049999998
128,0.11630964279174805,-3.36564228,-0.6884268299999999,9.02604066
129,0.11721229553222656,-0.9943943099999999,2.0652804899999997,7.878662609999999
130,0.11811661720275879,-3.5951178899999996,0.22947560999999997,12.2386992
131,0.11901426315307617,-1.3768536599999999,2.0652804899999997,8.49059757
132,0.11991286277770996,2.0652804899999997,0.30596747999999996,11.397288629999998
133,0.12081074714660645,0.6884268299999999,1.0708861799999998,8.643581309999998
134,0.12171006202697754,4.97197155,0.6119349599999999,11.091321149999999
135,0.12261176109313965,3.5186260199999997,-1.9122967499999997,9.790959359999999
136,0.12351441383361816,5.736890249999999,0.07649186999999999,9.25551627
137,0.12441754341125488,-2.4477398399999997,0.9179024399999999,10.326402449999998
138,0.12531685829162598,-0.6119349599999999,-2.3712479699999998,11.320796759999999
139,0.1262195110321045,-2.7537073199999997,-3.6716097599999995,8.261121959999999
140,0.1271195411682129,-0.6884268299999999,0.6119349599999999,11.856239849999998
141,0.1280195713043213,-2.2947561,-2.3712479699999998,9.9439431
142,0.12891888618469238,0.5354430899999999,-1.8358048799999998,9.102532529999998
143,0.1298201084136963,0.0,6.1193496,8.567089439999998
144,0.1307210922241211,0.6119349599999999,-3.1361666699999997,9.9439431
145,0.131622314453125,3.9775772399999996,-1.6063292699999998,9.790959359999999
146,0.13253307342529297,1.6063292699999998,-1.5298374,8.72007318
147,0.13343477249145508,3.6716097599999995,2.4477398399999997,10.55587806
148,0.1343374252319336,-3.6716097599999995,1.68282114,11.62676424
149,0.1352400779724121,-1.5298374,-3.7481016299999994,7.649186999999999
150,0.13614559173583984,-5.5074146399999995,-2.8301991899999996,10.096926839999998
151,0.13705730438232422,-0.22947560999999997,0.0,11.70325611
152,0.13796615600585938,2.2947561,-1.6063292699999998,9.102532529999998
153,0.1388702392578125,-0.38245935,-0.9179024399999999,9.790959359999999
154,0.13977265357971191,1.7593130099999998,4.818987809999999,8.337613829999999
155,0.14067435264587402,0.9179024399999999,2.5242317099999996,8.49059757
156,0.14157748222351074,-0.15298373999999998,2.0652804899999997,9.790959359999999
157,0.14248013496398926,-3.0596748,-1.6063292699999998,9.790959359999999
158,0.14338278770446777,-1.7593130099999998,5.81338212,8.873056919999998
159,0.14428448677062988,0.0,0.9179024399999999,9.25551627
160,0.1451871395111084,-2.0652804899999997,2.7537073199999997,11.014829279999999
161,0.14609432220458984,2.6772154499999994,1.9887886199999998,9.1790244
162,0.14699506759643555,1.14737805,0.5354430899999999,7.649186999999999
163,0.14791250228881836,2.7537073199999997,0.5354430899999999,11.473780499999998
164,0.14881587028503418,1.8358048799999998,-2.8301991899999996,9.02604066
165,0.1497211456298828,2.4477398399999997,1.8358048799999998,8.184630089999999
166,0.15062284469604492,-0.9943943099999999,1.8358048799999998,10.02043497
167,0.15152573585510254,-0.6119349599999999,-0.38245935,9.02604066
168,0.15242791175842285,-1.9122967499999997,0.9179024399999999,11.244304889999999
169,0.15335750579833984,-3.1361666699999997,-2.4477398399999997,9.40850001
170,0.15426325798034668,-1.9122967499999997,0.22947560999999997,8.796565049999998
171,0.1551673412322998,-4.207052849999999,-0.6119349599999999,10.47938619
172,0.1560811996459961,2.8301991899999996,2.90669106,5.58390651
173,0.1569840908050537,-0.38245935,-0.30596747999999996,8.031646349999999
174,0.15788960456848145,0.0,-5.048463419999999,11.62676424
175,0.15879487991333008,-4.36003659,-0.38245935,10.63236993
176,0.1596972942352295,2.7537073199999997,2.3712479699999998,10.86184554
177,0.1606004238128662,-1.8358048799999998,1.45334553,10.249910579999998
178,0.16150522232055664,1.8358048799999998,-0.84141057,10.938337409999999
179,0.16240692138671875,-3.9775772399999996,-4.66600407,10.096926839999998
180,0.16330981254577637,2.4477398399999997,-0.45895121999999994,10.86184554
181,0.16421294212341309,-1.8358048799999998,-2.8301991899999996,11.932731719999998
182,0.1651148796081543,0.45895121999999994,-2.6772154499999994,9.867451229999999
183,0.16601848602294922,1.7593130099999998,-1.2238699199999998,8.796565049999998
184,0.16692161560058594,-1.68282114,0.45895121999999994,10.40289432
185,0.16782379150390625,4.130560979999999,2.6772154499999994,10.63236993
186,0.16872596740722656,-3.36564228,-2.4477398399999997,10.096926839999998
187,0.169630765914917,-0.15298373999999998,3.9010853699999997,9.790959359999999
188,0.1705324649810791,-0.6884268299999999,-1.2238699199999998,11.091321149999999
189,0.17143487930297852,-0.5354430899999999,-5.966365859999999,11.320796759999999
190,0.17233681678771973,2.2947561,0.07649186999999999,9.102532529999998
191,0.17323899269104004,-1.9122967499999997,-2.4477398399999997,7.343219519999999
192,0.17414331436157227,0.6119349599999999,-2.3712479699999998,10.86184554
193,0.17504525184631348,2.9831829299999995,-1.2238699199999998,8.567089439999998
194,0.17595267295837402,-0.9943943099999999,1.7593130099999998,10.40289432
195,0.17685556411743164,2.1417723599999996,-1.9122967499999997,12.08571546
196,0.17775845527648926,-1.45334553,-2.60072358,8.567089439999998
197,0.17867541313171387,-0.22947560999999997,2.2947561,8.567089439999998
198,0.1795792579650879,1.7593130099999998,2.4477398399999997,10.938337409999999
199,0.1804826259613037,0.84141057,-2.9831829299999995,9.561483749999999
200,0.18138432502746582,1.14737805,0.6884268299999999,9.102532529999998
201,0.18228626251220703,3.0596748,2.0652804899999997,9.1790244
202,0.18318819999694824,2.6772154499999994,-2.1417723599999996,10.096926839999998
203,0.18409061431884766,0.0,-2.3712479699999998,9.102532529999998
204,0.18499207496643066,0.30596747999999996,0.84141057,10.938337409999999
205,0.18589401245117188,1.45334553,1.5298374,12.2386992
206,0.18679547309875488,0.6119349599999999,3.5951178899999996,8.261121959999999
207,0.1876983642578125,-3.1361666699999997,-5.5074146399999995,9.714467489999999
208,0.1886005401611328,-4.207052849999999,2.3712479699999998,9.637975619999999
209,0.18950271606445312,2.90669106,2.7537073199999997,9.867451229999999
210,0.19040513038635254,-1.3768536599999999,-3.7481016299999994,9.637975619999999
211,0.19130706787109375,-3.6716097599999995,0.0,10.40289432
212,0.19221019744873047,2.2182642299999995,-0.15298373999999998,11.550272369999998
213,0.19311285018920898,1.8358048799999998,-1.9887886199999998,8.184630089999999
214,0.1940164566040039,3.9010853699999997,2.4477398399999997,10.47938619
215,0.19492220878601074,-0.15298373999999998,-0.84141057,10.63236993
216,0.19582486152648926,-0.9943943099999999,4.895479679999999,9.02604066
217,0.19672608375549316,2.5242317099999996,2.4477398399999997,7.343219519999999
218,0.1976301670074463,-5.5074146399999995,-3.44213415,12.009223589999998
219,0.1985304355621338,4.51302033,2.60072358,8.94954879
220,0.1994326114654541,1.5298374,2.0652804899999997,6.8842683
221,0.20033526420593262,4.895479679999999,-1.6063292699999998,12.544666679999999
222,0.201246976852417,-0.6884268299999999,-1.7593130099999998,9.102532529999998
223,0.20215082168579102,3.44213415,0.9943943099999999,7.878662609999999
224,0.2030496597290039,0.07649186999999999,-0.6119349599999999,12.774142289999999
225,0.20395660400390625,-2.90669106,-4.51302033,11.320796759999999
226,0.20485949516296387,-0.5354430899999999,3.5951178899999996,7.419711389999999
227,0.20577549934387207,-0.9179024399999999,-1.5298374,8.643581309999998
228,0.2066793441772461,-0.22947560999999997,-1.14737805,12.009223589999998
229,0.2075822353363037,-0.5354430899999999,-0.6119349599999999,7.57269513
230,0.20848488807678223,2.6772154499999994,-1.5298374,9.40850001
231,0.20938920974731445,5.81338212,2.9831829299999995,9.790959359999999
232,0.21029400825500488,-2.7537073199999997,-5.048463419999999,7.419711389999999
233,0.21119475364685059,4.66600407,1.5298374,9.867451229999999
234,0.2120988368988037,-1.6063292699999998,3.9775772399999996,11.856239849999998
235,0.21300148963928223,-3.8245934999999993,0.5354430899999999,11.244304889999999
236,0.21390533447265625,0.5354430899999999,-1.30036179,8.414105699999999
237,0.21481037139892578,-5.43092277,0.9179024399999999,9.561483749999999
238,0.21571636199951172,1.5298374,-4.0540691099999995,12.31519107
239,0.21661925315856934,0.6119349599999999,-5.58390651,8.72007318
240,0.21752262115478516,2.6772154499999994,0.0,8.261121959999999
241,0.2184281349182129,2.3712479699999998,-4.66600407,12.774142289999999
242,0.2193295955657959,0.7649187,2.90669106,8.567089439999998
243,0.2202320098876953,0.07649186999999999,-1.5298374,8.567089439999998
244,0.22113394737243652,0.0,5.5074146399999995,8.49059757
245,0.22203874588012695,-1.7593130099999998,0.15298373999999998,9.33200814
246,0.22294020652770996,-3.9775772399999996,2.5242317099999996,9.484991879999999
247,0.22384190559387207,-0.30596747999999996,0.5354430899999999,11.932731719999998
248,0.22475433349609375,-2.2947561,0.6884268299999999,9.02604066
249,0.22566008567810059,2.90669106,-1.8358048799999998,10.02043497
250,0.2265615463256836,1.2238699199999998,-3.8245934999999993,12.2386992
251,0.2274644374847412,0.38245935,-4.283544719999999,10.63236993
252,0.22836709022521973,-0.38245935,2.1417723599999996,8.567089439999998
253,0.22926950454711914,1.0708861799999998,-4.66600407,11.014829279999999
254,0.230177640914917,-3.1361666699999997,5.88987399,8.49059757
255,0.23107647895812988,-0.9179024399999999,1.14737805,11.014829279999999
256,0.23197698593139648,-3.2891504099999995,-0.9179024399999999,9.714467489999999
257,0.23287606239318848,1.2238699199999998,-2.4477398399999997,10.02043497
258,0.2337794303894043,-0.45895121999999994,3.0596748,9.714467489999999
259,0.2346816062927246,3.1361666699999997,0.45895121999999994,8.337613829999999
260,0.23558402061462402,4.51302033,-0.45895121999999994,11.091321149999999
261,0.23648595809936523,2.3712479699999998,-0.9943943099999999,9.02604066
262,0.23738956451416016,4.207052849999999,2.4477398399999997,12.468174809999997
263,0.23828959465026855,1.0708861799999998,-4.66600407,10.47938619
264,0.23919224739074707,-3.44213415,0.9179024399999999,7.113743909999999
265,0.24009442329406738,-4.436528459999999,-2.2182642299999995,9.102532529999998
266,0.240997314453125,-2.5242317099999996,3.2891504099999995,10.02043497
267,0.24190115928649902,-2.7537073199999997,-2.8301991899999996,10.096926839999998
268,0.24280118942260742,-1.5298374,1.7593130099999998,7.190235779999999
269,0.24370217323303223,1.5298374,1.9887886199999998,10.708861799999998
270,0.24460482597351074,2.5242317099999996,-1.5298374,9.25551627
271,0.24550795555114746,2.2947561,3.7481016299999994,9.102532529999998
272,0.24640870094299316,-1.2238699199999998,-0.30596747999999996,11.62676424
273,0.24731040000915527,-2.2947561,-0.45895121999999994,10.40289432
274,0.24822068214416504,0.15298373999999998,4.51302033,9.790959359999999
275,0.24912309646606445,-3.1361666699999997,-1.14737805,9.867451229999999
276,0.2500264644622803,-1.9122967499999997,-1.68282114,10.47938619
277,0.2509276866912842,0.0,-1.6063292699999998,10.938337409999999
278,0.2518298625946045,1.2238699199999998,-0.38245935,8.414105699999999
279,0.2527315616607666,0.30596747999999996,1.14737805,9.102532529999998
280,0.2536354064941406,-0.38245935,-0.15298373999999998,9.484991879999999
281,0.2545349597930908,1.14737805,0.30596747999999996,10.785353669999997
282,0.2554359436035156,3.0596748,1.7593130099999998,10.86184554
283,0.25633811950683594,-4.97197155,0.45895121999999994,9.790959359999999
284,0.25723910331726074,0.84141057,2.3712479699999998,10.096926839999998
285,0.25814294815063477,0.30596747999999996,-0.6884268299999999,9.9439431
286,0.2590446472167969,-4.895479679999999,-6.195841469999999,9.790959359999999
287,0.2599472999572754,0.30596747999999996,-2.4477398399999997,10.096926839999998
288,0.2608485221862793,2.5242317099999996,2.60072358,7.955154479999999
289,0.26175594329833984,0.30596747999999996,-3.1361666699999997,6.8842683
290,0.26265549659729004,1.14737805,1.9122967499999997,8.796565049999998
291,0.2635667324066162,-0.9943943099999999,2.60072358,8.337613829999999
292,0.2644681930541992,1.5298374,0.84141057,7.878662609999999
293,0.26537203788757324,-2.5242317099999996,2.5242317099999996,10.326402449999998
294,0.26627326011657715,-1.8358048799999998,0.07649186999999999,10.326402449999998
295,0.26717543601989746,0.07649186999999999,-1.5298374,12.009223589999998
296,0.2686586380004883,3.0596748,1.5298374,9.637975619999999
297,0.2695770263671875,-1.68282114,0.84141057,8.796565049999998
298,0.27048301696777344,0.7649187,-2.8301991899999996,9.02604066
299,0.27139806747436523,0.22947560999999997,1.5298374,9.40850001
300,0.27230119705200195,-0.30596747999999996,-1.2238699199999998,12.774142289999999
301,0.27320146560668945,0.84141057,1.9122967499999997,8.643581309999998
302,0.27410459518432617,-1.14737805,2.2947561,9.484991879999999
303,0.2750060558319092,-0.9943943099999999,-2.7537073199999997,10.708861799999998
304,0.2759089469909668,-6.501808949999999,-6.73128456,9.790959359999999
305,0.276810884475708,-1.14737805,5.354430899999999,8.567089439999998
306,0.27771520614624023,1.14737805,-3.0596748,8.643581309999998
307,0.27861547470092773,2.2947561,3.6716097599999995,9.9439431
308,0.27951741218566895,2.0652804899999997,0.0,10.02043497
309,0.28041815757751465,2.8301991899999996,4.130560979999999,9.484991879999999
310,0.28132081031799316,0.0,-0.9179024399999999,11.244304889999999
311,0.2822554111480713,-4.130560979999999,0.6884268299999999,6.65479269
312,0.2831578254699707,-1.14737805,-1.3768536599999999,9.1790244
313,0.2840597629547119,-5.27793903,-0.6119349599999999,12.31519107
314,0.2849619388580322,-0.38245935,-3.5951178899999996,10.63236993
315,0.28586626052856445,-2.1417723599999996,0.07649186999999999,9.1790244
316,0.2867717742919922,1.14737805,-1.45334553,9.40850001
317,0.2876737117767334,0.84141057,-3.36564228,8.643581309999998
318,0.2885744571685791,0.30596747999999996,2.2182642299999995,6.65479269
319,0.2894771099090576,1.8358048799999998,3.2891504099999995,11.473780499999998
320,0.2903776168823242,-1.68282114,-1.68282114,11.70325611
321,0.29128026962280273,0.0,-0.22947560999999997,9.102532529999998
322,0.29218244552612305,-3.44213415,0.6119349599999999,9.867451229999999
323,0.29308462142944336,-2.4477398399999997,0.45895121999999994,10.55587806
324,0.29399800300598145,-1.68282114,1.45334553,8.796565049999998
325,0.29489946365356445,0.0,0.5354430899999999,8.49059757
326,0.29580211639404297,1.5298374,-1.6063292699999998,7.878662609999999
327,0.2967050075531006,5.20144716,-1.14737805,11.244304889999999
328,0.2976086139678955,1.7593130099999998,-1.5298374,9.790959359999999
329,0.2985081672668457,2.4477398399999997,1.0708861799999998,9.637975619999999
330,0.2994077205657959,1.9122967499999997,3.5186260199999997,8.261121959999999
331,0.3003084659576416,0.6884268299999999,1.7593130099999998,9.484991879999999
332,0.3012106418609619,-0.15298373999999998,-3.6716097599999995,11.856239849999998
333,0.30211496353149414,-3.9775772399999996,-4.51302033,12.774142289999999
334,0.30301499366760254,1.2238699199999998,3.2891504099999995,10.63236993
335,0.30391716957092285,1.2238699199999998,-2.0652804899999997,7.037252039999999
336,0.30481982231140137,0.22947560999999997,-0.30596747999999996,7.57269513
337,0.3057239055633545,2.90669106,-0.6119349599999999,9.40850001
338,0.3066227436065674,2.3712479699999998,0.07649186999999999,9.102532529999998
339,0.3075253963470459,-0.6884268299999999,1.5298374,11.320796759999999
340,0.3084278106689453,-4.66600407,1.8358048799999998,10.47938619
341,0.3093290328979492,0.0,3.44213415,7.57269513
342,0.310258150100708,-4.895479679999999,-0.6884268299999999,10.708861799999998
343,0.3111836910247803,-1.6063292699999998,-1.14737805,10.326402449999998
344,0.3120880126953125,0.6884268299999999,-0.9179024399999999,9.1790244
345,0.3129909038543701,-0.07649186999999999,-5.88987399,10.096926839999998
346,0.31389379501342773,0.84141057,5.5074146399999995,9.714467489999999
347,0.31479644775390625,-0.9943943099999999,3.9775772399999996,8.567089439999998
348,0.3157002925872803,3.44213415,3.2126585399999996,10.708861799999998
349,0.3166031837463379,2.9831829299999995,-0.30596747999999996,7.113743909999999
350,0.3175179958343506,-0.7649187,0.9943943099999999,9.867451229999999
351,0.31842541694641113,-1.2238699199999998,0.0,10.249910579999998
352,0.31932711601257324,-3.9010853699999997,2.60072358,8.261121959999999
353,0.3202364444732666,-0.6119349599999999,3.6716097599999995,10.326402449999998
354,0.3211491107940674,0.0,-3.0596748,10.785353669999997
355,0.3220534324645996,0.7649187,0.6884268299999999,8.796565049999998
356,0.3229553699493408,1.7593130099999998,-1.9887886199999998,11.014829279999999
357,0.32385802268981934,-2.8301991899999996,-2.2182642299999995,8.261121959999999
358,0.32476162910461426,1.0708861799999998,2.7537073199999997,11.550272369999998
359,0.3256673812866211,-0.30596747999999996,1.2238699199999998,9.40850001
360,0.32657337188720703,2.9831829299999995,2.90669106,10.096926839999998
361,0.32747602462768555,-1.6063292699999998,-3.6716097599999995,11.856239849999998
362,0.32837915420532227,-2.8301991899999996,-1.30036179,11.16781302
363,0.3292806148529053,3.9010853699999997,3.2891504099999995,9.484991879999999
364,0.3301856517791748,2.2182642299999995,-1.3768536599999999,7.802170739999999
365,0.33109045028686523,0.38245935,1.5298374,11.62676424
366,0.33199286460876465,2.90669106,-2.8301991899999996,6.9607601699999995
367,0.33289384841918945,0.0,0.5354430899999999,9.714467489999999
368,0.3337979316711426,0.6119349599999999,-0.9943943099999999,11.473780499999998
369,0.3346986770629883,-2.4477398399999997,0.5354430899999999,8.873056919999998
370,0.3356015682220459,-3.5951178899999996,-4.0540691099999995,13.233093509999998
371,0.3365049362182617,-1.3768536599999999,-0.9943943099999999,11.091321149999999
372,0.33740949630737305,-0.6119349599999999,0.38245935,9.867451229999999
373,0.338315486907959,0.22947560999999997,-3.5186260199999997,8.72007318
374,0.3392186164855957,-4.895479679999999,-1.9122967499999997,10.86184554
375,0.34012794494628906,1.68282114,-0.9943943099999999,9.9439431
376,0.3410508632659912,-1.6063292699999998,0.9179024399999999,11.320796759999999
377,0.34195494651794434,3.0596748,1.7593130099999998,8.796565049999998
378,0.34285855293273926,0.5354430899999999,0.45895121999999994,9.790959359999999
379,0.3437614440917969,-0.9179024399999999,-1.30036179,10.55587806
380,0.3446636199951172,-2.2182642299999995,0.9179024399999999,11.62676424
381,0.3455667495727539,-1.30036179,-2.6772154499999994,11.091321149999999
382,0.3464701175689697,-2.1417723599999996,-2.2182642299999995,10.02043497
383,0.34737277030944824,-0.7649187,0.9943943099999999,8.643581309999998
384,0.34827637672424316,-0.22947560999999997,-4.130560979999999,11.473780499999998
385,0.3491787910461426,2.9831829299999995,-5.81338212,10.40289432
386,0.350081205368042,0.0,1.68282114,7.343219519999999
387,0.3509829044342041,2.2182642299999995,0.9179024399999999,10.40289432
388,0.3518838882446289,2.6772154499999994,1.8358048799999998,11.014829279999999
389,0.3527843952178955,1.68282114,1.2238699199999998,10.326402449999998
390,0.3536875247955322,-4.283544719999999,-2.2182642299999995,10.708861799999998
391,0.35458970069885254,0.6119349599999999,-2.4477398399999997,11.473780499999998
392,0.35549235343933105,-0.9179024399999999,0.0,9.790959359999999
393,0.35639429092407227,0.07649186999999999,0.0,7.496203259999999
394,0.3572971820831299,-3.7481016299999994,-2.5242317099999996,11.856239849999998
395,0.3582005500793457,0.6119349599999999,0.22947560999999997,9.9439431
396,0.3591008186340332,3.9010853699999997,0.9179024399999999,7.955154479999999
