,time,x_accel,y_accel,z_accel
79,0.07600021362304688,2.1417723599999996,-2.1417723599999996,11.244304889999999
80,0.07691144943237305,3.5186260199999997,0.15298373999999998,8.337613829999999
81,0.07782769203186035,4.207052849999999,4.97197155,6.73128456
82,0.07873821258544922,-1.6063292699999998,-0.5354430899999999,9.867451229999999
83,0.07964658737182617,0.15298373999999998,3.5951178899999996,10.02043497
84,0.08056068420410156,-5.966365859999999,1.5298374,9.867451229999999
85,0.08147239685058594,-1.30036179,-1.5298374,11.550272369999998
86,0.08239984512329102,-2.60072358,-0.22947560999999997,8.796565049999998
87,0.08331179618835449,-1.3768536599999999,-2.0652804899999997,9.790959359999999
88,0.08422231674194336,-0.7649187,-4.283544719999999,9.714467489999999
89,0.08522486686706543,1.3768536599999999,-1.5298374,10.785353669999997
90,0.08614110946655273,5.58390651,0.6119349599999999,8.72007318
91,0.08705759048461914,2.3712479699999998,4.66600407,7.955154479999999
92,0.08799028396606445,-2.1417723599999996,0.7649187,9.9439431
93,0.08909106254577637,-3.0596748,1.14737805,10.47938619
94,0.09001898765563965,-3.5186260199999997,-3.6716097599999995,10.785353669999997
95,0.09092092514038086,-2.8301991899999996,-1.7593130099999998,10.40289432
96,0.09182000160217285,-2.7537073199999997,-2.0652804899999997,11.70325611
97,0.09272551536560059,3.0596748,-3.2891504099999995,9.484991879999999
98,0.09362292289733887,2.1417723599999996,0.9179024399999999,8.108138219999999
99,0.09452056884765625,1.30036179,-0.45895121999999994,10.47938619
100,0.09541654586791992,3.7481016299999994,1.9122967499999997,8.031646349999999
101,0.0963141918182373,4.207052849999999,0.07649186999999999,10.02043497
102,0.09721207618713379,-0.45895121999999994,0.15298373999999998,9.561483749999999
103,0.09811043739318848,-3.5951178899999996,0.84141057,9.484991879999999
104,0.09900903701782227,-5.124955289999999,-0.5354430899999999,11.856239849999998
105,0.09990549087524414,0.0,0.6119349599999999,9.714467489999999
106,0.10080432891845703,-1.5298374,-1.9887886199999998,10.326402449999998
107,0.10170125961303711,2.0652804899999997,-0.84141057,6.8842683
108,0.1025996208190918,2.3712479699999998,-2.3712479699999998,9.1790244
109,0.10349631309509277,2.9831829299999995,0.38245935,9.40850001
110,0.10439348220825195,2.8301991899999996,0.6119349599999999,9.25551627
111,0.10530614852905273,2.3712479699999998,-0.45895121999999994,9.33200814
112,0.10620450973510742,-0.30596747999999996,0.6884268299999999,8.567089439999998
113,0.1071019172668457,-3.2126585399999996,-3.8245934999999993,13.692044729999997
114,0.10799884796142578,-2.6772154499999994,-4.5895122,9.790959359999999
115,0.10889720916748047,-4.895479679999999,0.84141057,10.326402449999998
116,0.10979557037353516,-1.5298374,-2.9831829299999995,11.77974798
117,0.11069202423095703,4.895479679999999,2.3712479699999998,7.343219519999999
118,0.11158967018127441,1.6063292699999998,-3.2891504099999995,10.708861799999998
119,0.1124875545501709,4.66600407,-1.9887886199999998,7.343219519999999
120,0.11338305473327637,1.14737805,2.1417723599999996,7.343219519999999
121,0.11428070068359375,0.9179024399999999,-1.9122967499999997,10.63236993
122,0.11517834663391113,-0.5354430899999999,1.0708861799999998,8.567089439999998
123,0.11607575416564941,-3.5186260199999997,0.15298373999999998,10.47938619
124,0.1169745922088623,-3.6716097599999995,-3.2891504099999995,10.63236993
125,0.11787176132202148,-0.9179024399999999,-2.3712479699999998,7.878662609999999
126,0.11876916885375977,-2.1417723599999996,-5.048463419999999,10.938337409999999
127,0.11967182159423828,4.5895122,-3.36564228,7.113743909999999
128,0.12057018280029297,4.97197155,0.0,8.873056919999998
129,0.12146615982055664,2.4477398399999997,0.9179024399999999,8.72007318
130,0.12236380577087402,0.45895121999999994,0.7649187,9.867451229999999
131,0.1232614517211914,-0.30596747999999996,2.5242317099999996,11.091321149999999
132,0.12415933609008789,-4.7424959399999995,-1.3768536599999999,10.02043497
133,0.12505865097045898,-6.807776429999999,-2.3712479699999998,13.156601639999998
134,0.12595438957214355,-4.130560979999999,-0.9179024399999999,10.326402449999998
135,0.12685179710388184,-0.84141057,-2.9831829299999995,10.40289432
136,0.12774944305419922,0.6119349599999999,-1.6063292699999998,10.708861799999998
137,0.12865853309631348,3.2126585399999996,-0.6119349599999999,7.343219519999999
138,0.12955951690673828,5.048463419999999,-2.6772154499999994,8.643581309999998
139,0.13045620918273926,3.1361666699999997,2.1417723599999996,8.72007318
140,0.13135242462158203,0.9943943099999999,1.2238699199999998,8.184630089999999
141,0.1322495937347412,-0.6119349599999999,2.7537073199999997,8.337613829999999
142,0.1331501007080078,-2.6772154499999994,3.44213415,11.473780499999998
143,0.13405704498291016,-3.1361666699999997,-3.7481016299999994,11.320796759999999
144,0.13495564460754395,-4.36003659,-2.3712479699999998,10.249910579999998
145,0.13585448265075684,-1.2238699199999998,-2.1417723599999996,11.550272369999998
146,0.13675427436828613,3.1361666699999997,-4.283544719999999,10.096926839999998
147,0.1376512050628662,2.2182642299999995,-0.84141057,10.55587806
148,0.13854670524597168,5.048463419999999,0.5354430899999999,8.184630089999999
149,0.13944292068481445,2.3712479699999998,0.9179024399999999,8.49059757
150,0.14034128189086914,1.14737805,1.30036179,10.86184554
151,0.14123773574829102,-1.6063292699999998,1.14737805,8.873056919999998
152,0.1421363353729248,-5.048463419999999,1.45334553,10.86184554
153,0.14303350448608398,-0.9179024399999999,0.0,10.249910579999998
154,0.14393115043640137,-1.30036179,-1.45334553,8.94954879
155,0.14483046531677246,-2.60072358,-3.0596748,9.790959359999999
156,0.14572620391845703,1.5298374,-1.8358048799999998,10.47938619
157,0.1466233730316162,4.36003659,-0.38245935,6.8842683
158,0.1475205421447754,4.36003659,-0.7649187,8.337613829999999
159,0.14841842651367188,3.5951178899999996,1.5298374,8.337613829999999
160,0.14931440353393555,-0.7649187,1.2238699199999998,10.938337409999999
161,0.15021371841430664,0.30596747999999996,1.2238699199999998,10.326402449999998
162,0.15111804008483887,-4.0540691099999995,-1.3768536599999999,11.932731719999998
163,0.15201663970947266,-5.20144716,-2.5242317099999996,12.774142289999999
164,0.15291571617126465,-2.4477398399999997,-0.7649187,9.40850001
165,0.15381217002868652,-1.45334553,-3.36564228,10.02043497
166,0.1547091007232666,2.2182642299999995,2.1417723599999996,7.802170739999999
167,0.15560650825500488,3.1361666699999997,-0.5354430899999999,10.249910579999998
168,0.15650391578674316,1.5298374,1.14737805,8.643581309999998
169,0.15739893913269043,2.5242317099999996,3.5186260199999997,7.725678869999999
170,0.1582951545715332,0.0,0.9179024399999999,8.796565049999998
171,0.15919232368469238,-1.68282114,1.9122967499999997,9.867451229999999
172,0.16008973121643066,-3.5186260199999997,-2.2182642299999995,11.70325611
173,0.16098833084106445,-1.7593130099999998,0.6119349599999999,10.326402449999998
174,0.16188478469848633,-3.9010853699999997,-1.8358048799999998,10.63236993
175,0.1627824306488037,-0.45895121999999994,-3.9775772399999996,10.47938619
176,0.1636791229248047,3.6716097599999995,-2.7537073199999997,8.643581309999998
177,0.16457748413085938,4.283544719999999,-3.8245934999999993,10.02043497
178,0.16547274589538574,4.36003659,1.8358048799999998,7.496203259999999
179,0.16637015342712402,2.0652804899999997,-0.84141057,7.955154479999999
180,0.167266845703125,0.0,1.7593130099999998,12.16220733
181,0.16816425323486328,-5.048463419999999,-1.6063292699999998,11.70325611
182,0.16906332969665527,-3.44213415,1.30036179,13.003617899999998
183,0.16995930671691895,-1.9887886199999998,-3.2126585399999996,8.94954879
184,0.17085719108581543,-2.3712479699999998,-1.6063292699999998,8.337613829999999
185,0.1717541217803955,0.6119349599999999,-0.9179024399999999,8.796565049999998
186,0.1726517677307129,1.45334553,0.30596747999999996,8.643581309999998
187,0.17354774475097656,3.5186260199999997,-0.45895121999999994,8.873056919999998
188,0.17445158958435059,2.4477398399999997,1.6063292699999998,8.873056919999998
189,0.17535066604614258,-1.45334553,-0.15298373999999998,11.014829279999999
190,0.17624711990356445,1.3768536599999999,0.0,8.873056919999998
191,0.17714691162109375,-3.9010853699999997,0.30596747999999996,13.080109769999998
192,0.17804598808288574,-2.3712479699999998,-3.36564228,11.397288629999998
193,0.17894577980041504,-3.5951178899999996,-0.30596747999999996,9.1790244
194,0.17984437942504883,-2.0652804899999997,-4.36003659,12.468174809999997
195,0.1807410717010498,1.5298374,0.30596747999999996,8.414105699999999
196,0.1816389560699463,3.7481016299999994,-1.8358048799999998,8.414105699999999
197,0.18253540992736816,1.14737805,1.2238699199999998,8.643581309999998
198,0.18343186378479004,2.1417723599999996,1.68282114,7.725678869999999
199,0.18432855606079102,0.9943943099999999,0.6884268299999999,10.55587806
200,0.18529891967773438,-2.5242317099999996,1.6063292699999998,9.1790244
201,0.18620014190673828,-5.58390651,-0.15298373999999998,11.70325611
202,0.18709850311279297,-1.8358048799999998,-2.90669106,10.938337409999999
203,0.1880025863647461,-2.5242317099999996,0.9179024399999999,9.1790244
204,0.18890714645385742,0.0,-3.8245934999999993,9.790959359999999
205,0.18980979919433594,1.8358048799999998,-0.6119349599999999,7.419711389999999
206,0.19071316719055176,4.436528459999999,-1.8358048799999998,10.326402449999998
207,0.19162726402282715,6.195841469999999,1.6063292699999998,9.9439431
208,0.19252991676330566,0.9179024399999999,0.84141057,8.414105699999999
209,0.19343256950378418,-0.22947560999999997,0.22947560999999997,11.932731719999998
210,0.1943356990814209,-2.9831829299999995,1.5298374,10.173418709999998
211,0.19523859024047852,-3.8245934999999993,-0.30596747999999996,12.697650419999999
212,0.19614076614379883,-3.2126585399999996,-1.3768536599999999,9.714467489999999
213,0.1970522403717041,-4.51302033,1.14737805,8.873056919999998
214,0.19795608520507812,2.1417723599999996,-4.51302033,10.708861799999998
215,0.19885897636413574,4.895479679999999,-1.9887886199999998,7.343219519999999
216,0.19976019859313965,5.27793903,1.14737805,8.108138219999999
217,0.20066213607788086,4.130560979999999,0.84141057,8.337613829999999
218,0.20156455039978027,0.9943943099999999,-0.9179024399999999,10.938337409999999
219,0.20246672630310059,-0.84141057,-0.9943943099999999,9.9439431
220,0.2033698558807373,-2.3712479699999998,2.2947561,12.009223589999998
221,0.204298734664917,-3.6716097599999995,-2.90669106,12.009223589999998
222,0.20520329475402832,-1.9887886199999998,-0.9179024399999999,9.02604066
223,0.20610618591308594,-2.5242317099999996,-2.7537073199999997,9.484991879999999
224,0.20700931549072266,4.5895122,-0.6884268299999999,10.708861799999998
225,0.207916259765625,3.5186260199999997,-0.22947560999999997,7.878662609999999
226,0.20881938934326172,2.8301991899999996,0.6884268299999999,9.637975619999999
227,0.20972323417663574,1.9122967499999997,1.68282114,9.561483749999999
228,0.21062588691711426,2.2182642299999995,-1.68282114,9.714467489999999
229,0.21152877807617188,-2.0652804899999997,1.45334553,9.9439431
230,0.2124335765838623,-2.90669106,1.3768536599999999,10.173418709999998
231,0.2133350372314453,-3.6716097599999995,-2.5242317099999996,11.70325611
232,0.21423792839050293,-3.5186260199999997,-1.9887886199999998,9.790959359999999
233,0.21514129638671875,-0.30596747999999996,-3.44213415,12.391682939999997
234,0.21604371070861816,1.9887886199999998,-4.130560979999999,7.649186999999999
235,0.2169485092163086,5.58390651,-1.0708861799999998,8.337613829999999
236,0.2178499698638916,4.0540691099999995,0.38245935,7.266727649999999
237,0.21875262260437012,2.6772154499999994,2.7537073199999997,10.40289432
238,0.21965432167053223,0.07649186999999999,0.6884268299999999,10.938337409999999
239,0.22056818008422852,-0.6884268299999999,2.2947561,10.86184554
240,0.22146964073181152,-4.436528459999999,1.6063292699999998,13.30958538
241,0.22237181663513184,-2.6772154499999994,0.0,7.725678869999999
242,0.22327518463134766,-5.81338212,-1.9122967499999997,10.173418709999998
243,0.22417831420898438,1.8358048799999998,-3.44213415,10.40289432
244,0.22508573532104492,4.97197155,-0.6119349599999999,8.337613829999999
245,0.22598838806152344,3.5186260199999997,0.45895121999999994,8.414105699999999
246,0.22688627243041992,4.0540691099999995,1.9122967499999997,8.184630089999999
247,0.22778582572937012,1.5298374,-0.45895121999999994,11.244304889999999
248,0.22868943214416504,0.6884268299999999,0.30596747999999996,11.091321149999999
249,0.22959399223327637,-4.818987809999999,-1.3768536599999999,10.86184554
250,0.2304973602294922,-4.436528459999999,-1.30036179,11.091321149999999
251,0.2314012050628662,-0.7649187,-1.8358048799999998,7.343219519999999
252,0.23230600357055664,-3.7481016299999994,-3.1361666699999997,11.77974798
253,0.23320960998535156,0.84141057,-0.9943943099999999,8.567089439999998
254,0.2341141700744629,5.20144716,-0.45895121999999994,9.1790244
255,0.23501253128051758,2.2947561,1.30036179,9.02604066
256,0.23591113090515137,4.895479679999999,2.8301991899999996,9.1790244
257,0.2368154525756836,-0.5354430899999999,0.0,11.397288629999998
258,0.2377173900604248,1.7593130099999998,0.30596747999999996,9.40850001
259,0.23862099647521973,-1.7593130099999998,0.0,9.714467489999999
260,0.23952412605285645,-2.8301991899999996,-1.30036179,10.708861799999998
261,0.24042892456054688,-4.66600407,-1.9887886199999998,8.414105699999999
262,0.24132919311523438,0.0,-0.15298373999999998,10.86184554
263,0.24223089218139648,4.436528459999999,-3.2891504099999995,10.173418709999998
264,0.24315786361694336,2.2947561,-1.30036179,10.096926839999998
265,0.24406170845031738,6.348825209999999,0.0,8.567089439999998
266,0.2449655532836914,2.6772154499999994,3.9010853699999997,7.878662609999999
267,0.24586749076843262,-2.3712479699999998,-1.2238699199999998,11.550272369999998
268,0.24677062034606934,-2.9831829299999995,2.3712479699999998,9.484991879999999
269,0.24767374992370605,-4.36003659,0.30596747999999996,10.785353669999997
270,0.24857711791992188,-1.6063292699999998,-3.5951178899999996,10.47938619
271,0.24949097633361816,-3.2891504099999995,-2.6772154499999994,8.337613829999999
272,0.2503952980041504,1.5298374,-1.9122967499999997,10.785353669999997
273,0.2512984275817871,3.36564228,-0.15298373999999998,8.261121959999999
274,0.2522013187408447,2.4477398399999997,-1.14737805,10.785353669999997
275,0.25310659408569336,3.9775772399999996,-0.9179024399999999,6.425317079999999
276,0.25400400161743164,0.84141057,1.68282114,8.643581309999998
277,0.25490307807922363,-0.6119349599999999,-0.7649187,11.70325611
278,0.25580263137817383,-5.5074146399999995,0.5354430899999999,10.40289432
279,0.25670719146728516,-4.283544719999999,-1.3768536599999999,12.16220733
280,0.2576115131378174,-0.7649187,-1.9122967499999997,10.55587806
281,0.2585141658782959,-1.9122967499999997,-1.2238699199999998,10.326402449999998
282,0.2594172954559326,0.07649186999999999,-3.1361666699999997,8.414105699999999
283,0.26032066345214844,2.8301991899999996,0.22947560999999997,9.40850001
284,0.26122093200683594,4.36003659,-0.45895121999999994,9.867451229999999
285,0.26212191581726074,4.36003659,3.0596748,8.796565049999998
286,0.26302433013916016,1.0708861799999998,-1.9122967499999997,8.72007318
287,0.26392555236816406,0.0,1.0708861799999998,9.790959359999999
288,0.264829158782959,-1.9887886199999998,0.15298373999999998,11.014829279999999
289,0.2657322883605957,-1.45334553,-0.9179024399999999,11.856239849999998
290,0.2666432857513428,-4.207052849999999,-1.14737805,9.25551627
291,0.2675466537475586,-1.2238699199999998,-4.207052849999999,10.326402449999998
292,0.2684507369995117,2.1417723599999996,-2.8301991899999996,11.244304889999999
293,0.26935267448425293,3.5951178899999996,-3.1361666699999997,8.108138219999999
294,0.27025389671325684,2.6772154499999994,0.9943943099999999,8.567089439999998
295,0.27115607261657715,3.6716097599999995,-0.9943943099999999,8.49059757
296,0.27205705642700195,1.2238699199999998,1.3768536599999999,11.244304889999999
297,0.272960901260376,-2.0652804899999997,-2.2182642299999995,9.714467489999999
298,0.2738618850708008,-7.419711389999999,1.3768536599999999,12.08571546
299,0.2747631072998047,-3.1361666699999997,0.45895121999999994,10.86184554
300,0.2756655216217041,-0.6119349599999999,-0.9943943099999999,8.94954879
301,0.2765696048736572,-2.4477398399999997,-0.9179024399999999,10.326402449999998
302,0.27747082710266113,3.8245934999999993,-2.5242317099999996,8.796565049999998
303,0.27837300300598145,0.30596747999999996,-2.7537073199999997,10.40289432
304,0.27927446365356445,7.343219519999999,2.4477398399999997,7.802170739999999
305,0.28017687797546387,1.2238699199999998,-0.45895121999999994,8.873056919999998
306,0.2810795307159424,0.07649186999999999,-1.6063292699999998,9.714467489999999
307,0.2819814682006836,-1.7593130099999998,0.0,10.86184554
308,0.2828843593597412,-3.6716097599999995,-4.130560979999999,11.16781302
309,0.2837867736816406,-2.6772154499999994,1.45334553,8.49059757
310,0.28469061851501465,-4.130560979999999,-1.2238699199999998,10.708861799999998
311,0.28560948371887207,-0.30596747999999996,-0.6884268299999999,10.55587806
312,0.286513090133667,2.9831829299999995,-0.5354430899999999,8.72007318
313,0.2874138355255127,2.3712479699999998,1.6063292699999998,9.102532529999998
314,0.2883169651031494,0.6884268299999999,0.22947560999999997,9.102532529999998
315,0.28922605514526367,1.2238699199999998,1.9122967499999997,7.496203259999999
316,0.2901294231414795,-0.7649187,0.0,9.9439431
317,0.2910315990447998,-2.4477398399999997,0.45895121999999994,8.72007318
318,0.2919337749481201,-4.283544719999999,0.9179024399999999,11.16781302
319,0.29283833503723145,-3.5951178899999996,-2.5242317099999996,10.096926839999998
320,0.29373860359191895,-3.8245934999999993,-3.1361666699999997,11.62676424
321,0.29464101791381836,0.9943943099999999,-1.9122967499999997,8.49059757
322,0.2955434322357178,1.5298374,-2.4477398399999997,7.802170739999999
323,0.2964463233947754,3.8245934999999993,0.6884268299999999,10.173418709999998
324,0.2973458766937256,3.0596748,3.2891504099999995,6.807776429999999
325,0.298248291015625,0.84141057,-0.15298373999999998,11.77974798
326,0.2991511821746826,-0.9943943099999999,0.0,11.244304889999999
327,0.30005359649658203,-4.895479679999999,2.2947561,9.102532529999998
328,0.30095744132995605,-0.22947560999999997,1.0708861799999998,9.1790244
329,0.30185866355895996,-5.048463419999999,-4.5895122,12.31519107
330,0.3027615547180176,-1.0708861799999998,-2.8301991899999996,10.938337409999999
331,0.303663969039917,1.2238699199999998,-1.5298374,8.873056919999998
332,0.3045675754547119,4.895479679999999,-0.7649187,10.785353669999997
333,0.3054673671722412,5.354430899999999,2.6772154499999994,7.266727649999999
334,0.30637669563293457,2.3712479699999998,0.5354430899999999,8.94954879
335,0.3072793483734131,-2.3712479699999998,-2.60072358,11.244304889999999
336,0.3081822395324707,-1.6063292699999998,0.7649187,11.16781302
337,0.3090860843658447,-3.2891504099999995,0.0,10.785353669999997
338,0.30998754501342773,-0.22947560999999997,0.0,8.567089439999998
339,0.31088995933532715,-5.124955289999999,-0.9943943099999999,10.55587806
340,0.31179261207580566,-1.3768536599999999,-3.1361666699999997,11.16781302
341,0.31270408630371094,4.36003659,1.9122967499999997,8.031646349999999
342,0.31360650062561035,1.8358048799999998,-2.7537073199999997,8.567089439999998
343,0.31450891494750977,4.207052849999999,-2.4477398399999997,7.57269513
344,0.3154106140136719,4.207052849999999,1.45334553,6.348825209999999
345,0.3163137435913086,0.0,0.45895121999999994,11.77974798
346,0.3172156810760498,-4.0540691099999995,0.22947560999999997,10.249910579999998
347,0.3181188106536865,-4.818987809999999,-0.5354430899999999,11.244304889999999
348,0.31902194023132324,-1.3768536599999999,-2.4477398399999997,10.40289432
349,0.31992340087890625,-0.6119349599999999,-2.0652804899999997,10.63236993
350,0.3208281993865967,0.7649187,-2.2947561,8.414105699999999
351,0.3217282295227051,3.2891504099999995,0.84141057,7.802170739999999
352,0.3226308822631836,1.8358048799999998,-0.22947560999999997,10.55587806
353,0.3235342502593994,1.2238699199999998,0.6884268299999999,8.031646349999999
354,0.32443714141845703,1.0708861799999998,1.7593130099999998,9.9439431
355,0.32533860206604004,-0.45895121999999994,1.5298374,10.47938619
356,0.32624030113220215,-1.14737805,1.5298374,9.102532529999998
357,0.32714247703552246,-2.0652804899999997,1.3768536599999999,9.1790244
358,0.3280446529388428,-2.0652804899999997,-4.283544719999999,11.16781302
359,0.3289484977722168,-3.5186260199999997,-3.0596748,11.397288629999998
360,0.3298499584197998,3.5951178899999996,-1.3768536599999999,9.33200814
361,0.3307507038116455,3.7481016299999994,0.07649186999999999,9.102532529999998
362,0.3316514492034912,4.207052849999999,0.15298373999999998,8.031646349999999
363,0.33255434036254883,1.14737805,-0.9179024399999999,8.031646349999999
364,0.33345484733581543,0.07649186999999999,-3.44213415,11.091321149999999
365,0.33435773849487305,-3.36564228,1.2238699199999998,11.856239849999998
366,0.3352677822113037,-2.2947561,0.30596747999999996,10.938337409999999
367,0.33617115020751953,-3.8245934999999993,-3.36564228,13.539060989999998
368,0.33707571029663086,-2.8301991899999996,-3.2891504099999995,10.47938619
369,0.33797717094421387,-1.30036179,-1.2238699199999998,12.2386992
370,0.3388783931732178,4.207052849999999,0.0,7.57269513
371,0.3397786617279053,0.0,0.0,10.249910579999998
372,0.3406827449798584,3.9775772399999996,-0.9943943099999999,7.57269513
373,0.3415827751159668,2.6772154499999994,1.8358048799999998,8.567089439999998
374,0.3424839973449707,0.84141057,1.9122967499999997,11.550272369999998
375,0.3433866500854492,-0.9179024399999999,4.207052849999999,7.955154479999999
376,0.34429216384887695,-2.90669106,0.9943943099999999,11.932731719999998
377,0.3451957702636719,-2.60072358,-5.5074146399999995,12.391682939999997
378,0.3460972309112549,-2.8301991899999996,-2.8301991899999996,12.2386992
379,0.3469991683959961,-0.30596747999999996,2.90669106,9.9439431
380,0.3479018211364746,4.207052849999999,-1.3768536599999999,7.190235779999999
381,0.34880495071411133,2.6772154499999994,0.0,10.47938619
382,0.3497049808502197,3.1361666699999997,4.436528459999999,8.184630089999999
383,0.35060763359069824,0.9179024399999999,-0.9179024399999999,9.9439431
384,0.35150885581970215,0.9179024399999999,1.30036179,11.091321149999999
385,0.35241127014160156,0.0,1.7593130099999998,9.637975619999999
386,0.35331273078918457,-3.9010853699999997,-1.5298374,11.014829279999999
387,0.354215145111084,-3.5186260199999997,-2.0652804899999997,10.326402449999998
388,0.3551182746887207,-1.8358048799999998,-2.8301991899999996,11.550272369999998
389,0.3560209274291992,3.2891504099999995,-1.68282114,10.096926839999998
390,0.35692548751831055,3.0596748,-0.30596747999999996,7.419711389999999
391,0.35782694816589355,3.44213415,-2.3712479699999998,8.72007318
392,0.3587360382080078,5.81338212,1.8358048799999998,9.484991879999999
393,0.359637975692749,0.30596747999999996,0.38245935,10.938337409999999
394,0.36054229736328125,1.8358048799999998,-1.14737805,12.08571546
