,time,x_accel,y_accel,z_accel
70,0.06606054306030273,0.15298373999999998,2.4477398399999997,12.697650419999999
71,0.06695771217346191,-13.615552859999998,1.9887886199999998,10.86184554
72,0.0678553581237793,-4.283544719999999,-1.14737805,9.02604066
73,0.06875228881835938,-3.8245934999999993,-1.2238699199999998,9.02604066
74,0.06964945793151855,-5.27793903,-10.249910579999998,13.080109769999998
75,0.07054662704467773,-2.1417723599999996,-1.14737805,7.878662609999999
76,0.0714421272277832,6.04285773,0.45895121999999994,14.227487819999999
77,0.07233905792236328,4.66600407,2.2182642299999995,7.878662609999999
78,0.07323479652404785,5.966365859999999,2.9831829299999995,7.266727649999999
79,0.07413220405578613,-3.8245934999999993,9.484991879999999,10.785353669999997
80,0.07502913475036621,-7.878662609999999,0.84141057,14.456963429999998
81,0.075927734375,-6.8842683,-3.2126585399999996,9.790959359999999
82,0.07682347297668457,-3.8245934999999993,-4.436528459999999,7.343219519999999
83,0.07772016525268555,-4.36003659,-4.7424959399999995,8.567089439999998
84,0.07861757278442383,3.5186260199999997,-4.130560979999999,7.955154479999999
85,0.0795140266418457,4.283544719999999,-3.6716097599999995,9.714467489999999
86,0.0804131031036377,6.807776429999999,-1.2238699199999998,11.550272369999998
87,0.08132219314575195,8.72007318,6.578300819999999,7.343219519999999
88,0.08221793174743652,2.0652804899999997,1.0708861799999998,12.621158549999999
89,0.0831141471862793,1.3768536599999999,5.43092277,13.003617899999998
90,0.08401370048522949,-7.878662609999999,-5.88987399,12.16220733
91,0.0849463939666748,-1.8358048799999998,-5.88987399,8.873056919999998
92,0.0858616828918457,-0.5354430899999999,-7.190235779999999,11.091321149999999
93,0.0867621898651123,-7.419711389999999,-6.8842683,10.173418709999998
94,0.08765959739685059,1.68282114,-0.30596747999999996,7.343219519999999
95,0.08858966827392578,4.818987809999999,0.9943943099999999,10.249910579999998
96,0.08948707580566406,6.1193496,1.14737805,6.425317079999999
97,0.09039092063903809,7.113743909999999,4.207052849999999,9.02604066
98,0.09128832817077637,-7.266727649999999,4.36003659,10.86184554
99,0.09218811988830566,-2.7537073199999997,1.7593130099999998,11.77974798
100,0.09308481216430664,-6.195841469999999,-5.81338212,8.261121959999999
101,0.09398293495178223,-2.0652804899999997,-2.9831829299999995,6.272333339999999
102,0.09488034248352051,-4.5895122,-6.8842683,10.47938619
103,0.0957791805267334,-1.6063292699999998,-2.4477398399999997,7.955154479999999
104,0.09667372703552246,7.266727649999999,1.7593130099999998,9.714467489999999
105,0.09756898880004883,8.261121959999999,2.1417723599999996,9.40850001
106,0.0984647274017334,6.65479269,3.2126585399999996,7.343219519999999
107,0.09935998916625977,1.5298374,7.802170739999999,9.484991879999999
108,0.10025596618652344,3.5186260199999997,4.51302033,13.845028469999999
109,0.10115265846252441,-6.73128456,-4.130560979999999,14.227487819999999
110,0.10204958915710449,-4.436528459999999,-10.63236993,8.031646349999999
111,0.10294628143310547,-0.5354430899999999,0.15298373999999998,9.9439431
112,0.10386157035827637,-0.9943943099999999,-5.354430899999999,9.790959359999999
113,0.10475707054138184,4.895479679999999,-1.9122967499999997,7.878662609999999
114,0.10565304756164551,5.354430899999999,3.8245934999999993,12.08571546
115,0.10654950141906738,10.02043497,3.36564228,8.414105699999999
116,0.10744524002075195,3.6716097599999995,0.22947560999999997,9.867451229999999
117,0.10834336280822754,-4.97197155,1.45334553,12.850634159999998
118,0.10923886299133301,-6.1193496,0.6119349599999999,11.932731719999998
119,0.11013579368591309,-4.818987809999999,-5.88987399,9.790959359999999
120,0.11104154586791992,-5.736890249999999,-5.81338212,4.51302033
121,0.11194014549255371,-2.90669106,-0.9179024399999999,10.326402449999998
122,0.11283659934997559,-2.8301991899999996,-2.7537073199999997,11.014829279999999
123,0.11373305320739746,5.43092277,3.7481016299999994,10.47938619
124,0.11462855339050293,3.2126585399999996,4.130560979999999,11.091321149999999
125,0.1155240535736084,4.283544719999999,4.895479679999999,6.73128456
126,0.11641955375671387,0.5354430899999999,3.5186260199999997,11.932731719999998
127,0.11732101440429688,-3.5951178899999996,5.048463419999999,14.762930909999998
128,0.11821818351745605,-4.436528459999999,-7.343219519999999,12.009223589999998
129,0.11911487579345703,-2.2182642299999995,-0.15298373999999998,9.25551627
130,0.12001395225524902,1.8358048799999998,-6.1193496,9.867451229999999
131,0.12090849876403809,-2.90669106,-5.5074146399999995,8.873056919999998
132,0.12180328369140625,6.348825209999999,0.38245935,5.354430899999999
133,0.12269926071166992,6.578300819999999,-3.5186260199999997,13.845028469999999
134,0.1235959529876709,4.283544719999999,-4.895479679999999,9.714467489999999
135,0.12449240684509277,7.57269513,6.04285773,5.354430899999999
136,0.12538862228393555,-2.2947561,5.20144716,9.637975619999999
137,0.12629365921020508,-5.124955289999999,0.22947560999999997,11.932731719999998
138,0.12719178199768066,-5.124955289999999,-6.807776429999999,8.261121959999999
139,0.12808942794799805,-3.8245934999999993,-0.9943943099999999,7.037252039999999
140,0.12898468971252441,-1.6063292699999998,-8.94954879,9.561483749999999
141,0.1298816204071045,0.15298373999999998,-5.736890249999999,10.096926839999998
142,0.13077783584594727,1.30036179,-2.60072358,9.02604066
143,0.13169145584106445,4.895479679999999,5.660398379999999,7.802170739999999
144,0.13258934020996094,4.895479679999999,0.5354430899999999,10.86184554
145,0.13348627090454102,0.07649186999999999,2.8301991899999996,10.86184554
146,0.1343827247619629,-2.1417723599999996,10.63236993,13.233093509999998
147,0.13527989387512207,-6.578300819999999,-8.796565049999998,15.374865869999997
148,0.13617897033691406,-3.1361666699999997,-4.0540691099999995,8.796565049999998
149,0.13714098930358887,-3.1361666699999997,-0.84141057,7.343219519999999
150,0.13804173469543457,-3.44213415,-5.048463419999999,12.774142289999999
151,0.1389474868774414,4.97197155,-1.8358048799999998,9.714467489999999
152,0.13985419273376465,2.6772154499999994,-0.84141057,12.16220733
153,0.14075541496276855,5.20144716,4.7424959399999995,6.348825209999999
154,0.14165663719177246,10.249910579999998,3.44213415,9.25551627
155,0.14255976676940918,-0.5354430899999999,2.7537073199999997,12.2386992
156,0.1434624195098877,-3.44213415,-2.7537073199999997,12.16220733
157,0.14436602592468262,-4.7424959399999995,-4.7424959399999995,11.091321149999999
158,0.14526677131652832,-0.22947560999999997,-2.5242317099999996,6.425317079999999
159,0.14616870880126953,-4.436528459999999,-4.283544719999999,9.790959359999999
160,0.14707088470458984,5.660398379999999,-5.736890249999999,10.47938619
161,0.14797639846801758,7.649186999999999,3.44213415,11.16781302
162,0.14887595176696777,1.9887886199999998,6.807776429999999,9.561483749999999
163,0.14980053901672363,2.3712479699999998,4.130560979999999,9.790959359999999
164,0.15070343017578125,-0.5354430899999999,3.5186260199999997,11.62676424
165,0.15160560607910156,-7.343219519999999,0.9179024399999999,12.009223589999998
166,0.15250921249389648,-9.637975619999999,-4.97197155,12.31519107
167,0.15340971946716309,-2.4477398399999997,-5.354430899999999,7.878662609999999
168,0.1543114185333252,-2.60072358,-3.1361666699999997,7.57269513
169,0.1552121639251709,0.0,-0.15298373999999998,7.955154479999999
170,0.15611672401428223,3.2891504099999995,-4.36003659,10.249910579999998
171,0.15701723098754883,4.7424959399999995,0.6884268299999999,11.397288629999998
172,0.15791893005371094,10.55587806,2.8301991899999996,6.272333339999999
173,0.15881967544555664,2.1417723599999996,4.51302033,10.708861799999998
174,0.15972375869750977,-1.6063292699999998,-0.38245935,14.150995949999997
175,0.16062402725219727,-5.5074146399999995,3.2126585399999996,11.62676424
176,0.16152548789978027,-1.6063292699999998,-9.637975619999999,7.649186999999999
177,0.16242766380310059,1.5298374,-4.51302033,7.343219519999999
178,0.1633291244506836,2.4477398399999997,-6.04285773,7.878662609999999
179,0.1642317771911621,4.130560979999999,-4.97197155,11.550272369999998
180,0.16513991355895996,6.1193496,-1.9122967499999997,13.46256912
181,0.16604351997375488,4.97197155,1.30036179,10.708861799999998
182,0.1669445037841797,7.496203259999999,1.7593130099999998,8.796565049999998
183,0.1678471565246582,0.07649186999999999,7.725678869999999,11.70325611
184,0.1687619686126709,-5.354430899999999,-1.7593130099999998,10.708861799999998
185,0.16966462135314941,-7.57269513,-4.66600407,12.697650419999999
186,0.17056655883789062,-5.20144716,-4.207052849999999,7.57269513
187,0.17146825790405273,-1.7593130099999998,-4.51302033,10.326402449999998
188,0.17237401008605957,-0.38245935,-2.2182642299999995,8.337613829999999
189,0.17328619956970215,5.43092277,-2.1417723599999996,9.25551627
190,0.17418718338012695,3.0596748,4.818987809999999,9.867451229999999
191,0.17508840560913086,6.73128456,3.5186260199999997,7.496203259999999
192,0.17599177360534668,0.6119349599999999,4.7424959399999995,11.856239849999998
193,0.17689251899719238,-5.354430899999999,3.9010853699999997,11.397288629999998
194,0.1777944564819336,-5.5074146399999995,-4.97197155,10.938337409999999
195,0.178696870803833,-4.207052849999999,-4.0540691099999995,8.031646349999999
196,0.17959928512573242,-1.30036179,-2.7537073199999997,7.649186999999999
197,0.18050169944763184,-0.5354430899999999,-5.660398379999999,10.63236993
198,0.18140244483947754,2.7537073199999997,-4.51302033,7.955154479999999
199,0.18230438232421875,6.9607601699999995,-1.5298374,13.539060989999998
200,0.18320536613464355,6.807776429999999,4.51302033,8.414105699999999
201,0.18410754203796387,9.484991879999999,4.97197155,8.72007318
202,0.18500709533691406,5.354430899999999,1.0708861799999998,11.244304889999999
203,0.18590831756591797,-4.97197155,-2.3712479699999998,12.544666679999999
204,0.18680953979492188,-9.561483749999999,-4.36003659,12.31519107
205,0.1877126693725586,-0.9943943099999999,-4.7424959399999995,6.501808949999999
206,0.1886141300201416,-3.9010853699999997,1.3768536599999999,8.49059757
207,0.18951630592346191,-0.9943943099999999,-6.195841469999999,8.184630089999999
208,0.19041776657104492,6.195841469999999,-4.97197155,9.33200814
209,0.19131994247436523,2.4477398399999997,3.9775772399999996,12.009223589999998
210,0.19222259521484375,5.58390651,4.207052849999999,5.354430899999999
211,0.19312214851379395,-1.45334553,7.037252039999999,11.397288629999998
212,0.19402360916137695,-6.9607601699999995,7.725678869999999,12.16220733
213,0.19492602348327637,-8.108138219999999,-3.2126585399999996,13.921520339999999
214,0.19583821296691895,-6.807776429999999,-8.184630089999999,9.102532529999998
215,0.19673919677734375,-5.048463419999999,-5.20144716,8.72007318
216,0.19764137268066406,-10.326402449999998,-1.8358048799999998,11.62676424
217,0.19854283332824707,3.6716097599999995,-2.9831829299999995,6.9607601699999995
218,0.19944357872009277,6.807776429999999,1.7593130099999998,11.091321149999999
219,0.20034527778625488,5.88987399,5.124955289999999,5.5074146399999995
220,0.20124483108520508,9.33200814,5.81338212,8.643581309999998
221,0.2021465301513672,-2.0652804899999997,4.436528459999999,10.63236993
222,0.2030487060546875,-8.108138219999999,2.9831829299999995,12.544666679999999
223,0.20395183563232422,-7.955154479999999,-0.15298373999999998,12.2386992
224,0.20485186576843262,-4.51302033,-6.425317079999999,5.736890249999999
225,0.20617365837097168,-1.3768536599999999,-6.65479269,11.77974798
226,0.2070908546447754,0.0,3.2891504099999995,8.567089439999998
227,0.20799827575683594,2.4477398399999997,-3.1361666699999997,13.156601639999998
228,0.20889806747436523,5.660398379999999,5.43092277,6.578300819999999
229,0.20979547500610352,4.0540691099999995,2.9831829299999995,8.796565049999998
230,0.2106947898864746,-3.6716097599999995,4.0540691099999995,12.2386992
231,0.2115938663482666,-6.348825209999999,3.0596748,14.074504079999999
232,0.2124946117401123,-6.425317079999999,-5.43092277,8.49059757
233,0.2133951187133789,-5.124955289999999,-4.7424959399999995,6.807776429999999
234,0.2142946720123291,-4.207052849999999,-4.895479679999999,10.02043497
235,0.2151942253112793,-0.6884268299999999,-2.7537073199999997,11.014829279999999
236,0.2160968780517578,0.0,-0.6119349599999999,7.343219519999999
237,0.216996431350708,8.031646349999999,3.1361666699999997,11.550272369999998
238,0.2178947925567627,3.5186260199999997,5.81338212,5.27793903
239,0.21880507469177246,0.15298373999999998,4.130560979999999,10.55587806
240,0.21971392631530762,-1.14737805,5.20144716,12.544666679999999
241,0.22061944007873535,-11.397288629999998,-4.7424959399999995,14.074504079999999
242,0.22152256965637207,-2.2182642299999995,-7.343219519999999,8.108138219999999
243,0.22242450714111328,-2.7537073199999997,-2.3712479699999998,8.567089439999998
244,0.2233269214630127,-1.30036179,-4.895479679999999,10.40289432
245,0.22423076629638672,1.5298374,3.9775772399999996,5.88987399
246,0.22513484954833984,7.266727649999999,2.90669106,10.02043497
247,0.22603559494018555,4.51302033,0.45895121999999994,7.725678869999999
248,0.226945161819458,8.94954879,3.5186260199999997,6.9607601699999995
249,0.22784900665283203,0.0,4.36003659,12.16220733
250,0.22874903678894043,-5.5074146399999995,-3.8245934999999993,13.30958538
251,0.22965121269226074,-3.6716097599999995,-6.195841469999999,9.637975619999999
252,0.23055291175842285,-5.124955289999999,-4.66600407,6.348825209999999
253,0.23145437240600586,-3.9775772399999996,-10.02043497,9.714467489999999
254,0.2323610782623291,-0.07649186999999999,-3.0596748,8.414105699999999
255,0.2332620620727539,6.04285773,3.2891504099999995,10.249910579999998
256,0.2341628074645996,6.195841469999999,0.5354430899999999,10.326402449999998
257,0.235062837600708,3.8245934999999993,4.7424959399999995,8.873056919999998
258,0.23596477508544922,2.60072358,6.272333339999999,11.550272369999998
259,0.23686766624450684,-6.195841469999999,1.30036179,13.921520339999999
260,0.2377939224243164,-12.468174809999997,-4.130560979999999,14.686439039999998
261,0.23869824409484863,-2.2947561,-2.60072358,4.818987809999999
262,0.23960018157958984,-9.02604066,-2.8301991899999996,9.790959359999999
263,0.24050426483154297,-2.8301991899999996,-5.354430899999999,8.94954879
264,0.24140501022338867,3.5951178899999996,-3.6716097599999995,10.708861799999998
265,0.24231576919555664,1.45334553,4.36003659,11.932731719999998
266,0.24321866035461426,7.725678869999999,-0.7649187,8.643581309999998
267,0.24412155151367188,3.2126585399999996,8.567089439999998,7.802170739999999
268,0.24502229690551758,-2.6772154499999994,4.0540691099999995,11.77974798
269,0.2459242343902588,-1.45334553,1.6063292699999998,11.244304889999999
270,0.2468271255493164,-4.818987809999999,-2.1417723599999996,7.878662609999999
271,0.24772882461547852,-2.90669106,-6.8842683,7.878662609999999
272,0.24862957000732422,-1.45334553,-9.790959359999999,10.86184554
273,0.24953174591064453,-2.7537073199999997,-5.20144716,7.802170739999999
274,0.25043392181396484,6.1193496,-0.6119349599999999,11.320796759999999
275,0.25133538246154785,10.096926839999998,4.436528459999999,8.414105699999999
276,0.25223731994628906,5.736890249999999,1.5298374,8.873056919999998
277,0.25313782691955566,2.6772154499999994,0.7649187,10.708861799999998
278,0.2540402412414551,-9.561483749999999,-0.5354430899999999,11.70325611
279,0.2549419403076172,-4.0540691099999995,-5.27793903,12.009223589999998
280,0.2558443546295166,-3.9775772399999996,-4.283544719999999,6.73128456
281,0.2567460536956787,-3.0596748,-6.1193496,9.102532529999998
282,0.2576479911804199,-1.7593130099999998,-5.354430899999999,9.40850001
283,0.25855016708374023,0.7649187,-1.68282114,8.796565049999998
284,0.25945138931274414,2.9831829299999995,6.425317079999999,8.261121959999999
285,0.26035404205322266,7.343219519999999,6.65479269,9.9439431
286,0.26125311851501465,7.113743909999999,6.578300819999999,7.955154479999999
287,0.26215457916259766,-2.9831829299999995,4.818987809999999,11.244304889999999
288,0.26305699348449707,-10.86184554,-0.22947560999999997,14.380471559999998
289,0.26396608352661133,-6.73128456,-2.2182642299999995,9.02604066
290,0.26486968994140625,-5.81338212,-6.501808949999999,6.348825209999999
291,0.26578354835510254,-2.5242317099999996,-6.195841469999999,10.63236993
292,0.26668596267700195,1.2238699199999998,-2.4477398399999997,10.249910579999998
293,0.26758837699890137,-1.0708861799999998,2.4477398399999997,12.08571546
294,0.268491268157959,4.51302033,7.802170739999999,9.790959359999999
295,0.2693946361541748,7.878662609999999,4.36003659,4.7424959399999995
296,0.2702953815460205,6.1193496,0.45895121999999994,14.915914649999998
297,0.2711973190307617,-3.6716097599999995,-1.30036179,14.380471559999998
298,0.27210140228271484,-4.895479679999999,-4.5895122,12.2386992
299,0.27300262451171875,-3.2891504099999995,-1.2238699199999998,4.7424959399999995
300,0.27390456199645996,0.0,-6.195841469999999,9.33200814
301,0.27480530738830566,-3.7481016299999994,-7.343219519999999,10.938337409999999
302,0.2757086753845215,3.9775772399999996,-0.30596747999999996,7.878662609999999
303,0.2766077518463135,6.8842683,6.578300819999999,7.955154479999999
304,0.2775082588195801,2.6772154499999994,2.1417723599999996,7.343219519999999
305,0.2784106731414795,2.2947561,-1.6063292699999998,11.62676424
306,0.2793123722076416,-3.5186260199999997,4.207052849999999,12.850634159999998
307,0.280214786529541,-10.173418709999998,-5.124955289999999,12.774142289999999
308,0.2811160087585449,-4.207052849999999,0.84141057,7.343219519999999
309,0.2820267677307129,1.6063292699999998,-5.58390651,8.108138219999999
310,0.28294897079467773,-5.5074146399999995,-3.2891504099999995,12.16220733
311,0.2838706970214844,1.8358048799999998,-1.2238699199999998,9.40850001
312,0.2848062515258789,2.6772154499999994,5.354430899999999,10.40289432
313,0.2857248783111572,10.02043497,3.5951178899999996,4.5895122
314,0.28664278984069824,2.1417723599999996,4.818987809999999,10.326402449999998
315,0.28755974769592285,-3.9775772399999996,4.436528459999999,11.856239849999998
316,0.28848981857299805,-7.037252039999999,-0.6884268299999999,11.550272369999998
317,0.2894003391265869,-9.40850001,0.0,5.048463419999999
318,0.290325403213501,2.4477398399999997,-3.2126585399999996,7.190235779999999
319,0.29125142097473145,-5.5074146399999995,-6.65479269,11.244304889999999
320,0.2921788692474365,-0.38245935,-6.65479269,7.955154479999999
321,0.29309868812561035,5.81338212,2.8301991899999996,10.708861799999998
322,0.294020414352417,10.47938619,11.16781302,6.272333339999999
323,0.29494380950927734,11.856239849999998,-2.7537073199999997,7.649186999999999
324,0.29586195945739746,0.07649186999999999,4.5895122,12.850634159999998
325,0.2969801425933838,-2.7537073199999997,0.15298373999999998,12.774142289999999
326,0.29794955253601074,-5.43092277,-5.736890249999999,8.72007318
327,0.29887962341308594,0.45895121999999994,-8.184630089999999,6.73128456
328,0.2998049259185791,-2.2182642299999995,-4.207052849999999,9.790959359999999
329,0.3007333278656006,-2.60072358,-2.60072358,9.40850001
330,0.30165934562683105,2.2947561,0.45895121999999994,12.468174809999997
331,0.30257153511047363,5.354430899999999,3.36564228,11.70325611
332,0.303541898727417,6.73128456,7.343219519999999,6.807776429999999
333,0.3056514263153076,1.8358048799999998,2.60072358,13.233093509999998
334,0.30658841133117676,-2.4477398399999997,-7.343219519999999,11.320796759999999
335,0.3074915409088135,-6.501808949999999,0.15298373999999998,5.966365859999999
336,0.3083958625793457,-2.8301991899999996,-4.0540691099999995,8.261121959999999
337,0.3092985153198242,1.8358048799999998,-4.97197155,9.637975619999999
338,0.3101992607116699,3.2891504099999995,-0.38245935,11.244304889999999
339,0.3110971450805664,3.2891504099999995,8.261121959999999,9.790959359999999
340,0.3120005130767822,8.49059757,6.9607601699999995,6.578300819999999
341,0.3129134178161621,4.130560979999999,1.30036179,14.686439039999998
342,0.3138151168823242,-7.266727649999999,6.1193496,11.62676424
343,0.3147141933441162,-5.27793903,-5.354430899999999,12.774142289999999
344,0.3156135082244873,-3.9010853699999997,-4.5895122,2.90669106
345,0.3165168762207031,-0.6884268299999999,-4.51302033,13.156601639999998
346,0.31741762161254883,-1.8358048799999998,-3.0596748,9.02604066
347,0.3183159828186035,3.44213415,0.0,7.955154479999999
348,0.3192148208618164,7.955154479999999,6.04285773,9.9439431
349,0.3201138973236084,5.58390651,2.8301991899999996,6.578300819999999
350,0.3210117816925049,2.2182642299999995,1.7593130099999998,12.2386992
351,0.3219115734100342,-1.3768536599999999,2.1417723599999996,13.156601639999998
352,0.3228108882904053,-7.343219519999999,1.7593130099999998,12.850634159999998
353,0.3237183094024658,-5.354430899999999,-6.9607601699999995,9.02604066
354,0.3246183395385742,-4.66600407,0.22947560999999997,5.27793903
355,0.3255188465118408,-1.14737805,-4.7424959399999995,8.567089439999998
356,0.326418399810791,-4.5895122,-5.43092277,10.326402449999998
357,0.3273158073425293,2.90669106,0.0,14.074504079999999
358,0.32822322845458984,5.660398379999999,3.9010853699999997,11.397288629999998
359,0.32912588119506836,8.72007318,2.90669106,9.1790244
360,0.3300285339355469,0.6884268299999999,4.895479679999999,11.320796759999999
361,0.3309316635131836,-7.57269513,3.5951178899999996,12.2386992
362,0.3318355083465576,-7.266727649999999,-4.895479679999999,11.244304889999999
363,0.33273744583129883,-0.84141057,0.6119349599999999,4.895479679999999
364,0.33364033699035645,0.5354430899999999,-6.425317079999999,10.173418709999998
365,0.33454155921936035,-3.0596748,-7.649186999999999,10.63236993
366,0.33544301986694336,4.818987809999999,-0.30596747999999996,6.1193496
367,0.33635449409484863,5.27793903,6.578300819999999,9.1790244
368,0.33725690841674805,10.249910579999998,0.0,8.261121959999999
369,0.33818483352661133,3.6716097599999995,0.0,13.921520339999999
370,0.33908963203430176,0.38245935,4.7424959399999995,12.468174809999997
371,0.3399937152862549,-6.73128456,-0.45895121999999994,11.550272369999998
372,0.3408958911895752,-4.66600407,-4.97197155,10.55587806
373,0.3417985439300537,-1.6063292699999998,-3.5951178899999996,8.184630089999999
374,0.3427009582519531,-0.45895121999999994,-6.348825209999999,9.790959359999999
375,0.3436110019683838,7.343219519999999,1.9122967499999997,5.736890249999999
376,0.3445131778717041,7.955154479999999,0.84141057,10.938337409999999
377,0.3454148769378662,6.8842683,6.425317079999999,5.27793903
378,0.3463156223297119,5.354430899999999,1.45334553,11.77974798
379,0.3472175598144531,-4.130560979999999,7.649186999999999,12.850634159999998
380,0.34812092781066895,-5.20144716,-0.84141057,14.762930909999998
381,0.34902358055114746,-8.414105699999999,-0.9943943099999999,13.46256912
382,0.3499267101287842,2.7537073199999997,-5.660398379999999,7.496203259999999
383,0.3508298397064209,-4.36003659,0.07649186999999999,10.708861799999998
384,0.3517334461212158,-2.5242317099999996,-4.7424959399999995,9.484991879999999
385,0.35263562202453613,4.818987809999999,-2.60072358,9.484991879999999
386,0.35353565216064453,2.60072358,8.184630089999999,9.33200814
387,0.35443711280822754,6.501808949999999,4.283544719999999,7.037252039999999
388,0.35533761978149414,1.30036179,4.130560979999999,12.544666679999999
389,0.35624027252197266,-4.895479679999999,4.207052849999999,10.708861799999998
390,0.35714292526245117,-7.725678869999999,-1.2238699199999998,12.774142289999999
391,0.3580448627471924,-3.6716097599999995,-5.20144716,7.266727649999999
392,0.3589484691619873,-2.90669106,-2.7537073199999997,11.091321149999999
393,0.359865665435791,-2.9831829299999995,0.6119349599999999,6.9607601699999995
394,0.36076998710632324,1.2238699199999998,-0.6884268299999999,9.714467489999999
395,0.36167073249816895,6.65479269,1.6063292699999998,8.49059757
396,0.36257219314575195,8.94954879,4.97197155,5.966365859999999
397,0.36347341537475586,5.88987399,2.4477398399999997,9.33200814
398,0.3643772602081299,-5.966365859999999,2.0652804899999997,13.080109769999998
399,0.3652784824371338,-1.7593130099999998,5.58390651,10.708861799999998
