,time,x_accel,y_accel,z_accel
198,0.18204784393310547,-2.2947561,-6.9607601699999995,11.856239849999998
199,0.18295049667358398,1.9887886199999998,-2.5242317099999996,10.40289432
200,0.1838536262512207,-1.30036179,-3.1361666699999997,8.184630089999999
201,0.1847548484802246,0.30596747999999996,4.130560979999999,11.16781302
202,0.18565893173217773,1.0708861799999998,-1.9887886199999998,8.94954879
203,0.18655872344970703,2.90669106,-0.6119349599999999,9.714467489999999
204,0.18746113777160645,-1.2238699199999998,-0.6119349599999999,9.40850001
205,0.18836355209350586,2.60072358,-1.5298374,9.02604066
206,0.18926763534545898,2.8301991899999996,-0.5354430899999999,10.249910579999998
207,0.1901688575744629,0.45895121999999994,-0.30596747999999996,10.173418709999998
208,0.1910703182220459,-0.38245935,1.9122967499999997,10.40289432
209,0.1919724941253662,0.84141057,-1.2238699199999998,10.40289432
210,0.19289517402648926,2.60072358,1.14737805,10.326402449999998
211,0.19379949569702148,4.5895122,-0.45895121999999994,10.02043497
212,0.1947014331817627,0.7649187,-1.8358048799999998,8.49059757
213,0.1956031322479248,1.3768536599999999,1.2238699199999998,9.790959359999999
214,0.19650530815124512,-1.2238699199999998,-1.5298374,9.484991879999999
215,0.19740915298461914,-3.2126585399999996,-1.9887886199999998,9.790959359999999
216,0.19830942153930664,2.0652804899999997,2.8301991899999996,8.184630089999999
217,0.19921088218688965,-4.5895122,-2.7537073199999997,10.55587806
218,0.20011305809020996,0.38245935,-2.4477398399999997,9.561483749999999
219,0.20101451873779297,0.07649186999999999,0.45895121999999994,8.643581309999998
220,0.2019188404083252,2.5242317099999996,-2.3712479699999998,9.25551627
221,0.2028188705444336,2.90669106,0.0,10.173418709999998
222,0.20372891426086426,-1.14737805,0.84141057,8.94954879
223,0.20463132858276367,3.5186260199999997,1.8358048799999998,11.70325611
224,0.20553350448608398,-0.9179024399999999,-1.0708861799999998,9.637975619999999
225,0.2064375877380371,1.9122967499999997,-4.436528459999999,10.86184554
226,0.20734000205993652,-4.66600407,-1.30036179,10.096926839999998
227,0.20824170112609863,2.2182642299999995,-3.7481016299999994,11.244304889999999
228,0.20914554595947266,0.15298373999999998,-3.2126585399999996,8.49059757
229,0.21004509925842285,1.9122967499999997,5.58390651,10.40289432
230,0.21094703674316406,2.1417723599999996,-3.8245934999999993,10.55587806
231,0.21184730529785156,2.8301991899999996,1.7593130099999998,9.714467489999999
232,0.21274924278259277,1.6063292699999998,-2.7537073199999997,11.320796759999999
233,0.2136516571044922,0.0,4.895479679999999,9.02604066
234,0.2145521640777588,-2.4477398399999997,0.6884268299999999,11.397288629999998
235,0.21546220779418945,-0.84141057,-4.36003659,8.873056919999998
236,0.21636486053466797,0.84141057,-3.44213415,9.25551627
237,0.217268705368042,-2.2947561,-1.5298374,9.790959359999999
238,0.2181684970855713,1.9122967499999997,0.9179024399999999,7.037252039999999
239,0.2190697193145752,2.4477398399999997,0.9179024399999999,9.790959359999999
240,0.2199718952178955,0.84141057,-2.4477398399999997,11.244304889999999
241,0.2208728790283203,1.30036179,1.3768536599999999,10.63236993
242,0.22177624702453613,4.283544719999999,-2.2182642299999995,11.091321149999999
243,0.22267556190490723,1.5298374,6.425317079999999,7.343219519999999
244,0.22359013557434082,-1.68282114,2.3712479699999998,12.08571546
245,0.22449970245361328,-4.36003659,-3.44213415,8.873056919999998
246,0.22540497779846191,1.45334553,-0.9943943099999999,12.16220733
247,0.22630643844604492,0.45895121999999994,2.4477398399999997,9.40850001
248,0.22721004486083984,0.0,-2.4477398399999997,8.414105699999999
249,0.22811269760131836,0.07649186999999999,-0.38245935,10.708861799999998
250,0.22901511192321777,4.36003659,-4.51302033,8.873056919999998
251,0.2299191951751709,-1.9887886199999998,-0.6884268299999999,10.63236993
252,0.230820894241333,2.4477398399999997,-0.38245935,12.2386992
253,0.23172378540039062,-3.9010853699999997,-4.207052849999999,11.091321149999999
254,0.23263239860534668,-1.5298374,-2.4477398399999997,12.009223589999998
255,0.233536958694458,-0.6884268299999999,1.0708861799999998,8.337613829999999
256,0.2344355583190918,0.0,-0.30596747999999996,9.867451229999999
257,0.235335111618042,0.38245935,-5.5074146399999995,10.63236993
258,0.23623442649841309,-4.5895122,7.725678869999999,11.550272369999998
259,0.23715806007385254,4.7424959399999995,-2.8301991899999996,10.47938619
260,0.23805904388427734,3.9775772399999996,0.15298373999999998,8.643581309999998
261,0.2389671802520752,0.0,-3.5951178899999996,9.9439431
262,0.2398676872253418,1.0708861799999998,-1.5298374,11.932731719999998
263,0.24076557159423828,1.3768536599999999,3.5951178899999996,9.102532529999998
264,0.24166607856750488,1.3768536599999999,1.6063292699999998,9.25551627
265,0.2425696849822998,-6.272333339999999,3.36564228,10.55587806
266,0.24347376823425293,1.0708861799999998,-2.9831829299999995,10.096926839999998
267,0.24437236785888672,1.7593130099999998,-0.6884268299999999,9.867451229999999
268,0.24527621269226074,2.9831829299999995,-1.6063292699999998,10.63236993
269,0.24619626998901367,0.0,-0.7649187,7.878662609999999
270,0.24714946746826172,0.6119349599999999,4.895479679999999,9.561483749999999
271,0.24807453155517578,-0.22947560999999997,-1.7593130099999998,11.091321149999999
272,0.2489769458770752,-3.36564228,-0.45895121999999994,9.867451229999999
273,0.24988031387329102,0.5354430899999999,-1.9887886199999998,11.62676424
274,0.2507820129394531,-0.9943943099999999,-1.5298374,9.714467489999999
275,0.2516815662384033,-1.9122967499999997,-0.9943943099999999,11.320796759999999
276,0.2525813579559326,0.9179024399999999,-2.60072358,11.244304889999999
277,0.25348758697509766,0.0,1.7593130099999998,7.113743909999999
278,0.2543928623199463,2.8301991899999996,-1.5298374,10.02043497
279,0.2552964687347412,-2.3712479699999998,2.7537073199999997,9.561483749999999
280,0.2561991214752197,2.2947561,-0.45895121999999994,9.714467489999999
281,0.2571239471435547,2.5242317099999996,-0.22947560999999997,10.249910579999998
282,0.2580294609069824,-1.14737805,0.5354430899999999,11.091321149999999
283,0.25893163681030273,-1.8358048799999998,1.9887886199999998,10.86184554
284,0.25983428955078125,-5.354430899999999,2.2947561,9.867451229999999
285,0.26073598861694336,-0.38245935,-3.6716097599999995,11.014829279999999
286,0.2616555690765381,2.4477398399999997,-1.5298374,8.108138219999999
287,0.26256680488586426,0.30596747999999996,-5.5074146399999995,10.326402449999998
288,0.26346921920776367,2.4477398399999997,-2.2947561,8.49059757
289,0.2643775939941406,-2.1417723599999996,-1.68282114,7.955154479999999
290,0.26528072357177734,2.0652804899999997,0.0,9.637975619999999
291,0.2661862373352051,-0.30596747999999996,0.6884268299999999,10.326402449999998
292,0.2670886516571045,-1.68282114,-0.6884268299999999,11.397288629999998
293,0.2679905891418457,0.0,0.84141057,11.091321149999999
294,0.2688932418823242,-3.7481016299999994,-3.44213415,11.62676424
295,0.26979589462280273,0.9943943099999999,3.9775772399999996,9.25551627
296,0.27069687843322754,-0.07649186999999999,0.07649186999999999,9.1790244
297,0.27159857749938965,1.5298374,-0.22947560999999997,10.785353669999997
298,0.27250075340270996,2.4477398399999997,-1.3768536599999999,9.714467489999999
299,0.273404598236084,0.6884268299999999,-3.2126585399999996,10.938337409999999
300,0.2743055820465088,0.5354430899999999,-0.22947560999999997,11.320796759999999
301,0.2752068042755127,0.45895121999999994,0.0,10.47938619
302,0.276108980178833,-0.9943943099999999,-2.2947561,12.009223589999998
303,0.2770111560821533,-0.7649187,-0.38245935,8.72007318
304,0.27791500091552734,-4.283544719999999,-2.7537073199999997,10.326402449999998
305,0.27881741523742676,0.0,0.7649187,9.561483749999999
306,0.27971982955932617,2.1417723599999996,-3.2126585399999996,9.40850001
307,0.2806227207183838,2.0652804899999997,-2.8301991899999996,7.955154479999999
308,0.2815265655517578,1.7593130099999998,2.2182642299999995,7.57269513
309,0.28243255615234375,4.5895122,-1.68282114,11.16781302
310,0.28333544731140137,-0.22947560999999997,-3.9775772399999996,8.414105699999999
311,0.2842369079589844,0.0,5.43092277,10.55587806
312,0.28515076637268066,-1.3768536599999999,0.0,10.86184554
313,0.286052942276001,3.8245934999999993,-1.45334553,8.873056919999998
314,0.2869555950164795,-4.5895122,-5.048463419999999,12.009223589999998
315,0.2878584861755371,1.5298374,-0.6884268299999999,8.337613829999999
316,0.2887613773345947,-0.38245935,-4.283544719999999,7.955154479999999
317,0.2896714210510254,0.38245935,-2.1417723599999996,8.184630089999999
318,0.29059767723083496,0.9943943099999999,3.6716097599999995,10.096926839999998
319,0.29150891304016113,1.14737805,2.0652804899999997,9.790959359999999
320,0.29241394996643066,0.0,2.3712479699999998,9.867451229999999
321,0.29332613945007324,-2.3712479699999998,3.1361666699999997,11.320796759999999
322,0.29436540603637695,-2.4477398399999997,4.5895122,8.49059757
323,0.2953169345855713,1.3768536599999999,-0.6119349599999999,10.938337409999999
324,0.2962334156036377,-0.15298373999999998,-5.20144716,10.938337409999999
325,0.29714512825012207,-1.30036179,-1.9887886199999998,10.63236993
326,0.2980482578277588,4.66600407,-0.7649187,10.55587806
327,0.2989504337310791,5.124955289999999,0.6119349599999999,8.796565049999998
328,0.2998530864715576,-2.4477398399999997,-0.5354430899999999,12.16220733
329,0.30075526237487793,1.14737805,2.4477398399999997,7.419711389999999
330,0.30165958404541016,-3.2126585399999996,1.45334553,9.790959359999999
331,0.30256175994873047,-0.6884268299999999,-4.51302033,9.790959359999999
332,0.303464412689209,-4.66600407,-1.5298374,8.643581309999998
333,0.3043675422668457,0.9179024399999999,-3.2126585399999996,10.63236993
334,0.30527186393737793,0.9943943099999999,-4.36003659,9.02604066
335,0.30617618560791016,2.3712479699999998,2.6772154499999994,11.014829279999999
336,0.3070790767669678,0.9179024399999999,-2.5242317099999996,8.337613829999999
337,0.307995080947876,4.5895122,1.68282114,11.70325611
338,0.3088986873626709,-1.7593130099999998,-3.5186260199999997,10.708861799999998
339,0.3098022937774658,-2.1417723599999996,4.66600407,7.343219519999999
340,0.31070470809936523,-4.0540691099999995,1.30036179,12.2386992
341,0.31160664558410645,-0.5354430899999999,0.6119349599999999,9.790959359999999
342,0.31250858306884766,-1.2238699199999998,-3.0596748,9.9439431
343,0.3134136199951172,-1.14737805,-1.30036179,8.873056919999998
344,0.3143188953399658,0.30596747999999996,-2.9831829299999995,9.02604066
345,0.31522130966186523,-0.30596747999999996,-2.9831829299999995,11.244304889999999
346,0.31612300872802734,4.895479679999999,2.4477398399999997,7.955154479999999
347,0.31702589988708496,-2.5242317099999996,0.7649187,9.790959359999999
348,0.3179299831390381,-1.7593130099999998,-2.90669106,10.326402449999998
349,0.31883978843688965,-0.7649187,2.4477398399999997,9.790959359999999
350,0.31974267959594727,-1.45334553,-4.818987809999999,11.856239849999998
351,0.3206453323364258,1.5298374,-0.07649186999999999,12.16220733
352,0.3215489387512207,-1.7593130099999998,1.3768536599999999,9.102532529999998
353,0.32245516777038574,-1.30036179,-0.6884268299999999,8.414105699999999
354,0.32335782051086426,-1.2238699199999998,-0.30596747999999996,10.326402449999998
355,0.32425928115844727,4.97197155,1.3768536599999999,7.343219519999999
356,0.3251619338989258,2.7537073199999997,3.5186260199999997,7.57269513
357,0.3260629177093506,2.2947561,2.6772154499999994,11.320796759999999
358,0.3269650936126709,-4.66600407,2.0652804899999997,9.484991879999999
359,0.3278684616088867,-0.45895121999999994,7.113743909999999,11.62676424
360,0.32877111434936523,-2.2182642299999995,-3.9775772399999996,10.02043497
361,0.32967424392700195,0.6119349599999999,3.2126585399999996,8.94954879
362,0.33057403564453125,-0.6884268299999999,-1.8358048799999998,8.414105699999999
363,0.33148789405822754,0.6884268299999999,1.7593130099999998,9.484991879999999
364,0.33239316940307617,-0.84141057,3.5186260199999997,11.856239849999998
365,0.3332962989807129,1.8358048799999998,-2.3712479699999998,7.649186999999999
366,0.3341982364654541,0.7649187,2.4477398399999997,8.873056919999998
367,0.3351004123687744,0.30596747999999996,-6.73128456,10.785353669999997
368,0.3360013961791992,1.7593130099999998,0.84141057,10.096926839999998
369,0.33690404891967773,0.45895121999999994,-3.1361666699999997,11.473780499999998
370,0.33780670166015625,-2.3712479699999998,-2.1417723599999996,8.796565049999998
371,0.33870816230773926,0.0,3.2891504099999995,10.86184554
372,0.33961057662963867,2.1417723599999996,-4.130560979999999,7.419711389999999
373,0.3405134677886963,-0.6119349599999999,3.44213415,10.785353669999997
374,0.3414158821105957,1.68282114,-0.6884268299999999,9.867451229999999
375,0.342318058013916,-1.3768536599999999,5.43092277,7.649186999999999
376,0.3432199954986572,3.44213415,-1.3768536599999999,11.70325611
377,0.34412288665771484,-1.30036179,-2.4477398399999997,8.49059757
378,0.34502458572387695,-1.6063292699999998,2.3712479699999998,11.244304889999999
379,0.3459296226501465,-1.0708861799999998,-1.9122967499999997,10.40289432
380,0.346834659576416,0.0,-4.0540691099999995,10.096926839999998
381,0.34773707389831543,-2.4477398399999997,-6.501808949999999,10.86184554
382,0.34865450859069824,3.2126585399999996,0.84141057,5.048463419999999
383,0.3496401309967041,-1.0708861799999998,0.07649186999999999,11.473780499999998
384,0.3505740165710449,4.436528459999999,-3.1361666699999997,7.496203259999999
385,0.3514871597290039,-0.5354430899999999,1.8358048799999998,7.878662609999999
386,0.35239195823669434,-0.9943943099999999,-0.15298373999999998,11.77974798
387,0.3532998561859131,-2.8301991899999996,-1.0708861799999998,9.637975619999999
388,0.35420656204223633,-2.2947561,-2.3712479699999998,11.550272369999998
389,0.3551294803619385,-1.30036179,0.38245935,10.708861799999998
390,0.3560326099395752,-0.38245935,-3.6716097599999995,11.16781302
391,0.3569355010986328,-0.30596747999999996,-1.8358048799999998,8.72007318
392,0.35784077644348145,-0.22947560999999997,-1.6063292699999998,7.955154479999999
393,0.35874485969543457,1.3768536599999999,2.2947561,11.091321149999999
394,0.35964465141296387,2.7537073199999997,0.9179024399999999,7.343219519999999
395,0.36054515838623047,1.5298374,-2.3712479699999998,10.86184554
396,0.36144566535949707,0.5354430899999999,4.436528459999999,10.173418709999998
397,0.36234331130981445,0.6884268299999999,-0.15298373999999998,8.567089439999998
