,time,x_accel,y_accel,z_accel
40,0.03916454315185547,-3.5186260199999997,-5.88987399,7.343219519999999
41,0.04007768630981445,-3.8245934999999993,-6.04285773,7.266727649999999
42,0.04099416732788086,-3.8245934999999993,-6.04285773,6.9607601699999995
43,0.0419011116027832,-3.5951178899999996,-6.1193496,7.190235779999999
44,0.04280829429626465,-3.7481016299999994,-5.966365859999999,7.343219519999999
45,0.04371452331542969,-3.6716097599999995,-6.04285773,7.190235779999999
46,0.04462718963623047,-3.9010853699999997,-5.736890249999999,6.8842683
47,0.045539140701293945,-3.8245934999999993,-5.966365859999999,7.190235779999999
48,0.046450138092041016,-3.6716097599999995,-6.1193496,6.04285773
49,0.04736065864562988,-3.9010853699999997,-6.04285773,6.9607601699999995
50,0.04827427864074707,-3.5951178899999996,-5.81338212,7.57269513
51,0.049187660217285156,-4.0540691099999995,-5.81338212,6.9607601699999995
52,0.050098419189453125,-3.5951178899999996,-6.04285773,7.113743909999999
53,0.051007986068725586,-3.7481016299999994,-5.88987399,6.9607601699999995
54,0.05191802978515625,-4.283544719999999,-5.58390651,7.037252039999999
55,0.05282855033874512,-4.0540691099999995,-5.58390651,7.190235779999999
56,0.05373525619506836,-3.7481016299999994,-5.88987399,7.113743909999999
57,0.0546417236328125,-3.9775772399999996,-6.04285773,7.190235779999999
58,0.05554938316345215,-4.130560979999999,-5.736890249999999,6.807776429999999
59,0.05646347999572754,-4.0540691099999995,-5.81338212,7.037252039999999
60,0.057395219802856445,-3.9010853699999997,-5.81338212,6.65479269
61,0.058305978775024414,-4.130560979999999,-5.736890249999999,6.9607601699999995
62,0.05921626091003418,-3.6716097599999995,-5.660398379999999,7.57269513
63,0.06012678146362305,-3.5951178899999996,-6.04285773,7.037252039999999
64,0.06104540824890137,-3.6716097599999995,-5.43092277,7.266727649999999
65,0.061959266662597656,-3.7481016299999994,-5.81338212,7.113743909999999
66,0.06287050247192383,-4.283544719999999,-5.660398379999999,6.807776429999999
67,0.0637814998626709,-3.9010853699999997,-5.88987399,6.9607601699999995
68,0.06469488143920898,-3.8245934999999993,-5.81338212,7.266727649999999
69,0.06560730934143066,-3.7481016299999994,-5.736890249999999,7.037252039999999
70,0.06651878356933594,-3.5186260199999997,-6.04285773,7.802170739999999
71,0.0674293041229248,-3.8245934999999993,-5.81338212,6.8842683
72,0.06834197044372559,-3.9775772399999996,-5.27793903,7.037252039999999
73,0.06925296783447266,-3.8245934999999993,-6.04285773,6.73128456
74,0.07016420364379883,-3.9010853699999997,-5.354430899999999,7.343219519999999
75,0.0710744857788086,-3.9775772399999996,-6.272333339999999,6.807776429999999
76,0.07198429107666016,-4.0540691099999995,-5.81338212,6.65479269
77,0.07289648056030273,-3.9010853699999997,-5.966365859999999,6.8842683
78,0.07380938529968262,-3.9775772399999996,-6.501808949999999,7.190235779999999
79,0.07471990585327148,-3.8245934999999993,-6.195841469999999,6.8842683
80,0.07563066482543945,-3.9010853699999997,-6.348825209999999,6.9607601699999995
81,0.07654213905334473,-3.7481016299999994,-6.1193496,6.73128456
82,0.07745242118835449,-3.5186260199999997,-5.81338212,7.57269513
83,0.07836246490478516,-3.8245934999999993,-6.425317079999999,7.266727649999999
84,0.07927370071411133,-3.7481016299999994,-6.1193496,7.190235779999999
85,0.08022785186767578,-3.9010853699999997,-6.272333339999999,6.807776429999999
86,0.0811452865600586,-3.5186260199999997,-5.966365859999999,7.190235779999999
87,0.08205628395080566,-3.7481016299999994,-5.966365859999999,7.037252039999999
88,0.08296704292297363,-3.9010853699999997,-6.04285773,7.113743909999999
89,0.0838775634765625,-3.9010853699999997,-5.966365859999999,6.8842683
90,0.08479070663452148,-3.9775772399999996,-6.1193496,7.037252039999999
91,0.08570408821105957,-3.6716097599999995,-6.1193496,6.807776429999999
92,0.08661484718322754,-3.7481016299999994,-6.1193496,7.190235779999999
93,0.0875236988067627,-3.8245934999999993,-6.04285773,7.037252039999999
94,0.08843588829040527,-3.7481016299999994,-6.1193496,7.190235779999999
95,0.08934903144836426,-3.7481016299999994,-6.1193496,6.9607601699999995
96,0.09025907516479492,-3.5951178899999996,-6.1193496,6.73128456
97,0.09117579460144043,-3.8245934999999993,-6.04285773,7.113743909999999
98,0.0920865535736084,-3.44213415,-6.272333339999999,7.343219519999999
99,0.09299850463867188,-3.9775772399999996,-5.81338212,7.037252039999999
100,0.09391140937805176,-3.6716097599999995,-5.88987399,7.419711389999999
101,0.09482169151306152,-3.9010853699999997,-5.966365859999999,6.9607601699999995
102,0.09573197364807129,-3.5951178899999996,-5.966365859999999,7.037252039999999
103,0.09672379493713379,-3.9775772399999996,-5.81338212,6.73128456
104,0.09764266014099121,-4.436528459999999,-5.43092277,6.8842683
105,0.09855413436889648,-3.9010853699999997,-5.966365859999999,6.8842683
106,0.09945535659790039,-3.5951178899999996,-5.88987399,7.113743909999999
107,0.10035586357116699,-3.7481016299999994,-5.736890249999999,6.8842683
108,0.10125327110290527,-3.44213415,-5.966365859999999,5.88987399
109,0.10215234756469727,-3.7481016299999994,-6.04285773,7.266727649999999
110,0.10305929183959961,-3.9775772399999996,-5.88987399,6.807776429999999
111,0.1039588451385498,-3.8245934999999993,-5.88987399,7.113743909999999
112,0.10485982894897461,-3.9775772399999996,-5.88987399,6.73128456
113,0.10576057434082031,-3.8245934999999993,-6.195841469999999,6.8842683
114,0.10668754577636719,-3.5951178899999996,-6.501808949999999,7.57269513
115,0.10759711265563965,-3.8245934999999993,-5.88987399,7.113743909999999
116,0.10849905014038086,-3.7481016299999994,-5.88987399,7.343219519999999
117,0.10940051078796387,-3.8245934999999993,-6.348825209999999,7.343219519999999
118,0.11029839515686035,-4.130560979999999,-6.04285773,7.037252039999999
119,0.11119604110717773,-3.2126585399999996,-6.1193496,7.113743909999999
120,0.11209440231323242,-4.7424959399999995,-5.660398379999999,7.113743909999999
121,0.11299443244934082,-3.9010853699999997,-6.195841469999999,7.802170739999999
122,0.1138906478881836,-3.5951178899999996,-5.43092277,7.419711389999999
123,0.11478829383850098,-3.8245934999999993,-6.272333339999999,6.9607601699999995
124,0.11568689346313477,-4.207052849999999,-5.58390651,7.343219519999999
125,0.11658620834350586,-3.1361666699999997,-6.195841469999999,7.343219519999999
126,0.11748266220092773,-3.5186260199999997,-6.1193496,7.037252039999999
127,0.11838579177856445,-3.7481016299999994,-6.425317079999999,6.807776429999999
128,0.11928391456604004,-4.0540691099999995,-6.272333339999999,7.725678869999999
129,0.12018156051635742,-3.5186260199999997,-6.1193496,6.272333339999999
130,0.12110114097595215,-3.8245934999999993,-5.81338212,7.037252039999999
131,0.12199926376342773,-3.7481016299999994,-6.04285773,6.501808949999999
132,0.12289714813232422,-3.9775772399999996,-6.04285773,7.113743909999999
133,0.1237952709197998,-4.283544719999999,-5.966365859999999,7.496203259999999
134,0.1246953010559082,-3.9010853699999997,-5.81338212,7.037252039999999
135,0.12559127807617188,-3.9010853699999997,-6.1193496,6.807776429999999
136,0.12650179862976074,-3.8245934999999993,-6.1193496,7.343219519999999
137,0.12739968299865723,-3.8245934999999993,-6.04285773,7.57269513
138,0.12829947471618652,-3.8245934999999993,-5.88987399,7.266727649999999
139,0.1291966438293457,-3.9010853699999997,-5.81338212,7.343219519999999
140,0.13009405136108398,-3.8245934999999993,-5.88987399,6.65479269
141,0.13099193572998047,-3.8245934999999993,-6.04285773,7.190235779999999
142,0.13188982009887695,-3.6716097599999995,-6.195841469999999,7.190235779999999
143,0.13278865814208984,-4.0540691099999995,-5.966365859999999,7.343219519999999
144,0.13368535041809082,-4.130560979999999,-6.1193496,7.266727649999999
145,0.1345832347869873,-3.9010853699999997,-5.43092277,6.9607601699999995
146,0.1354813575744629,-3.8245934999999993,-5.736890249999999,6.9607601699999995
147,0.13637900352478027,-3.9775772399999996,-5.354430899999999,7.496203259999999
148,0.13727664947509766,-4.0540691099999995,-5.88987399,6.9607601699999995
149,0.13817405700683594,-3.5951178899999996,-5.736890249999999,6.8842683
150,0.13907170295715332,-3.8245934999999993,-6.425317079999999,6.8842683
151,0.13997626304626465,-3.8245934999999993,-6.195841469999999,7.649186999999999
152,0.14087653160095215,-3.9775772399999996,-6.04285773,7.343219519999999
153,0.14177513122558594,-3.8245934999999993,-5.736890249999999,7.190235779999999
154,0.14267349243164062,-3.9775772399999996,-4.66600407,7.113743909999999
155,0.143571138381958,-3.5186260199999997,-6.04285773,6.8842683
156,0.1444709300994873,-3.9775772399999996,-5.736890249999999,7.343219519999999
157,0.1453690528869629,-3.9775772399999996,-5.81338212,6.8842683
158,0.14626550674438477,-3.9775772399999996,-5.660398379999999,6.73128456
159,0.14716267585754395,-3.8245934999999993,-6.04285773,6.9607601699999995
160,0.14806008338928223,-3.8245934999999993,-5.88987399,6.8842683
161,0.14896249771118164,-3.7481016299999994,-5.736890249999999,7.037252039999999
162,0.1498699188232422,-3.7481016299999994,-6.578300819999999,6.8842683
163,0.15076804161071777,-3.9010853699999997,-5.88987399,6.8842683
164,0.15166592597961426,-4.207052849999999,-5.660398379999999,7.037252039999999
165,0.15256428718566895,-4.0540691099999995,-6.1193496,6.807776429999999
166,0.15346145629882812,-4.0540691099999995,-5.27793903,7.343219519999999
167,0.1543591022491455,-4.130560979999999,-5.88987399,6.348825209999999
168,0.1552567481994629,-3.7481016299999994,-6.272333339999999,7.419711389999999
169,0.15615439414978027,-3.8245934999999993,-5.88987399,7.343219519999999
170,0.15705204010009766,-3.44213415,-5.81338212,6.8842683
171,0.15794944763183594,-3.9775772399999996,-6.1193496,6.8842683
172,0.1588459014892578,-3.8245934999999993,-5.81338212,7.343219519999999
173,0.1597433090209961,-3.9775772399999996,-6.04285773,6.65479269
174,0.1606435775756836,-4.130560979999999,-6.04285773,6.8842683
175,0.16153955459594727,-4.436528459999999,-5.88987399,6.9607601699999995
176,0.16243720054626465,-3.8245934999999993,-6.04285773,6.8842683
177,0.16333460807800293,-3.6716097599999995,-5.88987399,6.578300819999999
178,0.16423368453979492,-4.130560979999999,-6.195841469999999,7.343219519999999
179,0.1651298999786377,-3.5951178899999996,-5.966365859999999,7.57269513
180,0.16602754592895508,-3.8245934999999993,-6.1193496,6.9607601699999995
181,0.16692495346069336,-3.8245934999999993,-5.736890249999999,7.190235779999999
182,0.16782283782958984,-3.7481016299999994,-6.04285773,6.9607601699999995
183,0.16872191429138184,-4.283544719999999,-5.58390651,6.8842683
184,0.1696183681488037,-4.283544719999999,-6.04285773,6.8842683
185,0.170515775680542,-3.9010853699999997,-5.966365859999999,6.9607601699999995
186,0.17141246795654297,-3.8245934999999993,-6.195841469999999,6.73128456
187,0.17232251167297363,-3.5186260199999997,-5.88987399,7.266727649999999
188,0.17322111129760742,-3.9010853699999997,-6.195841469999999,6.578300819999999
189,0.1741189956665039,-4.0540691099999995,-5.660398379999999,7.955154479999999
190,0.1750166416168213,-3.9775772399999996,-6.04285773,7.419711389999999
191,0.17591381072998047,-3.0596748,-6.04285773,7.113743909999999
192,0.17681241035461426,-4.0540691099999995,-6.1193496,7.037252039999999
193,0.17770791053771973,-3.8245934999999993,-5.88987399,7.343219519999999
194,0.178605318069458,-3.8245934999999993,-6.04285773,6.73128456
195,0.1795024871826172,-3.8245934999999993,-6.04285773,6.8842683
196,0.18040180206298828,-4.283544719999999,-5.660398379999999,6.578300819999999
197,0.18129754066467285,-3.8245934999999993,-5.966365859999999,6.807776429999999
198,0.18219494819641113,-3.36564228,-6.04285773,6.807776429999999
199,0.1830918788909912,-3.8245934999999993,-5.81338212,7.190235779999999
200,0.1839885711669922,-3.7481016299999994,-6.1193496,6.9607601699999995
201,0.18488693237304688,-3.6716097599999995,-6.04285773,7.266727649999999
202,0.18578314781188965,-3.9010853699999997,-5.966365859999999,6.9607601699999995
203,0.18668055534362793,-3.8245934999999993,-5.736890249999999,7.037252039999999
204,0.18757867813110352,-3.6716097599999995,-5.736890249999999,8.031646349999999
205,0.1884777545928955,-3.9775772399999996,-5.736890249999999,7.343219519999999
206,0.18937420845031738,-3.5951178899999996,-5.81338212,7.649186999999999
207,0.19027113914489746,-4.207052849999999,-6.272333339999999,7.190235779999999
208,0.19116806983947754,-3.8245934999999993,-5.88987399,8.031646349999999
209,0.19206547737121582,-3.5951178899999996,-6.04285773,6.73128456
210,0.1929643154144287,-3.9010853699999997,-5.58390651,7.190235779999999
211,0.19386029243469238,-3.9775772399999996,-5.354430899999999,7.419711389999999
212,0.1947643756866455,-3.36564228,-5.736890249999999,7.037252039999999
213,0.1956624984741211,-3.9775772399999996,-5.88987399,6.65479269
214,0.19656109809875488,-3.8245934999999993,-6.04285773,6.9607601699999995
215,0.19752883911132812,-4.207052849999999,-5.88987399,6.578300819999999
216,0.19843006134033203,-3.2126585399999996,-5.736890249999999,6.807776429999999
217,0.19933795928955078,-4.0540691099999995,-6.272333339999999,6.73128456
218,0.20024394989013672,-3.8245934999999993,-6.1193496,7.113743909999999
219,0.20114612579345703,-3.36564228,-6.04285773,6.65479269
220,0.20204901695251465,-3.9775772399999996,-5.966365859999999,6.8842683
221,0.20295119285583496,-3.5186260199999997,-6.1193496,6.578300819999999
222,0.20385336875915527,-4.130560979999999,-5.88987399,6.73128456
223,0.2047581672668457,-3.7481016299999994,-5.736890249999999,6.1193496
224,0.2056593894958496,-3.6716097599999995,-6.1193496,6.807776429999999
225,0.20656466484069824,-4.0540691099999995,-5.5074146399999995,7.190235779999999
226,0.20746684074401855,-3.9010853699999997,-5.966365859999999,6.807776429999999
227,0.20837116241455078,-3.7481016299999994,-6.04285773,7.419711389999999
228,0.20927143096923828,-3.8245934999999993,-6.1193496,6.807776429999999
229,0.2101733684539795,-3.9775772399999996,-5.88987399,7.113743909999999
230,0.2110762596130371,-3.9775772399999996,-6.1193496,7.113743909999999
231,0.21197915077209473,-3.8245934999999993,-6.1193496,7.343219519999999
232,0.21288394927978516,-3.9775772399999996,-5.966365859999999,7.266727649999999
233,0.2137899398803711,-3.8245934999999993,-5.5074146399999995,7.037252039999999
234,0.21508479118347168,-3.7481016299999994,-6.04285773,6.65479269
235,0.21600008010864258,-3.7481016299999994,-6.1193496,7.113743909999999
236,0.21690702438354492,-3.8245934999999993,-6.1193496,7.496203259999999
237,0.21780848503112793,-3.9010853699999997,-6.04285773,7.496203259999999
238,0.21872377395629883,-3.8245934999999993,-6.272333339999999,7.113743909999999
239,0.21962666511535645,-3.8245934999999993,-6.1193496,7.113743909999999
240,0.22053241729736328,-3.7481016299999994,-6.1193496,7.496203259999999
241,0.2214338779449463,-3.8245934999999993,-5.660398379999999,7.037252039999999
242,0.222337007522583,-3.6716097599999995,-6.1193496,7.190235779999999
243,0.22323989868164062,-3.9775772399999996,-5.660398379999999,6.8842683
244,0.22414231300354004,-3.7481016299999994,-5.88987399,6.9607601699999995
245,0.22504639625549316,-3.7481016299999994,-5.966365859999999,7.496203259999999
246,0.22594761848449707,-3.8245934999999993,-5.88987399,7.343219519999999
247,0.2268505096435547,-3.7481016299999994,-5.88987399,7.190235779999999
248,0.2277531623840332,-3.5186260199999997,-6.501808949999999,7.496203259999999
249,0.22865653038024902,-3.7481016299999994,-6.04285773,7.037252039999999
250,0.22955965995788574,-3.8245934999999993,-6.348825209999999,6.8842683
251,0.23046231269836426,-3.6716097599999995,-5.660398379999999,7.266727649999999
252,0.23136472702026367,-3.7481016299999994,-6.272333339999999,7.266727649999999
253,0.2322688102722168,-3.6716097599999995,-5.88987399,6.73128456
254,0.23317551612854004,-3.9775772399999996,-5.88987399,7.113743909999999
255,0.23407840728759766,-3.6716097599999995,-6.272333339999999,7.190235779999999
256,0.23498129844665527,-2.9831829299999995,-5.88987399,7.343219519999999
257,0.2358841896057129,-3.9010853699999997,-6.04285773,7.037252039999999
258,0.23678827285766602,-3.36564228,-5.88987399,6.8842683
259,0.23768949508666992,-4.0540691099999995,-5.88987399,6.9607601699999995
260,0.23859214782714844,-3.7481016299999994,-5.81338212,6.73128456
261,0.23949480056762695,-3.9775772399999996,-5.88987399,6.501808949999999
262,0.24039816856384277,-3.7481016299999994,-6.1193496,6.9607601699999995
263,0.2413008213043213,-3.8245934999999993,-5.88987399,6.578300819999999
264,0.24221491813659668,-3.9010853699999997,-6.04285773,6.73128456
265,0.2431173324584961,-3.8245934999999993,-6.195841469999999,7.57269513
266,0.24402070045471191,-3.9010853699999997,-5.27793903,7.419711389999999
267,0.24495625495910645,-3.9010853699999997,-6.1193496,7.649186999999999
268,0.24586915969848633,-3.44213415,-6.1193496,7.190235779999999
269,0.24677419662475586,-3.9775772399999996,-6.195841469999999,7.037252039999999
270,0.24767780303955078,-4.130560979999999,-6.1193496,7.037252039999999
271,0.2485806941986084,-3.8245934999999993,-6.1193496,6.9607601699999995
272,0.24948358535766602,-3.5951178899999996,-6.425317079999999,7.419711389999999
273,0.25038623809814453,-3.2126585399999996,-6.1193496,7.037252039999999
274,0.25128984451293945,-3.9775772399999996,-6.04285773,7.419711389999999
275,0.2522239685058594,-4.36003659,-5.966365859999999,6.578300819999999
276,0.2531297206878662,-3.8245934999999993,-6.195841469999999,7.266727649999999
277,0.2540323734283447,-3.9775772399999996,-6.348825209999999,7.190235779999999
278,0.25493526458740234,-3.36564228,-5.966365859999999,7.190235779999999
279,0.25585126876831055,-3.6716097599999995,-6.425317079999999,7.57269513
280,0.256756067276001,-3.5186260199999997,-6.272333339999999,6.807776429999999
281,0.2576601505279541,-3.0596748,-6.195841469999999,7.343219519999999
282,0.258563756942749,-3.8245934999999993,-6.04285773,6.9607601699999995
283,0.25946640968322754,-3.44213415,-5.736890249999999,7.343219519999999
284,0.26037120819091797,-3.9010853699999997,-5.966365859999999,7.037252039999999
285,0.2612731456756592,-4.0540691099999995,-5.660398379999999,7.266727649999999
286,0.2621762752532959,-3.9010853699999997,-6.1193496,6.807776429999999
287,0.2630796432495117,-3.7481016299999994,-5.88987399,6.8842683
288,0.26398253440856934,-3.8245934999999993,-5.88987399,7.113743909999999
289,0.264904260635376,-3.7481016299999994,-6.1193496,6.9607601699999995
290,0.2658078670501709,-3.7481016299999994,-5.966365859999999,6.9607601699999995
291,0.266711950302124,-3.7481016299999994,-6.195841469999999,6.8842683
292,0.26761460304260254,-3.8245934999999993,-6.04285773,6.9607601699999995
293,0.26851940155029297,-3.5951178899999996,-5.58390651,8.031646349999999
294,0.2694206237792969,-3.7481016299999994,-5.966365859999999,6.425317079999999
295,0.2703239917755127,-4.436528459999999,-5.5074146399999995,7.649186999999999
296,0.2712268829345703,-4.130560979999999,-6.1193496,6.578300819999999
297,0.2721288204193115,-3.2891504099999995,-6.04285773,7.878662609999999
298,0.27303338050842285,-3.9775772399999996,-5.81338212,6.9607601699999995
299,0.27393507957458496,-4.283544719999999,-5.736890249999999,7.190235779999999
300,0.2748386859893799,-3.9775772399999996,-5.88987399,6.9607601699999995
301,0.2757418155670166,-4.66600407,-5.660398379999999,6.8842683
302,0.27664613723754883,-3.9010853699999997,-6.1193496,6.73128456
303,0.27754759788513184,-3.9775772399999996,-5.58390651,7.037252039999999
304,0.27845001220703125,-4.130560979999999,-6.348825209999999,7.190235779999999
305,0.27935314178466797,-4.0540691099999995,-5.660398379999999,6.578300819999999
306,0.2802562713623047,-4.283544719999999,-6.1193496,7.037252039999999
307,0.2811589241027832,-3.8245934999999993,-5.81338212,7.343219519999999
308,0.2820620536804199,-3.9010853699999997,-6.195841469999999,6.8842683
309,0.28296494483947754,-3.6716097599999995,-5.43092277,7.190235779999999
310,0.28386759757995605,-3.8245934999999993,-6.04285773,7.725678869999999
311,0.284771203994751,-3.8245934999999993,-5.660398379999999,6.9607601699999995
312,0.2856721878051758,-3.9775772399999996,-6.1193496,8.031646349999999
313,0.2865753173828125,-3.6716097599999995,-6.272333339999999,6.8842683
314,0.2874877452850342,-3.7481016299999994,-6.348825209999999,6.9607601699999995
315,0.2883927822113037,-3.9010853699999997,-5.88987399,6.9607601699999995
316,0.2892947196960449,-3.8245934999999993,-6.1193496,7.343219519999999
317,0.29019761085510254,-3.7481016299999994,-6.04285773,6.9607601699999995
318,0.29110050201416016,-3.9010853699999997,-5.966365859999999,7.190235779999999
319,0.29200267791748047,-3.8245934999999993,-6.195841469999999,7.190235779999999
320,0.2929074764251709,-3.8245934999999993,-5.660398379999999,7.343219519999999
321,0.2938096523284912,-3.9775772399999996,-5.966365859999999,7.266727649999999
322,0.29471302032470703,-3.6716097599999995,-5.88987399,6.8842683
323,0.29561567306518555,-4.0540691099999995,-5.966365859999999,7.113743909999999
324,0.29651951789855957,-3.5186260199999997,-5.966365859999999,7.113743909999999
325,0.2974214553833008,-3.9010853699999997,-6.425317079999999,7.343219519999999
326,0.298323392868042,-4.0540691099999995,-5.736890249999999,7.190235779999999
327,0.29924917221069336,-3.9775772399999996,-5.966365859999999,8.261121959999999
328,0.300154447555542,-3.44213415,-5.88987399,7.266727649999999
329,0.3010592460632324,-3.7481016299999994,-5.966365859999999,6.65479269
330,0.30196118354797363,-3.9010853699999997,-5.966365859999999,7.190235779999999
331,0.30286407470703125,-3.9010853699999997,-6.1193496,6.65479269
332,0.30376672744750977,-3.7481016299999994,-6.1193496,7.037252039999999
333,0.3046708106994629,-4.0540691099999995,-6.195841469999999,7.113743909999999
334,0.3055729866027832,-3.7481016299999994,-5.660398379999999,7.955154479999999
335,0.3064758777618408,-3.7481016299999994,-6.348825209999999,6.9607601699999995
336,0.30737924575805664,-3.5951178899999996,-5.88987399,7.419711389999999
337,0.30828404426574707,-3.8245934999999993,-6.578300819999999,7.037252039999999
338,0.3091866970062256,-3.44213415,-5.58390651,7.57269513
339,0.3100895881652832,-4.0540691099999995,-6.425317079999999,6.73128456
340,0.31101393699645996,-4.0540691099999995,-5.660398379999999,7.343219519999999
341,0.3119180202484131,-3.9775772399999996,-6.348825209999999,6.9607601699999995
342,0.31283116340637207,-3.9775772399999996,-5.88987399,7.343219519999999
343,0.3137345314025879,-4.0540691099999995,-5.5074146399999995,7.343219519999999
344,0.3146381378173828,-3.2126585399999996,-6.04285773,6.8842683
345,0.31554174423217773,-3.9775772399999996,-5.5074146399999995,6.8842683
346,0.31644678115844727,-3.9775772399999996,-5.660398379999999,6.807776429999999
347,0.3173491954803467,-3.9775772399999996,-6.272333339999999,6.807776429999999
348,0.3182520866394043,-3.9775772399999996,-5.81338212,7.113743909999999
349,0.3191547393798828,-3.9775772399999996,-5.660398379999999,7.037252039999999
350,0.32005810737609863,-3.8245934999999993,-5.660398379999999,7.113743909999999
351,0.32096242904663086,-4.130560979999999,-5.354430899999999,7.266727649999999
352,0.32186388969421387,-3.8245934999999993,-5.88987399,6.8842683
353,0.3227694034576416,-4.0540691099999995,-5.354430899999999,7.266727649999999
354,0.3236720561981201,-3.6716097599999995,-6.195841469999999,6.9607601699999995
355,0.32457590103149414,-4.130560979999999,-5.88987399,6.9607601699999995
356,0.32547736167907715,-3.8245934999999993,-6.04285773,7.037252039999999
357,0.32638072967529297,-3.8245934999999993,-5.58390651,6.9607601699999995
358,0.3272831439971924,-3.9010853699999997,-6.04285773,7.037252039999999
359,0.3282322883605957,-3.9010853699999997,-5.660398379999999,6.73128456
360,0.32913970947265625,-3.7481016299999994,-6.04285773,6.73128456
361,0.33004331588745117,-3.9775772399999996,-6.195841469999999,7.037252039999999
362,0.3309462070465088,-3.9010853699999997,-6.1193496,7.113743909999999
363,0.33184814453125,-3.7481016299999994,-5.88987399,7.266727649999999
364,0.33275270462036133,-3.9775772399999996,-6.1193496,7.343219519999999
365,0.33365392684936523,-4.130560979999999,-5.81338212,7.190235779999999
366,0.3345663547515869,-3.9775772399999996,-5.966365859999999,7.037252039999999
367,0.33546996116638184,-3.8245934999999993,-6.1193496,7.037252039999999
368,0.33637499809265137,-3.8245934999999993,-5.736890249999999,6.8842683
369,0.3372771739959717,-4.207052849999999,-5.43092277,7.266727649999999
370,0.3381798267364502,-3.7481016299999994,-6.195841469999999,7.037252039999999
371,0.3390829563140869,-4.36003659,-5.660398379999999,7.113743909999999
372,0.33998608589172363,-3.36564228,-6.1193496,7.190235779999999
373,0.34089112281799316,-4.130560979999999,-5.966365859999999,7.037252039999999
374,0.3417932987213135,-3.44213415,-6.04285773,7.113743909999999
375,0.3426969051361084,-3.9010853699999997,-6.73128456,7.266727649999999
376,0.3436002731323242,-3.5951178899999996,-6.348825209999999,6.73128456
377,0.34450340270996094,-3.9775772399999996,-5.58390651,7.266727649999999
378,0.34540677070617676,-3.5186260199999997,-5.88987399,6.9607601699999995
379,0.3463101387023926,-3.9775772399999996,-5.966365859999999,7.57269513
380,0.3472130298614502,-3.5951178899999996,-5.81338212,6.807776429999999
381,0.3481159210205078,-3.8245934999999993,-5.736890249999999,7.343219519999999
382,0.34901928901672363,-3.7481016299999994,-6.04285773,6.65479269
383,0.34992265701293945,-3.9775772399999996,-6.272333339999999,7.343219519999999
384,0.35082435607910156,-3.6716097599999995,-6.195841469999999,6.9607601699999995
