,time,x_accel,y_accel,z_accel
35,0.033119916915893555,0.84141057,-0.38245935,9.1790244
36,0.03400158882141113,-2.0652804899999997,0.0,8.49059757
37,0.034879207611083984,1.68282114,-0.6884268299999999,7.419711389999999
38,0.03575587272644043,1.8358048799999998,-0.30596747999999996,8.261121959999999
39,0.036632537841796875,2.1417723599999996,0.0,10.938337409999999
40,0.03751015663146973,2.3712479699999998,-3.9775772399999996,9.9439431
41,0.03838515281677246,0.0,1.45334553,9.25551627
42,0.039261817932128906,0.6884268299999999,-0.84141057,10.249910579999998
43,0.04013824462890625,-1.6063292699999998,-1.6063292699999998,9.40850001
44,0.0410151481628418,-1.3768536599999999,-5.048463419999999,10.02043497
45,0.04189276695251465,-2.7537073199999997,-2.90669106,10.326402449999998
46,0.04276847839355469,2.7537073199999997,-0.6119349599999999,9.790959359999999
47,0.04364418983459473,6.04285773,-2.1417723599999996,11.091321149999999
48,0.04452037811279297,5.81338212,-1.8358048799999998,8.72007318
49,0.045400142669677734,-3.8245934999999993,0.6119349599999999,11.244304889999999
50,0.046277523040771484,-1.2238699199999998,1.8358048799999998,9.637975619999999
51,0.04715466499328613,-3.44213415,2.2182642299999995,10.708861799999998
52,0.04803109169006348,-1.6063292699999998,-1.30036179,10.785353669999997
53,0.04890704154968262,-3.2891504099999995,1.6063292699999998,9.1790244
54,0.04978489875793457,-0.9943943099999999,-5.88987399,9.484991879999999
55,0.050660133361816406,-0.6119349599999999,0.0,9.790959359999999
56,0.05155134201049805,0.07649186999999999,-1.9122967499999997,8.261121959999999
57,0.052428245544433594,2.2947561,1.0708861799999998,10.173418709999998
58,0.053304195404052734,2.2947561,2.7537073199999997,8.49059757
59,0.05418062210083008,1.45334553,-0.9943943099999999,12.2386992
60,0.05505657196044922,-1.0708861799999998,1.0708861799999998,9.714467489999999
61,0.05593228340148926,2.3712479699999998,1.6063292699999998,9.1790244
62,0.0568082332611084,-1.9887886199999998,-0.30596747999999996,9.714467489999999
63,0.05768561363220215,-1.2238699199999998,-0.45895121999999994,10.63236993
64,0.05856156349182129,-1.14737805,0.6884268299999999,10.096926839999998
65,0.05943632125854492,0.6884268299999999,-0.30596747999999996,9.9439431
66,0.06031155586242676,0.45895121999999994,-1.68282114,10.63236993
67,0.061194658279418945,5.81338212,-1.2238699199999998,8.414105699999999
68,0.06207633018493652,4.5895122,-1.30036179,9.102532529999998
69,0.06295299530029297,-1.2238699199999998,-3.44213415,11.320796759999999
70,0.06382918357849121,2.0652804899999997,-1.6063292699999998,8.643581309999998
71,0.06470561027526855,-5.27793903,4.5895122,10.55587806
72,0.0655829906463623,-1.9122967499999997,-3.2126585399999996,11.244304889999999
73,0.06645870208740234,-4.97197155,-3.1361666699999997,7.955154479999999
74,0.06733512878417969,-2.2182642299999995,-0.38245935,9.484991879999999
75,0.06821179389953613,1.7593130099999998,-2.8301991899999996,10.173418709999998
76,0.06908774375915527,-2.3712479699999998,-0.6119349599999999,9.33200814
77,0.06996369361877441,3.0596748,-1.3768536599999999,10.47938619
78,0.07083892822265625,1.2238699199999998,1.14737805,9.40850001
79,0.07171487808227539,2.5242317099999996,-1.9122967499999997,10.63236993
80,0.07258987426757812,3.0596748,2.4477398399999997,6.8842683
81,0.07346701622009277,-4.5895122,2.0652804899999997,8.261121959999999
82,0.07435131072998047,-2.2182642299999995,2.6772154499999994,10.47938619
83,0.07522726058959961,-1.9122967499999997,3.9010853699999997,8.643581309999998
84,0.07610321044921875,-2.0652804899999997,-2.4477398399999997,11.62676424
85,0.07697892189025879,0.0,1.45334553,11.62676424
86,0.07785582542419434,4.7424959399999995,-3.2126585399999996,9.867451229999999
87,0.07873082160949707,3.36564228,-1.3768536599999999,10.47938619
88,0.07960629463195801,3.5186260199999997,2.0652804899999997,8.184630089999999
89,0.08048272132873535,3.8245934999999993,-3.7481016299999994,9.867451229999999
90,0.0813589096069336,0.0,-2.90669106,10.326402449999998
91,0.08223438262939453,-1.8358048799999998,3.9775772399999996,8.184630089999999
92,0.08311033248901367,-1.68282114,1.45334553,11.244304889999999
93,0.08398604393005371,-4.0540691099999995,1.30036179,9.1790244
94,0.08486199378967285,0.30596747999999996,-2.60072358,9.102532529999998
95,0.08581304550170898,0.9943943099999999,-5.58390651,8.567089439999998
96,0.08669495582580566,-1.14737805,0.5354430899999999,11.62676424
97,0.08757448196411133,0.84141057,-1.6063292699999998,7.343219519999999
98,0.08845114707946777,-0.45895121999999994,-0.22947560999999997,10.63236993
99,0.08935928344726562,-1.2238699199999998,1.2238699199999998,11.244304889999999
100,0.09024667739868164,0.0,4.818987809999999,9.33200814
101,0.0911262035369873,-1.6063292699999998,0.0,14.074504079999999
102,0.09200263023376465,-2.8301991899999996,-6.501808949999999,12.2386992
103,0.09287810325622559,-2.2947561,1.14737805,10.785353669999997
104,0.09375381469726562,0.0,0.22947560999999997,11.320796759999999
105,0.09462881088256836,1.9122967499999997,1.45334553,7.037252039999999
106,0.0955038070678711,0.07649186999999999,2.8301991899999996,8.337613829999999
107,0.09639286994934082,2.2947561,-3.7481016299999994,9.40850001
108,0.0972738265991211,1.2238699199999998,0.0,8.49059757
109,0.09815025329589844,0.22947560999999997,7.343219519999999,9.867451229999999
110,0.09902524948120117,0.5354430899999999,0.38245935,7.649186999999999
111,0.09990096092224121,-2.0652804899999997,-1.5298374,10.938337409999999
112,0.10077619552612305,-0.9943943099999999,-2.8301991899999996,11.091321149999999
113,0.1016533374786377,1.9122967499999997,-3.0596748,8.873056919999998
114,0.10252857208251953,0.30596747999999996,-8.643581309999998,11.244304889999999
115,0.10340356826782227,-1.8358048799999998,1.5298374,9.102532529999998
116,0.1042783260345459,1.9887886199999998,-2.1417723599999996,8.796565049999998
117,0.10516762733459473,2.0652804899999997,0.30596747999999996,10.02043497
118,0.10604572296142578,4.895479679999999,-3.9010853699999997,9.790959359999999
119,0.10692191123962402,3.0596748,-0.07649186999999999,8.108138219999999
120,0.10779786109924316,0.9943943099999999,1.2238699199999998,10.326402449999998
121,0.1086740493774414,-3.5186260199999997,-4.36003659,10.40289432
122,0.10955119132995605,-0.5354430899999999,2.4477398399999997,9.790959359999999
123,0.11043167114257812,-1.14737805,1.0708861799999998,9.102532529999998
124,0.11130785942077637,-2.2947561,-4.36003659,10.02043497
125,0.11218380928039551,-1.2238699199999998,-1.2238699199999998,10.326402449999998
126,0.11306047439575195,1.68282114,-0.84141057,11.320796759999999
127,0.11394095420837402,0.0,-2.4477398399999997,7.649186999999999
128,0.11481618881225586,3.0596748,2.0652804899999997,10.86184554
129,0.115692138671875,-0.9943943099999999,4.283544719999999,9.484991879999999
130,0.11656808853149414,-1.0708861799999998,1.45334553,6.73128456
131,0.11744523048400879,-2.1417723599999996,-0.30596747999999996,9.867451229999999
132,0.11832404136657715,-2.60072358,-0.7649187,11.244304889999999
133,0.11919951438903809,-0.30596747999999996,0.0,9.1790244
134,0.12007427215576172,-1.5298374,-0.30596747999999996,9.40850001
135,0.12094879150390625,-1.5298374,-1.68282114,10.02043497
136,0.1218264102935791,-0.6119349599999999,5.20144716,9.40850001
137,0.12270307540893555,0.6119349599999999,3.5951178899999996,6.501808949999999
138,0.12357926368713379,1.5298374,-1.9122967499999997,9.561483749999999
139,0.12445497512817383,0.6119349599999999,-0.6119349599999999,10.55587806
140,0.12533187866210938,3.5951178899999996,-2.4477398399999997,9.637975619999999
141,0.1262071132659912,-1.9887886199999998,0.5354430899999999,12.850634159999998
142,0.12708282470703125,-1.5298374,-0.9179024399999999,10.63236993
143,0.12797141075134277,0.0,-4.66600407,11.091321149999999
144,0.12885165214538574,0.5354430899999999,-0.9943943099999999,11.014829279999999
145,0.1297297477722168,-0.38245935,0.84141057,10.708861799999998
146,0.13060522079467773,-0.15298373999999998,-0.9943943099999999,9.867451229999999
147,0.13148140907287598,0.9943943099999999,-1.7593130099999998,10.785353669999997
148,0.13235783576965332,-0.6119349599999999,5.81338212,8.49059757
149,0.13323450088500977,3.0596748,-0.30596747999999996,10.63236993
150,0.1341099739074707,-0.15298373999999998,-2.2947561,10.63236993
151,0.13498592376708984,-1.5298374,0.45895121999999994,11.014829279999999
152,0.13586163520812988,-1.8358048799999998,2.60072358,11.70325611
153,0.13673734664916992,-1.2238699199999998,6.578300819999999,9.561483749999999
154,0.13761448860168457,-4.36003659,-0.5354430899999999,12.2386992
155,0.1384904384613037,-1.9122967499999997,2.2947561,7.266727649999999
156,0.13936662673950195,1.2238699199999998,-0.22947560999999997,9.637975619999999
157,0.1402425765991211,5.354430899999999,-2.9831829299999995,7.649186999999999
158,0.14112520217895508,2.9831829299999995,-1.7593130099999998,9.33200814
159,0.14200234413146973,3.36564228,0.5354430899999999,10.173418709999998
160,0.14287757873535156,2.4477398399999997,-1.2238699199999998,8.72007318
161,0.14375615119934082,0.30596747999999996,3.9010853699999997,9.867451229999999
162,0.14463233947753906,-4.5895122,-3.36564228,10.326402449999998
163,0.1455094814300537,-2.6772154499999994,4.283544719999999,9.714467489999999
164,0.14638423919677734,-3.2891504099999995,-1.7593130099999998,11.77974798
165,0.14725971221923828,2.0652804899999997,-2.4477398399999997,10.096926839999998
166,0.14813518524169922,1.9122967499999997,-0.6119349599999999,10.785353669999997
167,0.14902663230895996,4.436528459999999,-1.30036179,8.49059757
168,0.1499161720275879,7.57269513,0.5354430899999999,9.1790244
169,0.15079808235168457,1.14737805,-0.9943943099999999,8.94954879
170,0.15167546272277832,1.30036179,-2.90669106,11.550272369999998
171,0.15255212783813477,-3.1361666699999997,1.7593130099999998,9.790959359999999
172,0.15343022346496582,-1.9122967499999997,-3.44213415,13.003617899999998
173,0.15430498123168945,-2.2182642299999995,1.30036179,9.484991879999999
174,0.1551811695098877,-1.45334553,-3.5951178899999996,9.1790244
175,0.15605783462524414,-2.4477398399999997,1.3768536599999999,9.40850001
176,0.15693354606628418,-1.6063292699999998,1.30036179,10.86184554
177,0.15780973434448242,0.7649187,2.7537073199999997,8.796565049999998
178,0.15868449211120605,0.5354430899999999,1.9122967499999997,7.190235779999999
179,0.1595602035522461,0.45895121999999994,-1.68282114,11.70325611
180,0.16043591499328613,0.9179024399999999,3.9775772399999996,8.567089439999998
181,0.16131258010864258,0.0,-0.30596747999999996,8.337613829999999
182,0.16218781471252441,-0.5354430899999999,-1.2238699199999998,12.31519107
183,0.16306424140930176,-1.9887886199999998,3.44213415,7.649186999999999
184,0.1639540195465088,-5.43092277,-0.9179024399999999,11.244304889999999
185,0.16483020782470703,0.5354430899999999,-4.97197155,12.544666679999999
186,0.16570734977722168,4.283544719999999,-1.2238699199999998,9.102532529999998
187,0.16658735275268555,6.578300819999999,-2.8301991899999996,9.1790244
188,0.16746306419372559,3.7481016299999994,3.9775772399999996,7.419711389999999
189,0.16833782196044922,0.30596747999999996,1.0708861799999998,9.25551627
190,0.16921520233154297,-0.5354430899999999,-1.8358048799999998,12.31519107
191,0.1700911521911621,-0.30596747999999996,-5.048463419999999,13.080109769999998
192,0.17096710205078125,0.6884268299999999,1.5298374,11.70325611
193,0.1718435287475586,-2.0652804899999997,-1.5298374,11.70325611
194,0.17271971702575684,-1.5298374,-5.966365859999999,11.856239849999998
195,0.17359590530395508,-0.22947560999999997,-0.9179024399999999,10.938337409999999
196,0.17447137832641602,1.45334553,-0.6884268299999999,6.73128456
197,0.17534708976745605,-1.68282114,-2.8301991899999996,9.484991879999999
198,0.1762228012084961,-1.45334553,3.2126585399999996,7.725678869999999
199,0.17709827423095703,3.9010853699999997,1.2238699199999998,11.856239849999998
200,0.17797422409057617,1.7593130099999998,1.14737805,9.790959359999999
201,0.1788492202758789,0.0,-0.7649187,10.173418709999998
202,0.17972517013549805,-0.9943943099999999,0.0,9.102532529999998
203,0.18060016632080078,1.5298374,0.45895121999999994,9.867451229999999
204,0.18147706985473633,-1.9122967499999997,-3.44213415,9.790959359999999
205,0.18235111236572266,0.22947560999999997,1.7593130099999998,7.955154479999999
206,0.1832268238067627,1.5298374,-2.7537073199999997,7.955154479999999
207,0.1841108798980713,2.7537073199999997,0.0,9.102532529999998
208,0.18499088287353516,3.36564228,0.84141057,9.484991879999999
209,0.18587398529052734,3.36564228,2.7537073199999997,10.326402449999998
210,0.1867504119873047,-0.30596747999999996,-0.84141057,10.40289432
211,0.18762683868408203,-1.2238699199999998,6.04285773,9.40850001
212,0.18850326538085938,-2.7537073199999997,-1.6063292699999998,8.261121959999999
213,0.18937921524047852,-4.5895122,0.5354430899999999,8.567089439999998
214,0.19025564193725586,-1.14737805,-1.0708861799999998,10.785353669999997
215,0.1911320686340332,0.38245935,-3.6716097599999995,9.33200814
216,0.19200801849365234,0.6119349599999999,-0.6119349599999999,10.63236993
217,0.19288396835327148,0.0,-3.2126585399999996,9.1790244
218,0.19376111030578613,-1.2238699199999998,0.30596747999999996,8.567089439999998
219,0.19463586807250977,-1.30036179,6.501808949999999,9.484991879999999
220,0.1955113410949707,0.0,1.7593130099999998,9.790959359999999
221,0.19638776779174805,-6.9607601699999995,-0.15298373999999998,12.2386992
222,0.1972649097442627,-1.2238699199999998,0.0,12.009223589999998
223,0.19813990592956543,-0.6119349599999999,0.15298373999999998,10.326402449999998
224,0.19901585578918457,-1.9887886199999998,-2.4477398399999997,11.320796759999999
225,0.19989514350891113,-1.8358048799999998,-9.02604066,9.867451229999999
226,0.20077061653137207,2.5242317099999996,2.8301991899999996,9.33200814
227,0.20164775848388672,3.9010853699999997,-2.60072358,10.02043497
228,0.20252299308776855,2.3712479699999998,0.7649187,9.561483749999999
229,0.2033989429473877,1.9887886199999998,0.5354430899999999,10.938337409999999
230,0.20427536964416504,2.2947561,-5.58390651,9.561483749999999
231,0.2051682472229004,-1.9887886199999998,3.5951178899999996,8.643581309999998
232,0.20604586601257324,-0.6119349599999999,-3.36564228,11.856239849999998
233,0.20692205429077148,-0.6119349599999999,-6.501808949999999,11.320796759999999
234,0.2078108787536621,-2.4477398399999997,-3.2891504099999995,9.714467489999999
235,0.20868778228759766,2.8301991899999996,-3.2891504099999995,8.72007318
236,0.2095644474029541,-0.38245935,-0.38245935,6.8842683
237,0.21043944358825684,-1.6063292699999998,1.8358048799999998,9.102532529999998
238,0.21131443977355957,1.8358048799999998,2.4477398399999997,8.567089439999998
239,0.2121906280517578,0.6119349599999999,-2.4477398399999997,11.014829279999999
240,0.21306657791137695,1.45334553,-2.4477398399999997,10.326402449999998
241,0.2139439582824707,-1.9122967499999997,1.2238699199999998,10.86184554
242,0.21481919288635254,-0.9943943099999999,3.0596748,10.55587806
243,0.21569466590881348,-0.5354430899999999,-0.9179024399999999,11.091321149999999
244,0.21657013893127441,-3.36564228,-0.6884268299999999,11.62676424
245,0.21744728088378906,-1.2238699199999998,-3.36564228,10.785353669999997
246,0.2183208465576172,1.45334553,0.07649186999999999,8.261121959999999
247,0.21919560432434082,0.9179024399999999,-2.2182642299999995,11.320796759999999
248,0.22007036209106445,0.0,-0.6119349599999999,7.725678869999999
249,0.22094440460205078,0.9943943099999999,2.2947561,9.867451229999999
250,0.22182083129882812,0.0,1.68282114,11.091321149999999
251,0.2227020263671875,1.45334553,2.4477398399999997,7.266727649999999
252,0.22357892990112305,-2.4477398399999997,-2.3712479699999998,10.249910579999998
253,0.2244548797607422,-1.7593130099999998,1.68282114,9.40850001
254,0.22533702850341797,-0.9943943099999999,0.07649186999999999,8.184630089999999
255,0.2262122631072998,-2.2947561,-0.6884268299999999,8.49059757
256,0.22708773612976074,-2.6772154499999994,1.5298374,7.802170739999999
257,0.22796344757080078,2.0652804899999997,-2.6772154499999994,8.796565049999998
258,0.22883868217468262,1.3768536599999999,3.2891504099999995,8.108138219999999
259,0.22971487045288086,2.2182642299999995,-1.2238699199999998,10.63236993
260,0.23059606552124023,4.436528459999999,-4.0540691099999995,10.249910579999998
261,0.23147177696228027,1.0708861799999998,3.2891504099999995,9.25551627
262,0.2323474884033203,-3.36564228,-9.25551627,12.92712603
263,0.23322439193725586,-3.2126585399999996,6.1193496,10.02043497
264,0.2340996265411377,-2.60072358,4.207052849999999,10.326402449999998
265,0.23497581481933594,-1.14737805,-4.97197155,10.708861799999998
266,0.23585200309753418,-1.7593130099999998,5.124955289999999,8.414105699999999
267,0.23672771453857422,2.0652804899999997,-5.43092277,11.014829279999999
268,0.23760390281677246,4.5895122,-0.38245935,8.796565049999998
269,0.2384786605834961,1.8358048799999998,1.9122967499999997,12.391682939999997
270,0.23935484886169434,7.190235779999999,-1.8358048799999998,12.468174809999997
271,0.24023032188415527,-3.36564228,2.3712479699999998,10.55587806
272,0.24110627174377441,-0.9179024399999999,-1.6063292699999998,9.637975619999999
273,0.24198174476623535,-3.5186260199999997,0.0,9.25551627
274,0.2428572177886963,-0.6119349599999999,-1.6063292699999998,10.63236993
275,0.24373316764831543,0.45895121999999994,-1.7593130099999998,8.031646349999999
276,0.24460887908935547,-0.9943943099999999,0.6119349599999999,9.561483749999999
277,0.24548602104187012,-2.4477398399999997,-3.9775772399999996,11.932731719999998
278,0.24636125564575195,0.0,-3.1361666699999997,9.02604066
279,0.2472367286682129,3.0596748,4.51302033,10.708861799999998
280,0.24811172485351562,3.9010853699999997,0.30596747999999996,8.567089439999998
281,0.24898743629455566,3.1361666699999997,-3.1361666699999997,8.108138219999999
282,0.2498633861541748,0.30596747999999996,4.895479679999999,12.16220733
283,0.25073909759521484,-2.5242317099999996,1.14737805,8.108138219999999
284,0.2516148090362549,-3.1361666699999997,0.0,10.326402449999998
285,0.2524905204772949,0.84141057,-2.1417723599999996,9.790959359999999
286,0.253373384475708,1.45334553,-2.1417723599999996,10.40289432
287,0.25424838066101074,4.97197155,-3.7481016299999994,10.708861799999998
288,0.2551243305206299,4.283544719999999,-5.58390651,9.02604066
289,0.2560005187988281,1.9887886199999998,0.0,12.2386992
290,0.25687670707702637,1.14737805,-1.5298374,9.1790244
291,0.2577533721923828,0.22947560999999997,-3.1361666699999997,9.02604066
292,0.25862836837768555,-2.8301991899999996,2.2947561,9.637975619999999
293,0.2595045566558838,1.2238699199999998,-3.44213415,10.326402449999998
294,0.26038026809692383,-3.5951178899999996,-2.2947561,9.1790244
295,0.2612571716308594,-1.9122967499999997,-6.425317079999999,10.785353669999997
296,0.2621321678161621,0.6119349599999999,-4.66600407,9.102532529999998
297,0.26300787925720215,-1.45334553,-1.2238699199999998,11.014829279999999
298,0.2638828754425049,4.130560979999999,1.9122967499999997,8.184630089999999
299,0.2647581100463867,1.7593130099999998,3.0596748,7.878662609999999
300,0.26563453674316406,0.0,0.0,9.1790244
301,0.2665097713470459,-2.1417723599999996,4.36003659,8.184630089999999
302,0.26738548278808594,-1.5298374,0.0,13.615552859999998
303,0.268261194229126,-4.895479679999999,2.0652804899999997,8.184630089999999
304,0.2691366672515869,-0.9179024399999999,-2.3712479699999998,11.856239849999998
305,0.27001285552978516,2.2182642299999995,-8.337613829999999,12.468174809999997
306,0.2708883285522461,1.30036179,-0.45895121999999994,8.873056919999998
307,0.27176403999328613,2.7537073199999997,-4.895479679999999,9.561483749999999
308,0.27263951301574707,7.343219519999999,-0.9943943099999999,10.02043497
309,0.2735159397125244,2.7537073199999997,2.6772154499999994,8.72007318
310,0.27439045906066895,0.0,-0.7649187,10.249910579999998
311,0.2752697467803955,0.5354430899999999,3.0596748,6.8842683
312,0.27614617347717285,-0.45895121999999994,-1.14737805,10.02043497
313,0.2770223617553711,-2.5242317099999996,-5.27793903,12.774142289999999
314,0.27790307998657227,0.9943943099999999,-0.9943943099999999,9.102532529999998
315,0.2787783145904541,-2.8301991899999996,-1.3768536599999999,11.014829279999999
316,0.27965354919433594,-3.0596748,0.84141057,8.796565049999998
317,0.2805290222167969,-0.45895121999999994,-0.6119349599999999,9.1790244
318,0.2814059257507324,-0.6119349599999999,-1.6063292699999998,8.796565049999998
319,0.28228092193603516,1.8358048799999998,2.0652804899999997,10.40289432
320,0.2831563949584961,1.3768536599999999,-1.8358048799999998,10.47938619
321,0.28403186798095703,0.22947560999999997,3.5186260199999997,7.190235779999999
322,0.28490757942199707,-2.90669106,-4.0540691099999995,9.867451229999999
323,0.2857840061187744,-2.0652804899999997,-0.38245935,10.249910579999998
324,0.28667163848876953,-2.0652804899999997,1.45334553,9.02604066
325,0.2875514030456543,-1.2238699199999998,-1.3768536599999999,10.40289432
326,0.28842711448669434,1.14737805,-0.30596747999999996,10.40289432
327,0.2893033027648926,0.6119349599999999,-3.44213415,10.02043497
328,0.2901785373687744,3.5951178899999996,1.8358048799999998,8.184630089999999
329,0.29105210304260254,1.45334553,3.36564228,9.40850001
330,0.29192638397216797,4.51302033,2.0652804899999997,11.932731719999998
331,0.2928013801574707,0.0,-3.9775772399999996,8.337613829999999
332,0.29367685317993164,-0.84141057,1.7593130099999998,9.102532529999998
333,0.2945520877838135,-3.36564228,-1.9122967499999997,8.49059757
334,0.2954270839691162,-0.15298373999999998,2.2182642299999995,9.25551627
335,0.29630136489868164,1.30036179,-3.2126585399999996,11.473780499999998
336,0.29718446731567383,5.736890249999999,3.0596748,5.736890249999999
337,0.29805994033813477,1.8358048799999998,-2.2182642299999995,8.643581309999998
338,0.2989346981048584,-0.6119349599999999,-2.2182642299999995,8.261121959999999
339,0.29980945587158203,2.6772154499999994,3.2891504099999995,10.326402449999998
340,0.30068373680114746,2.1417723599999996,0.0,11.244304889999999
341,0.3015596866607666,2.2947561,3.2891504099999995,5.88987399
342,0.30243611335754395,-1.2238699199999998,1.30036179,11.397288629999998
343,0.3033123016357422,0.07649186999999999,-4.436528459999999,12.697650419999999
344,0.30418825149536133,-0.6119349599999999,1.14737805,9.9439431
345,0.30506396293640137,0.84141057,-4.895479679999999,12.31519107
346,0.3059408664703369,-0.30596747999999996,-0.9943943099999999,8.94954879
347,0.30681538581848145,0.7649187,0.9179024399999999,11.62676424
348,0.3076910972595215,3.6716097599999995,-3.1361666699999997,10.86184554
349,0.3085663318634033,1.3768536599999999,0.07649186999999999,10.02043497
350,0.30944275856018066,1.6063292699999998,0.30596747999999996,12.544666679999999
351,0.3103172779083252,0.0,1.9887886199999998,7.649186999999999
352,0.31119227409362793,0.30596747999999996,4.0540691099999995,8.94954879
353,0.3120706081390381,-4.0540691099999995,2.9831829299999995,9.02604066
354,0.312946081161499,-1.9122967499999997,1.8358048799999998,11.320796759999999
355,0.31382274627685547,-1.7593130099999998,-4.436528459999999,10.40289432
356,0.314697265625,0.5354430899999999,0.15298373999999998,9.637975619999999
357,0.31557345390319824,-0.9943943099999999,-4.66600407,10.47938619
358,0.3164486885070801,0.0,0.0,9.1790244
359,0.3173243999481201,4.66600407,1.45334553,9.33200814
360,0.31819915771484375,2.1417723599999996,2.6772154499999994,10.326402449999998
361,0.3190741539001465,2.0652804899999997,2.7537073199999997,7.802170739999999
362,0.3199589252471924,-4.207052849999999,-1.6063292699999998,9.33200814
363,0.32083606719970703,-1.9887886199999998,1.8358048799999998,10.173418709999998
364,0.3217132091522217,-0.9943943099999999,2.4477398399999997,7.419711389999999
365,0.3225901126861572,-1.30036179,-1.45334553,10.40289432
366,0.32347917556762695,-1.8358048799999998,-4.895479679999999,11.550272369999998
367,0.3243591785430908,1.9122967499999997,2.0652804899999997,9.9439431
368,0.32523632049560547,2.90669106,-3.0596748,10.326402449999998
369,0.3261122703552246,3.5951178899999996,-0.30596747999999996,9.790959359999999
370,0.32698702812194824,0.6119349599999999,0.84141057,9.33200814
371,0.32786107063293457,0.0,1.45334553,9.867451229999999
372,0.3287360668182373,0.0,-3.44213415,10.86184554
373,0.32961297035217285,-2.0652804899999997,0.22947560999999997,10.326402449999998
374,0.330488920211792,-2.2182642299999995,-2.7537073199999997,10.096926839999998
375,0.33186936378479004,-1.6063292699999998,-1.0708861799999998,9.790959359999999
376,0.33275747299194336,0.22947560999999997,-4.7424959399999995,9.484991879999999
377,0.3336341381072998,4.66600407,-2.3712479699999998,9.867451229999999
378,0.3345170021057129,2.9831829299999995,3.36564228,8.873056919999998
379,0.33539271354675293,2.2947561,0.6119349599999999,11.091321149999999
380,0.33626747131347656,2.9831829299999995,-7.496203259999999,9.1790244
381,0.3371429443359375,3.6716097599999995,-0.6884268299999999,10.938337409999999
382,0.33802080154418945,-0.22947560999999997,-5.124955289999999,10.55587806
383,0.3388986587524414,-1.7593130099999998,-0.6884268299999999,9.02604066
384,0.33977484703063965,-1.8358048799999998,0.6884268299999999,10.02043497
385,0.3406517505645752,-1.5298374,-5.5074146399999995,9.867451229999999
386,0.34152865409851074,2.5242317099999996,-0.6884268299999999,9.790959359999999
387,0.3424036502838135,4.818987809999999,-2.1417723599999996,10.55587806
388,0.34328508377075195,0.5354430899999999,2.8301991899999996,10.63236993
389,0.344160795211792,2.4477398399999997,2.0652804899999997,10.938337409999999
390,0.34503746032714844,-0.9943943099999999,4.5895122,8.261121959999999
391,0.3459150791168213,-3.7481016299999994,0.9179024399999999,10.40289432
392,0.3467905521392822,-2.2947561,1.8358048799999998,10.47938619
393,0.34766674041748047,-1.3768536599999999,-1.14737805,9.40850001
394,0.3485431671142578,-7.113743909999999,-1.68282114,11.932731719999998
395,0.34942007064819336,-1.3768536599999999,0.84141057,9.867451229999999
396,0.3502950668334961,1.68282114,1.2238699199999998,8.184630089999999
397,0.3511695861816406,0.6119349599999999,-5.27793903,10.326402449999998
398,0.35204386711120605,1.14737805,2.5242317099999996,9.102532529999998
