,time,x_accel,y_accel,z_accel
41,0.03963661193847656,0.0,-0.6119349599999999,9.484991879999999
42,0.04053616523742676,-0.9943943099999999,-0.5354430899999999,12.2386992
43,0.04143476486206055,0.38245935,6.425317079999999,9.484991879999999
44,0.04233503341674805,-2.90669106,-0.30596747999999996,10.173418709999998
45,0.04324173927307129,-0.9943943099999999,-2.8301991899999996,10.249910579999998
46,0.04414677619934082,-1.6063292699999998,-3.5186260199999997,9.40850001
47,0.04505014419555664,-0.30596747999999996,-5.124955289999999,12.621158549999999
48,0.04595303535461426,-2.4477398399999997,0.5354430899999999,9.484991879999999
49,0.04685664176940918,-0.9179024399999999,-3.9010853699999997,10.326402449999998
50,0.0477604866027832,3.8245934999999993,1.9887886199999998,9.02604066
51,0.04866743087768555,-3.5951178899999996,-0.7649187,9.1790244
52,0.04956960678100586,5.124955289999999,5.660398379999999,7.57269513
53,0.05047273635864258,-3.2126585399999996,-2.4477398399999997,11.014829279999999
54,0.05137753486633301,-0.7649187,0.0,12.31519107
55,0.052278757095336914,-3.0596748,0.22947560999999997,7.190235779999999
56,0.05318164825439453,-0.9943943099999999,-3.2891504099999995,10.938337409999999
57,0.054084062576293945,-1.14737805,0.0,10.40289432
58,0.055021047592163086,-0.38245935,-1.5298374,8.796565049999998
59,0.055940866470336914,3.2891504099999995,0.0,10.47938619
60,0.056847572326660156,-0.6884268299999999,-1.14737805,9.790959359999999
61,0.05774974822998047,1.3768536599999999,-0.38245935,7.878662609999999
62,0.05864977836608887,-2.90669106,1.9887886199999998,7.496203259999999
63,0.059557199478149414,-1.7593130099999998,-2.90669106,12.92712603
64,0.06046462059020996,-3.8245934999999993,-1.0708861799999998,10.02043497
65,0.06136631965637207,-1.9122967499999997,1.2238699199999998,11.014829279999999
66,0.06226944923400879,-2.60072358,-1.3768536599999999,9.33200814
67,0.06317520141601562,2.60072358,-2.4477398399999997,8.337613829999999
68,0.06408047676086426,5.124955289999999,-1.9887886199999998,7.955154479999999
69,0.06498241424560547,0.7649187,2.3712479699999998,10.096926839999998
70,0.06588506698608398,3.5186260199999997,-2.7537073199999997,11.70325611
71,0.0667881965637207,2.2947561,-0.6119349599999999,6.65479269
72,0.06769108772277832,-2.6772154499999994,1.9122967499999997,11.244304889999999
73,0.06859159469604492,0.0,-0.7649187,9.33200814
74,0.06949162483215332,-0.22947560999999997,-1.8358048799999998,10.249910579999998
75,0.07039070129394531,-2.60072358,-5.736890249999999,11.244304889999999
76,0.07130146026611328,2.7537073199999997,0.84141057,8.031646349999999
77,0.07220911979675293,-0.7649187,-0.9179024399999999,10.173418709999998
78,0.07311367988586426,4.66600407,-4.0540691099999995,10.40289432
79,0.07401609420776367,2.9831829299999995,-0.45895121999999994,9.1790244
80,0.07491946220397949,0.30596747999999996,-2.4477398399999997,9.561483749999999
81,0.07582521438598633,-2.3712479699999998,4.36003659,10.86184554
82,0.07673144340515137,0.9943943099999999,-2.5242317099999996,10.249910579999998
83,0.07763409614562988,-5.58390651,4.207052849999999,8.796565049999998
84,0.0785531997680664,-3.7481016299999994,-3.36564228,12.621158549999999
85,0.07945895195007324,0.22947560999999997,-2.0652804899999997,8.261121959999999
86,0.08036041259765625,-0.22947560999999997,0.15298373999999998,9.9439431
87,0.08126330375671387,4.97197155,-1.9122967499999997,9.33200814
88,0.08216476440429688,1.2238699199999998,5.048463419999999,7.802170739999999
89,0.08307003974914551,3.2891504099999995,-1.3768536599999999,10.02043497
90,0.08397531509399414,2.2182642299999995,-0.30596747999999996,9.484991879999999
91,0.08491063117980957,-1.45334553,-1.45334553,13.080109769999998
92,0.08588147163391113,-0.38245935,-3.36564228,12.009223589999998
93,0.0867919921875,-3.8245934999999993,0.6884268299999999,9.561483749999999
94,0.08769869804382324,-4.0540691099999995,-5.5074146399999995,9.790959359999999
95,0.08860421180725098,1.9122967499999997,-2.0652804899999997,7.955154479999999
96,0.08950662612915039,0.6884268299999999,-1.3768536599999999,9.484991879999999
97,0.09041452407836914,1.68282114,1.45334553,9.867451229999999
98,0.09131765365600586,1.0708861799999998,1.7593130099999998,10.40289432
99,0.09222173690795898,-1.2238699199999998,3.1361666699999997,11.244304889999999
100,0.09312319755554199,1.45334553,1.3768536599999999,8.873056919999998
101,0.0940256118774414,0.7649187,1.5298374,11.856239849999998
102,0.09492754936218262,-0.6119349599999999,-3.44213415,9.714467489999999
103,0.09583282470703125,-3.9775772399999996,-0.45895121999999994,10.55587806
104,0.09673452377319336,0.15298373999999998,1.7593130099999998,12.31519107
105,0.09763383865356445,1.9122967499999997,-0.30596747999999996,9.102532529999998
106,0.09853196144104004,4.5895122,3.9775772399999996,7.496203259999999
107,0.09943819046020508,5.27793903,-0.5354430899999999,7.725678869999999
108,0.1003408432006836,1.6063292699999998,0.45895121999999994,9.484991879999999
109,0.10125875473022461,1.2238699199999998,6.425317079999999,10.326402449999998
110,0.10216379165649414,-3.44213415,1.8358048799999998,11.473780499999998
111,0.10306954383850098,-0.84141057,0.38245935,11.62676424
112,0.10397648811340332,-1.6063292699999998,-1.9887886199999998,11.091321149999999
113,0.10487961769104004,0.5354430899999999,-3.9775772399999996,9.637975619999999
114,0.10578298568725586,-2.0652804899999997,0.9943943099999999,8.873056919999998
115,0.10668563842773438,2.3712479699999998,-1.3768536599999999,8.261121959999999
116,0.10758852958679199,3.5186260199999997,3.9010853699999997,7.57269513
117,0.1084897518157959,1.0708861799999998,2.6772154499999994,9.9439431
118,0.10939145088195801,1.2238699199999998,4.51302033,7.343219519999999
119,0.11029434204101562,-0.9943943099999999,4.818987809999999,9.9439431
120,0.11119937896728516,0.9179024399999999,-2.2182642299999995,11.550272369999998
121,0.11212682723999023,-1.5298374,-1.8358048799999998,8.184630089999999
122,0.11302924156188965,-5.81338212,0.9943943099999999,11.856239849999998
123,0.11392831802368164,1.14737805,0.5354430899999999,10.47938619
124,0.11482596397399902,1.68282114,0.0,10.47938619
125,0.11573076248168945,4.130560979999999,0.22947560999999997,10.326402449999998
126,0.11663317680358887,1.0708861799999998,3.2891504099999995,8.414105699999999
127,0.11753964424133301,1.30036179,0.9179024399999999,10.326402449999998
128,0.11844134330749512,0.0,0.38245935,8.184630089999999
129,0.11934614181518555,-2.2947561,0.0,11.550272369999998
130,0.12025046348571777,0.15298373999999998,0.6884268299999999,9.561483749999999
131,0.12115240097045898,-2.60072358,2.2947561,8.184630089999999
132,0.1220552921295166,0.5354430899999999,-0.22947560999999997,9.9439431
133,0.12295651435852051,0.38245935,2.2947561,8.261121959999999
134,0.12385964393615723,2.0652804899999997,-3.5186260199999997,10.86184554
135,0.1247720718383789,5.43092277,0.9179024399999999,8.873056919999998
136,0.12567543983459473,0.38245935,-1.0708861799999998,9.484991879999999
137,0.12657856941223145,4.895479679999999,-4.436528459999999,9.867451229999999
138,0.12748289108276367,-3.1361666699999997,-0.7649187,8.414105699999999
139,0.1283891201019287,0.38245935,-0.5354430899999999,12.2386992
140,0.12929153442382812,-2.7537073199999997,0.9179024399999999,7.955154479999999
141,0.13019657135009766,-1.45334553,0.0,10.02043497
142,0.1311030387878418,-1.2238699199999998,-2.9831829299999995,9.40850001
143,0.13200807571411133,-0.22947560999999997,-6.348825209999999,8.796565049999998
144,0.13291072845458984,1.68282114,-0.22947560999999997,8.184630089999999
145,0.13381266593933105,1.3768536599999999,-0.9179024399999999,10.096926839999998
146,0.13471484184265137,1.3768536599999999,2.3712479699999998,10.096926839999998
147,0.13561773300170898,-1.3768536599999999,2.4477398399999997,8.337613829999999
148,0.13651776313781738,-2.2947561,0.6884268299999999,13.30958538
149,0.13741731643676758,0.84141057,-1.5298374,8.643581309999998
150,0.13831686973571777,-3.44213415,-2.0652804899999997,8.567089439999998
151,0.1392192840576172,-2.9831829299999995,-1.68282114,9.790959359999999
152,0.14011907577514648,1.3768536599999999,0.6884268299999999,10.173418709999998
153,0.14101839065551758,2.7537073199999997,-3.2126585399999996,9.561483749999999
154,0.14191722869873047,2.0652804899999997,2.2182642299999995,8.031646349999999
155,0.14281558990478516,2.0652804899999997,3.44213415,10.708861799999998
156,0.14372038841247559,3.8245934999999993,-1.7593130099999998,7.802170739999999
157,0.1446244716644287,-2.2182642299999995,4.130560979999999,9.9439431
158,0.14552712440490723,0.0,-1.2238699199999998,10.86184554
159,0.14643001556396484,-0.84141057,1.0708861799999998,10.47938619
160,0.14734387397766113,-2.7537073199999997,-0.38245935,12.2386992
161,0.14824914932250977,-2.4477398399999997,1.8358048799999998,8.94954879
162,0.14915776252746582,-2.2182642299999995,-1.3768536599999999,11.397288629999998
163,0.1500568389892578,2.90669106,4.36003659,7.113743909999999
164,0.1509561538696289,0.15298373999999998,-3.9010853699999997,9.867451229999999
165,0.15186071395874023,4.97197155,-3.44213415,9.714467489999999
166,0.15276336669921875,1.3768536599999999,2.4477398399999997,7.649186999999999
167,0.15366601943969727,-2.1417723599999996,-4.895479679999999,13.233093509999998
168,0.15456867218017578,-1.68282114,3.2126585399999996,9.1790244
169,0.1554715633392334,-3.9010853699999997,-2.4477398399999997,11.091321149999999
170,0.15637445449829102,0.6884268299999999,-2.8301991899999996,11.473780499999998
171,0.15727710723876953,-2.1417723599999996,-1.14737805,6.9607601699999995
172,0.15817975997924805,0.45895121999999994,-2.60072358,10.173418709999998
173,0.15908455848693848,-0.9179024399999999,3.7481016299999994,7.649186999999999
174,0.15998506546020508,4.283544719999999,-4.283544719999999,12.31519107
175,0.1608884334564209,-0.30596747999999996,-1.9887886199999998,8.337613829999999
176,0.1617896556854248,3.2891504099999995,3.2891504099999995,8.72007318
177,0.16269183158874512,-4.283544719999999,-3.9010853699999997,12.2386992
178,0.16359663009643555,-4.51302033,0.22947560999999997,10.02043497
179,0.16449785232543945,0.30596747999999996,-1.6063292699999998,10.02043497
180,0.16540169715881348,-1.9887886199999998,2.8301991899999996,10.02043497
181,0.1663038730621338,-0.6119349599999999,-1.9122967499999997,9.9439431
182,0.1672070026397705,3.0596748,1.2238699199999998,7.496203259999999
183,0.1681075096130371,1.14737805,-0.9179024399999999,9.790959359999999
184,0.16900873184204102,1.68282114,2.7537073199999997,7.419711389999999
185,0.16990971565246582,2.7537073199999997,1.2238699199999998,9.40850001
186,0.17082428932189941,-1.68282114,-4.5895122,10.708861799999998
187,0.17172861099243164,-4.436528459999999,-1.5298374,10.785353669999997
188,0.17263007164001465,-1.6063292699999998,-7.496203259999999,9.790959359999999
189,0.17353200912475586,-2.90669106,-5.20144716,10.938337409999999
190,0.17443466186523438,3.1361666699999997,-1.3768536599999999,9.33200814
191,0.1753377914428711,4.97197155,0.9943943099999999,8.337613829999999
192,0.1762387752532959,-0.7649187,3.8245934999999993,8.261121959999999
193,0.1771409511566162,4.895479679999999,-2.4477398399999997,9.102532529999998
194,0.17804336547851562,-1.0708861799999998,2.90669106,8.108138219999999
195,0.17894482612609863,0.07649186999999999,4.0540691099999995,12.697650419999999
196,0.17984771728515625,-0.6884268299999999,-2.0652804899999997,7.037252039999999
197,0.18074893951416016,-4.207052849999999,2.90669106,10.02043497
198,0.18164968490600586,1.0708861799999998,0.30596747999999996,9.867451229999999
199,0.18255090713500977,2.7537073199999997,4.283544719999999,8.72007318
200,0.1834547519683838,1.5298374,-1.0708861799999998,11.091321149999999
201,0.18435335159301758,-0.30596747999999996,-2.60072358,8.261121959999999
202,0.18525195121765137,0.7649187,2.4477398399999997,10.708861799999998
203,0.18615078926086426,-1.9122967499999997,2.1417723599999996,10.02043497
204,0.187058687210083,1.0708861799999998,3.8245934999999993,7.649186999999999
205,0.18796205520629883,1.30036179,0.22947560999999997,10.938337409999999
206,0.18886566162109375,-3.8245934999999993,-3.0596748,11.320796759999999
207,0.18976855278015137,-2.1417723599999996,-0.84141057,10.938337409999999
208,0.19067120552062988,-0.6119349599999999,-5.660398379999999,11.014829279999999
209,0.1915757656097412,2.9831829299999995,-0.30596747999999996,9.02604066
210,0.1924757957458496,-1.68282114,1.0708861799999998,8.567089439999998
211,0.19338583946228027,0.45895121999999994,4.5895122,7.343219519999999
212,0.194288969039917,-0.84141057,-0.30596747999999996,10.63236993
213,0.19519329071044922,1.68282114,-2.2182642299999995,9.790959359999999
214,0.19609594345092773,-0.5354430899999999,-0.45895121999999994,10.249910579999998
215,0.19699954986572266,-0.6884268299999999,0.84141057,9.9439431
216,0.19790244102478027,-1.5298374,0.07649186999999999,8.261121959999999
217,0.19880414009094238,-2.1417723599999996,0.5354430899999999,10.63236993
218,0.1997082233428955,-0.38245935,1.0708861799999998,8.94954879
219,0.2006092071533203,1.2238699199999998,-2.6772154499999994,12.009223589999998
220,0.20151114463806152,-1.0708861799999998,2.4477398399999997,7.343219519999999
221,0.20241284370422363,0.07649186999999999,4.5895122,9.9439431
222,0.20331692695617676,5.048463419999999,-5.048463419999999,10.326402449999998
223,0.20421695709228516,1.0708861799999998,1.9122967499999997,7.802170739999999
224,0.20511937141418457,-3.36564228,-4.895479679999999,9.561483749999999
225,0.2060244083404541,-1.5298374,-3.5951178899999996,10.40289432
226,0.20693612098693848,-1.7593130099999998,1.30036179,9.714467489999999
227,0.2078406810760498,-5.736890249999999,-4.207052849999999,11.091321149999999
228,0.2087419033050537,-0.84141057,3.2891504099999995,8.643581309999998
229,0.20964407920837402,1.30036179,-2.9831829299999995,10.63236993
230,0.21054720878601074,4.51302033,-4.97197155,11.70325611
231,0.21145105361938477,-1.45334553,4.895479679999999,8.414105699999999
232,0.21235084533691406,3.9775772399999996,0.0,7.649186999999999
233,0.21327614784240723,-6.04285773,-2.6772154499999994,9.25551627
234,0.21417951583862305,0.9943943099999999,2.0652804899999997,8.94954879
235,0.21508383750915527,-5.20144716,-0.22947560999999997,8.414105699999999
236,0.21598529815673828,-2.0652804899999997,-3.9775772399999996,11.320796759999999
237,0.21690869331359863,0.9943943099999999,2.4477398399999997,8.643581309999998
238,0.21781182289123535,5.27793903,-5.124955289999999,9.714467489999999
239,0.21871328353881836,-0.30596747999999996,-0.45895121999999994,10.63236993
240,0.21961617469787598,1.14737805,3.5951178899999996,9.790959359999999
241,0.22051763534545898,4.818987809999999,-4.36003659,10.708861799999998
242,0.2214207649230957,-1.8358048799999998,-0.5354430899999999,8.94954879
243,0.22232341766357422,2.2182642299999995,-0.38245935,10.63236993
244,0.22322607040405273,-0.5354430899999999,-2.2182642299999995,10.096926839999998
245,0.22412919998168945,-2.90669106,1.9887886199999998,11.62676424
246,0.22503161430358887,-0.84141057,-1.7593130099999998,9.790959359999999
247,0.22593402862548828,0.22947560999999997,-2.7537073199999997,9.9439431
248,0.2268352508544922,4.895479679999999,2.1417723599999996,6.8842683
249,0.22773957252502441,2.3712479699999998,-0.22947560999999997,7.266727649999999
250,0.22864079475402832,-0.30596747999999996,-2.1417723599999996,9.484991879999999
251,0.22954225540161133,2.2182642299999995,2.2182642299999995,8.108138219999999
252,0.23044466972351074,-3.5186260199999997,-2.4477398399999997,13.615552859999998
253,0.23134851455688477,-2.6772154499999994,2.4477398399999997,12.92712603
254,0.23225188255310059,-0.9179024399999999,-0.84141057,11.62676424
255,0.2331545352935791,-0.5354430899999999,-7.419711389999999,11.77974798
256,0.23405671119689941,0.5354430899999999,-1.68282114,8.337613829999999
257,0.23495769500732422,4.7424959399999995,0.07649186999999999,7.419711389999999
258,0.23586082458496094,1.0708861799999998,-1.8358048799999998,9.9439431
259,0.23676156997680664,3.8245934999999993,2.2182642299999995,8.796565049999998
260,0.23766398429870605,4.895479679999999,-2.3712479699999998,12.92712603
261,0.23856520652770996,-2.7537073199999997,0.22947560999999997,10.708861799999998
262,0.23947739601135254,0.22947560999999997,0.22947560999999997,8.643581309999998
263,0.24037909507751465,-1.0708861799999998,7.037252039999999,8.261121959999999
264,0.24128198623657227,-2.4477398399999997,-5.5074146399999995,12.850634159999998
265,0.24218440055847168,-2.90669106,2.4477398399999997,9.714467489999999
266,0.2430872917175293,0.22947560999999997,4.283544719999999,11.091321149999999
267,0.24398589134216309,0.84141057,-5.354430899999999,10.326402449999998
268,0.24488353729248047,0.0,1.0708861799999998,8.414105699999999
269,0.24578118324279785,1.68282114,2.1417723599999996,8.108138219999999
270,0.24668025970458984,-1.6063292699999998,1.6063292699999998,9.790959359999999
271,0.24758505821228027,-3.2891504099999995,-3.44213415,9.790959359999999
272,0.2484889030456543,-0.7649187,-3.1361666699999997,9.714467489999999
273,0.2493913173675537,0.7649187,-1.9887886199999998,12.16220733
274,0.25029420852661133,-1.30036179,-0.30596747999999996,11.473780499999998
275,0.25119686126708984,-0.38245935,1.3768536599999999,8.031646349999999
276,0.25209617614746094,1.30036179,3.1361666699999997,11.550272369999998
277,0.25299739837646484,2.6772154499999994,1.9122967499999997,7.802170739999999
278,0.25389766693115234,4.818987809999999,0.6119349599999999,8.337613829999999
279,0.25479817390441895,0.45895121999999994,0.9179024399999999,11.014829279999999
280,0.25570154190063477,-0.6884268299999999,2.4477398399999997,9.1790244
281,0.25660228729248047,-1.45334553,2.9831829299999995,10.708861799999998
282,0.2575039863586426,-2.4477398399999997,0.7649187,8.567089439999998
283,0.2584059238433838,-0.5354430899999999,-1.7593130099999998,10.249910579999998
284,0.2593095302581787,0.0,-3.0596748,8.94954879
285,0.2602112293243408,-0.6884268299999999,-3.2126585399999996,8.567089439999998
286,0.26111340522766113,5.81338212,-1.0708861799999998,10.47938619
287,0.26201438903808594,2.7537073199999997,0.45895121999999994,8.643581309999998
288,0.2629270553588867,5.5074146399999995,-1.8358048799999998,12.468174809999997
289,0.26383137702941895,1.0708861799999998,2.60072358,7.419711389999999
290,0.2647397518157959,-2.4477398399999997,0.0,11.320796759999999
291,0.2656431198120117,-2.2947561,-2.7537073199999997,11.397288629999998
292,0.2665445804595947,-2.60072358,0.5354430899999999,10.55587806
293,0.26744794845581055,-5.58390651,-1.8358048799999998,11.320796759999999
294,0.26834940910339355,1.68282114,-2.6772154499999994,8.49059757
295,0.26925039291381836,0.45895121999999994,2.4477398399999997,9.02604066
296,0.27015233039855957,1.0708861799999998,-1.30036179,5.81338212
297,0.2710556983947754,-0.15298373999999998,0.30596747999999996,10.173418709999998
298,0.2719552516937256,0.6884268299999999,2.6772154499999994,10.63236993
299,0.2728571891784668,-0.22947560999999997,-0.45895121999999994,9.33200814
300,0.2737586498260498,0.0,-2.1417723599999996,10.785353669999997
301,0.274660587310791,-4.5895122,0.5354430899999999,10.47938619
302,0.27556395530700684,-0.38245935,-1.9122967499999997,10.47938619
303,0.27646446228027344,-2.9831829299999995,1.3768536599999999,9.714467489999999
304,0.27736520767211914,2.0652804899999997,-3.8245934999999993,7.878662609999999
305,0.27826762199401855,4.283544719999999,-1.2238699199999998,9.484991879999999
306,0.27917003631591797,2.90669106,0.5354430899999999,8.72007318
307,0.28007078170776367,5.354430899999999,-6.8842683,9.1790244
308,0.2809724807739258,-1.30036179,4.97197155,8.261121959999999
309,0.2818746566772461,-1.45334553,-0.9179024399999999,10.173418709999998
310,0.2827770709991455,-1.68282114,-3.9775772399999996,10.63236993
311,0.283679723739624,-3.9010853699999997,-0.5354430899999999,9.9439431
312,0.28458070755004883,-0.7649187,-2.7537073199999997,11.932731719999998
313,0.285491943359375,-1.8358048799999998,-3.1361666699999997,9.867451229999999
314,0.2863945960998535,1.0708861799999998,2.5242317099999996,9.867451229999999
315,0.28729748725891113,3.6716097599999995,0.0,8.49059757
316,0.28819799423217773,2.8301991899999996,-0.9179024399999999,11.244304889999999
317,0.28909873962402344,-1.30036179,3.1361666699999997,7.802170739999999
318,0.29001355171203613,4.5895122,3.44213415,8.031646349999999
319,0.29109930992126465,-3.8245934999999993,1.2238699199999998,14.303979689999998
320,0.29202842712402344,-2.90669106,-2.90669106,10.326402449999998
321,0.292938232421875,-1.9887886199999998,1.14737805,10.40289432
322,0.29384469985961914,-2.2947561,-0.5354430899999999,7.955154479999999
323,0.29474949836730957,4.51302033,-4.66600407,12.16220733
324,0.2956559658050537,0.84141057,3.7481016299999994,5.736890249999999
325,0.29656267166137695,5.124955289999999,-0.5354430899999999,7.725678869999999
326,0.297466516494751,-2.6772154499999994,1.30036179,10.326402449999998
327,0.2983701229095459,-3.36564228,4.130560979999999,8.72007318
328,0.29927587509155273,0.38245935,-2.6772154499999994,12.391682939999997
329,0.30017852783203125,0.38245935,-1.9122967499999997,9.40850001
330,0.30108213424682617,-0.6884268299999999,-0.6119349599999999,8.796565049999998
331,0.3019850254058838,-3.1361666699999997,-1.45334553,9.484991879999999
332,0.3028881549835205,1.8358048799999998,-1.9887886199999998,9.790959359999999
333,0.30379247665405273,2.2182642299999995,-1.7593130099999998,9.40850001
334,0.30469393730163574,1.9122967499999997,-1.30036179,9.1790244
335,0.30559730529785156,2.2947561,-4.7424959399999995,7.725678869999999
336,0.30649900436401367,2.4477398399999997,0.84141057,9.790959359999999
337,0.3074045181274414,-0.9943943099999999,-1.0708861799999998,9.9439431
338,0.30830955505371094,1.0708861799999998,0.0,10.708861799999998
339,0.3092312812805176,-3.5951178899999996,3.36564228,11.16781302
340,0.3101348876953125,-0.07649186999999999,0.9943943099999999,9.790959359999999
341,0.3110384941101074,-2.9831829299999995,0.6119349599999999,9.637975619999999
342,0.31193995475769043,3.2126585399999996,-1.45334553,10.708861799999998
343,0.31284260749816895,3.1361666699999997,1.2238699199999998,8.414105699999999
344,0.31382250785827637,2.4477398399999997,1.5298374,8.94954879
345,0.3147306442260742,4.207052849999999,-1.68282114,8.261121959999999
346,0.31563639640808105,-4.283544719999999,5.81338212,7.802170739999999
347,0.31654834747314453,-1.2238699199999998,-1.9887886199999998,11.550272369999998
348,0.3174595832824707,0.0,1.9122967499999997,9.9439431
349,0.31837010383605957,-4.818987809999999,1.14737805,12.009223589999998
350,0.31928324699401855,0.38245935,-3.2891504099999995,10.938337409999999
351,0.3201937675476074,-0.6884268299999999,-3.2891504099999995,9.637975619999999
352,0.3211033344268799,3.0596748,1.3768536599999999,9.25551627
353,0.32203149795532227,3.8245934999999993,-4.436528459999999,11.014829279999999
354,0.32294201850891113,0.5354430899999999,2.6772154499999994,8.72007318
355,0.3238534927368164,0.0,3.44213415,9.790959359999999
356,0.3247673511505127,-3.5951178899999996,0.84141057,10.938337409999999
357,0.32567787170410156,1.45334553,-1.9122967499999997,8.643581309999998
358,0.32659006118774414,-3.9775772399999996,-1.30036179,8.108138219999999
359,0.3275027275085449,0.07649186999999999,-1.2238699199999998,10.47938619
360,0.3284142017364502,1.5298374,2.60072358,9.40850001
361,0.32932281494140625,2.60072358,2.0652804899999997,10.708861799999998
362,0.33046817779541016,3.2891504099999995,-0.15298373999999998,9.1790244
363,0.3313901424407959,0.9179024399999999,0.9179024399999999,8.873056919999998
364,0.33233022689819336,0.6119349599999999,4.436528459999999,8.031646349999999
365,0.3332507610321045,-5.048463419999999,2.2182642299999995,11.62676424
366,0.33415937423706055,-2.4477398399999997,0.07649186999999999,10.938337409999999
367,0.3350698947906494,-3.2891504099999995,-2.4477398399999997,10.86184554
368,0.33597803115844727,2.2947561,-4.207052849999999,9.33200814
369,0.3368847370147705,-0.45895121999999994,-4.207052849999999,9.484991879999999
370,0.33779072761535645,3.8245934999999993,-2.4477398399999997,7.649186999999999
371,0.3386964797973633,-0.9179024399999999,0.5354430899999999,7.266727649999999
372,0.33960628509521484,-1.5298374,2.2182642299999995,11.473780499999998
373,0.340512752532959,4.5895122,-0.15298373999999998,9.484991879999999
374,0.3414187431335449,-1.9122967499999997,4.283544719999999,9.40850001
375,0.34232473373413086,-1.5298374,0.0,12.621158549999999
376,0.3432328701019287,-1.8358048799999998,0.45895121999999994,7.113743909999999
377,0.34413957595825195,-4.818987809999999,-0.9179024399999999,11.244304889999999
378,0.3450453281402588,-1.9122967499999997,-0.5354430899999999,8.643581309999998
379,0.3459510803222656,1.0708861799999998,-1.14737805,10.938337409999999
380,0.34685611724853516,4.207052849999999,-1.7593130099999998,10.02043497
381,0.3477647304534912,1.9122967499999997,-3.7481016299999994,6.9607601699999995
382,0.34867119789123535,0.0,0.5354430899999999,10.249910579999998
383,0.3495771884918213,-0.22947560999999997,1.2238699199999998,6.348825209999999
384,0.35048365592956543,-1.9887886199999998,2.5242317099999996,9.790959359999999
385,0.3513967990875244,-4.97197155,0.6119349599999999,11.550272369999998
386,0.3523080348968506,0.0,-1.45334553,8.72007318
387,0.35321855545043945,-4.97197155,-1.0708861799999998,11.70325611
388,0.3541271686553955,1.0708861799999998,0.45895121999999994,10.249910579999998
389,0.3550398349761963,-1.5298374,-2.9831829299999995,9.25551627
390,0.35596537590026855,0.0,3.6716097599999995,10.40289432
391,0.3568747043609619,1.9122967499999997,0.45895121999999994,10.86184554
392,0.35778379440307617,4.895479679999999,0.0,10.096926839999998
393,0.35869264602661133,1.68282114,2.60072358,9.714467489999999
394,0.3596045970916748,-2.2182642299999995,-3.7481016299999994,10.249910579999998
395,0.3605175018310547,-3.5951178899999996,-0.84141057,10.55587806
396,0.36142539978027344,0.0,-2.2182642299999995,10.40289432
