,time,x_accel,y_accel,z_accel
67,0.060714006423950195,3.44213415,0.6884268299999999,10.249910579999998
68,0.06159162521362305,2.8301991899999996,2.8301991899999996,10.40289432
69,0.0624690055847168,-5.048463419999999,2.7537073199999997,11.550272369999998
70,0.06334543228149414,-6.9607601699999995,-0.6884268299999999,12.697650419999999
71,0.06422162055969238,-4.436528459999999,-2.8301991899999996,11.550272369999998
72,0.06509804725646973,-5.048463419999999,-3.0596748,10.47938619
73,0.06597399711608887,0.7649187,-3.36564228,7.266727649999999
74,0.0668494701385498,7.878662609999999,0.38245935,7.955154479999999
75,0.06772541999816895,7.57269513,-2.5242317099999996,8.414105699999999
76,0.06860089302062988,5.124955289999999,3.9010853699999997,5.81338212
77,0.06947708129882812,1.0708861799999998,2.0652804899999997,9.561483749999999
78,0.07035279273986816,0.5354430899999999,-1.2238699199999998,11.320796759999999
79,0.0712289810180664,-2.2182642299999995,3.2891504099999995,11.397288629999998
80,0.07210731506347656,-3.9775772399999996,-2.60072358,14.839422779999998
81,0.07298421859741211,-2.7537073199999997,0.0,10.02043497
82,0.07386088371276855,-0.9943943099999999,-0.84141057,9.484991879999999
83,0.0747373104095459,-2.0652804899999997,-3.9010853699999997,10.86184554
84,0.07563042640686035,0.07649186999999999,-3.6716097599999995,9.484991879999999
85,0.07651329040527344,4.7424959399999995,-1.9887886199999998,7.57269513
86,0.07740330696105957,4.283544719999999,0.5354430899999999,9.1790244
87,0.0782783031463623,0.07649186999999999,-3.2126585399999996,9.9439431
88,0.07915520668029785,-0.22947560999999997,2.1417723599999996,10.326402449999998
89,0.0800313949584961,-6.272333339999999,1.9887886199999998,11.244304889999999
90,0.08090853691101074,-3.5186260199999997,-5.354430899999999,12.850634159999998
91,0.08178400993347168,-3.5951178899999996,-0.9943943099999999,6.8842683
92,0.08266019821166992,-4.283544719999999,-0.30596747999999996,10.326402449999998
93,0.08353590965270996,0.07649186999999999,-3.9775772399999996,9.9439431
94,0.0844118595123291,5.27793903,-1.30036179,8.184630089999999
95,0.08528828620910645,5.27793903,1.45334553,7.190235779999999
96,0.08616161346435547,5.736890249999999,2.0652804899999997,9.484991879999999
97,0.08704066276550293,1.9122967499999997,-0.38245935,8.414105699999999
98,0.08791470527648926,0.38245935,1.5298374,11.77974798
99,0.08878922462463379,-2.8301991899999996,1.6063292699999998,12.774142289999999
100,0.08966660499572754,-4.283544719999999,-3.9775772399999996,11.473780499999998
101,0.09054303169250488,-5.124955289999999,-4.66600407,10.938337409999999
102,0.09141921997070312,-2.0652804899999997,-1.8358048799999998,9.25551627
103,0.09229516983032227,-2.9831829299999995,-1.14737805,12.009223589999998
104,0.09317207336425781,3.5186260199999997,-2.0652804899999997,5.88987399
105,0.09404706954956055,4.283544719999999,-1.30036179,9.25551627
106,0.09492230415344238,2.8301991899999996,0.0,9.714467489999999
107,0.09583592414855957,-0.6119349599999999,0.7649187,10.326402449999998
108,0.09671735763549805,-3.9010853699999997,5.5074146399999995,10.249910579999998
109,0.09760165214538574,-5.124955289999999,0.9179024399999999,12.468174809999997
110,0.09847569465637207,-5.736890249999999,-3.5951178899999996,11.77974798
111,0.09935951232910156,-3.44213415,1.8358048799999998,10.02043497
112,0.10023665428161621,-4.818987809999999,0.0,10.096926839999998
113,0.10111570358276367,0.6119349599999999,-4.895479679999999,8.337613829999999
114,0.1019906997680664,3.2126585399999996,-2.4477398399999997,7.649186999999999
115,0.10286664962768555,7.343219519999999,-2.2947561,9.867451229999999
116,0.10374212265014648,4.5895122,0.5354430899999999,9.561483749999999
117,0.10461783409118652,3.44213415,2.1417723599999996,9.102532529999998
118,0.10549426078796387,0.30596747999999996,0.5354430899999999,12.16220733
119,0.1063690185546875,-0.15298373999999998,2.3712479699999998,11.397288629999998
120,0.10724401473999023,-3.9775772399999996,-2.5242317099999996,12.468174809999997
121,0.10811877250671387,-4.36003659,-0.6119349599999999,8.414105699999999
122,0.10899591445922852,1.7593130099999998,-1.30036179,10.40289432
123,0.10987257957458496,2.2947561,-2.9831829299999995,9.561483749999999
124,0.1107487678527832,4.7424959399999995,-2.0652804899999997,8.108138219999999
125,0.11162471771240234,3.5186260199999997,-1.30036179,8.261121959999999
126,0.11250066757202148,5.736890249999999,1.7593130099999998,11.473780499999998
127,0.11338162422180176,1.30036179,-3.9010853699999997,9.02604066
128,0.1142568588256836,0.0,3.0596748,10.326402449999998
129,0.11513304710388184,-6.65479269,-0.9943943099999999,12.697650419999999
130,0.11600875854492188,-2.5242317099999996,2.0652804899999997,11.932731719999998
131,0.11688566207885742,-8.184630089999999,-3.7481016299999994,7.878662609999999
132,0.11776137351989746,-0.84141057,-2.1417723599999996,9.02604066
133,0.1186373233795166,0.0,-2.8301991899999996,8.873056919999998
134,0.11951303482055664,-0.15298373999999998,0.38245935,7.037252039999999
135,0.12038874626159668,6.73128456,-1.68282114,9.714467489999999
136,0.12126541137695312,0.0,0.84141057,8.337613829999999
137,0.12214517593383789,0.6884268299999999,1.9887886199999998,11.62676424
138,0.12302017211914062,-4.130560979999999,1.45334553,12.544666679999999
139,0.12389421463012695,0.45895121999999994,3.44213415,11.932731719999998
140,0.12476897239685059,-5.966365859999999,0.84141057,9.484991879999999
141,0.12564635276794434,-2.2947561,-1.45334553,8.184630089999999
142,0.12652277946472168,-5.27793903,-2.4477398399999997,12.697650419999999
143,0.12739920616149902,2.4477398399999997,-3.2891504099999995,7.343219519999999
144,0.12827515602111816,0.5354430899999999,-2.2947561,7.725678869999999
145,0.1291522979736328,6.501808949999999,2.1417723599999996,10.02043497
146,0.13002705574035645,7.57269513,0.15298373999999998,9.40850001
147,0.13090276718139648,0.5354430899999999,2.2947561,8.643581309999998
148,0.13177800178527832,1.2238699199999998,2.7537073199999997,10.47938619
149,0.1326587200164795,0.15298373999999998,-2.2182642299999995,11.473780499999998
150,0.13353610038757324,-2.1417723599999996,-1.2238699199999998,12.16220733
151,0.13441109657287598,-4.66600407,-2.5242317099999996,8.796565049999998
152,0.13528728485107422,-1.68282114,-3.1361666699999997,9.484991879999999
153,0.13616299629211426,0.22947560999999997,-5.354430899999999,8.643581309999998
154,0.1370396614074707,6.578300819999999,-7.57269513,7.802170739999999
155,0.13791465759277344,4.5895122,0.0,7.496203259999999
156,0.13879036903381348,2.4477398399999997,2.7537073199999997,10.40289432
157,0.1396656036376953,0.0,0.07649186999999999,8.796565049999998
158,0.14054179191589355,-1.6063292699999998,1.0708861799999998,11.62676424
159,0.1414182186126709,-4.130560979999999,0.0,12.92712603
160,0.14229345321655273,-4.97197155,-0.84141057,12.009223589999998
161,0.143174409866333,-2.60072358,-2.6772154499999994,8.72007318
162,0.14405608177185059,-0.6119349599999999,-3.7481016299999994,9.790959359999999
163,0.14493370056152344,0.30596747999999996,-3.1361666699999997,7.037252039999999
164,0.14580869674682617,5.048463419999999,-0.38245935,8.49059757
165,0.146683931350708,5.966365859999999,3.1361666699999997,7.57269513
166,0.14755940437316895,2.60072358,1.2238699199999998,9.867451229999999
167,0.14843535423278809,0.15298373999999998,-3.2891504099999995,9.40850001
168,0.14931201934814453,0.07649186999999999,2.2947561,11.70325611
169,0.15018725395202637,-2.3712479699999998,2.4477398399999997,11.397288629999998
170,0.1510629653930664,-5.27793903,-0.30596747999999996,11.014829279999999
171,0.15193891525268555,-1.2238699199999998,-1.0708861799999998,9.25551627
172,0.1528151035308838,1.3768536599999999,-6.73128456,11.014829279999999
173,0.15369200706481934,3.1361666699999997,-2.4477398399999997,8.261121959999999
174,0.15456676483154297,2.0652804899999997,0.30596747999999996,6.9607601699999995
175,0.1554422378540039,10.249910579999998,3.36564228,8.49059757
176,0.15631794929504395,-1.14737805,-1.68282114,9.790959359999999
177,0.1571950912475586,-5.43092277,0.22947560999999997,10.708861799999998
178,0.15806984901428223,1.14737805,2.9831829299999995,10.55587806
179,0.15894556045532227,-1.2238699199999998,-0.22947560999999997,13.7685366
180,0.1598215103149414,-2.8301991899999996,-2.4477398399999997,10.708861799999998
181,0.16069746017456055,-1.30036179,1.2238699199999998,7.343219519999999
182,0.161574125289917,0.15298373999999998,-4.97197155,13.080109769999998
183,0.16244983673095703,0.9179024399999999,-1.6063292699999998,8.031646349999999
184,0.16332578659057617,8.261121959999999,-3.2891504099999995,7.266727649999999
185,0.1642007827758789,4.436528459999999,0.0,7.57269513
186,0.16507768630981445,-0.38245935,5.354430899999999,10.708861799999998
187,0.1659526824951172,-0.9179024399999999,-0.6884268299999999,8.72007318
188,0.16683411598205566,-1.0708861799999998,3.2891504099999995,12.697650419999999
189,0.1677103042602539,-6.272333339999999,2.8301991899999996,11.70325611
190,0.16858625411987305,-3.9775772399999996,-3.7481016299999994,14.992406519999998
191,0.1694624423980713,-2.9831829299999995,-1.30036179,6.425317079999999
192,0.17033839225769043,-0.6884268299999999,-4.283544719999999,9.637975619999999
193,0.17121410369873047,4.97197155,-2.4477398399999997,9.40850001
194,0.1720893383026123,4.0540691099999995,2.90669106,7.343219519999999
195,0.17296624183654785,5.58390651,-0.38245935,8.108138219999999
196,0.17384099960327148,1.45334553,0.6119349599999999,9.637975619999999
197,0.17471599578857422,0.0,-0.6119349599999999,9.25551627
198,0.17559194564819336,-2.4477398399999997,3.0596748,10.63236993
199,0.1764674186706543,-7.037252039999999,1.7593130099999998,12.92712603
200,0.17734479904174805,-2.4477398399999997,-5.58390651,11.397288629999998
201,0.17821979522705078,-3.1361666699999997,-3.5951178899999996,9.1790244
202,0.17909550666809082,-3.7481016299999994,0.6884268299999999,8.94954879
203,0.17997074127197266,1.68282114,-0.22947560999999997,8.031646349999999
204,0.18084716796875,2.4477398399999997,-1.14737805,7.496203259999999
205,0.18172240257263184,5.736890249999999,2.8301991899999996,8.108138219999999
206,0.18259787559509277,1.68282114,0.9179024399999999,10.785353669999997
207,0.1834728717803955,6.04285773,0.84141057,8.49059757
208,0.18434858322143555,-0.22947560999999997,-1.0708861799999998,10.326402449999998
209,0.1852250099182129,-5.58390651,-2.2182642299999995,12.850634159999998
210,0.18610000610351562,-3.7481016299999994,-2.1417723599999996,10.02043497
211,0.18697547912597656,-4.97197155,-0.30596747999999996,9.102532529999998
212,0.1878511905670166,0.38245935,-2.7537073199999997,9.9439431
213,0.1887357234954834,2.5242317099999996,-2.4477398399999997,9.102532529999998
214,0.18961262702941895,1.3768536599999999,0.30596747999999996,6.807776429999999
215,0.19048714637756348,6.65479269,1.14737805,8.796565049999998
216,0.19136285781860352,4.51302033,-0.6119349599999999,10.86184554
217,0.19223785400390625,1.14737805,0.0,8.337613829999999
218,0.1931142807006836,-3.9775772399999996,3.44213415,11.091321149999999
219,0.19398927688598633,-1.9887886199999998,-0.5354430899999999,12.31519107
220,0.19486522674560547,-1.45334553,-2.7537073199999997,9.25551627
221,0.1957406997680664,-2.5242317099999996,-4.436528459999999,6.807776429999999
222,0.19661664962768555,-0.15298373999999998,-3.1361666699999997,7.955154479999999
223,0.1974940299987793,3.5186260199999997,-1.3768536599999999,7.190235779999999
224,0.19837021827697754,2.5242317099999996,-0.6884268299999999,7.419711389999999
225,0.19924664497375488,2.0652804899999997,2.0652804899999997,7.649186999999999
226,0.2001209259033203,2.3712479699999998,2.1417723599999996,9.102532529999998
227,0.2010023593902588,0.6884268299999999,-1.3768536599999999,10.708861799999998
228,0.20187878608703613,0.7649187,3.8245934999999993,9.867451229999999
229,0.20276355743408203,-6.578300819999999,0.30596747999999996,12.16220733
230,0.2036442756652832,-6.04285773,0.9179024399999999,11.856239849999998
231,0.20451927185058594,-6.04285773,1.0708861799999998,10.785353669999997
232,0.20539593696594238,1.7593130099999998,-3.5951178899999996,11.62676424
233,0.20627117156982422,0.9943943099999999,-2.2182642299999995,6.1193496
234,0.20714545249938965,3.9775772399999996,0.30596747999999996,7.343219519999999
235,0.20801997184753418,7.343219519999999,2.4477398399999997,11.091321149999999
236,0.20889592170715332,2.5242317099999996,-3.9775772399999996,9.102532529999998
237,0.20977091789245605,-2.60072358,-0.38245935,9.102532529999998
238,0.21064519882202148,0.9179024399999999,0.38245935,11.16781302
239,0.21152853965759277,-6.65479269,-0.30596747999999996,11.856239849999998
240,0.2124032974243164,-4.66600407,-1.68282114,10.86184554
241,0.21327924728393555,-3.9010853699999997,0.22947560999999997,7.649186999999999
242,0.21415472030639648,-2.60072358,-2.8301991899999996,10.63236993
243,0.21502900123596191,1.7593130099999998,0.45895121999999994,6.73128456
244,0.21590375900268555,5.966365859999999,-1.3768536599999999,8.184630089999999
245,0.21677780151367188,1.9887886199999998,1.7593130099999998,10.326402449999998
246,0.21765446662902832,2.7537073199999997,2.3712479699999998,9.102532529999998
247,0.21853160858154297,-0.5354430899999999,-0.6119349599999999,10.249910579999998
248,0.2194075584411621,-1.3768536599999999,-0.6884268299999999,11.550272369999998
249,0.22028374671936035,-3.9010853699999997,1.45334553,11.932731719999998
250,0.2211599349975586,-2.9831829299999995,0.0,12.08571546
251,0.22203564643859863,-0.6884268299999999,-2.0652804899999997,6.9607601699999995
252,0.22291159629821777,0.45895121999999994,-1.5298374,9.102532529999998
253,0.2237873077392578,2.2947561,-2.4477398399999997,7.725678869999999
254,0.22466659545898438,0.07649186999999999,-0.6884268299999999,7.419711389999999
255,0.22554373741149902,5.5074146399999995,3.0596748,10.47938619
256,0.22641801834106445,2.4477398399999997,2.2182642299999995,10.096926839999998
257,0.2272934913635254,2.9831829299999995,0.84141057,7.343219519999999
258,0.22816896438598633,-0.30596747999999996,2.2947561,12.2386992
259,0.22904491424560547,-3.7481016299999994,0.38245935,13.003617899999998
260,0.2299199104309082,-0.6884268299999999,-0.84141057,10.096926839999998
261,0.23079442977905273,-3.8245934999999993,-0.84141057,8.184630089999999
262,0.23166918754577637,0.0,-2.7537073199999997,8.414105699999999
263,0.2325434684753418,0.0,-4.36003659,10.785353669999997
264,0.23342609405517578,3.5186260199999997,-0.22947560999999997,7.496203259999999
265,0.23430252075195312,7.57269513,0.22947560999999997,7.190235779999999
266,0.23517823219299316,2.1417723599999996,-0.15298373999999998,9.561483749999999
267,0.23605608940124512,-2.9831829299999995,0.9179024399999999,7.496203259999999
268,0.23693370819091797,-5.966365859999999,2.8301991899999996,12.009223589999998
269,0.2378096580505371,-3.5951178899999996,3.0596748,12.08571546
270,0.23868536949157715,-1.30036179,-3.1361666699999997,12.16220733
271,0.2395620346069336,-3.1361666699999997,-1.45334553,7.343219519999999
272,0.24043774604797363,-2.4477398399999997,-2.2182642299999995,10.249910579999998
273,0.24131536483764648,1.45334553,-2.6772154499999994,9.1790244
274,0.24219179153442383,7.878662609999999,-1.5298374,7.496203259999999
275,0.24306750297546387,2.2947561,3.1361666699999997,7.802170739999999
276,0.2439427375793457,1.5298374,0.45895121999999994,10.938337409999999
277,0.24482512474060059,1.14737805,2.8301991899999996,8.414105699999999
278,0.24570250511169434,-2.4477398399999997,3.6716097599999995,12.544666679999999
279,0.24657869338989258,-6.425317079999999,1.8358048799999998,11.397288629999998
280,0.24745464324951172,-2.8301991899999996,0.6884268299999999,9.637975619999999
281,0.24833083152770996,-3.5951178899999996,-0.84141057,10.86184554
282,0.24920654296875,-0.6884268299999999,-4.66600407,8.873056919999998
283,0.25008249282836914,3.6716097599999995,-1.9887886199999998,9.714467489999999
284,0.2509584426879883,6.807776429999999,-0.84141057,9.637975619999999
285,0.251833438873291,6.348825209999999,3.6716097599999995,7.802170739999999
286,0.25270915031433105,2.6772154499999994,-0.6884268299999999,10.096926839999998
287,0.253584623336792,3.6716097599999995,0.15298373999999998,10.47938619
288,0.25445985794067383,0.5354430899999999,2.6772154499999994,10.173418709999998
289,0.2553386688232422,-3.5186260199999997,1.0708861799999998,13.080109769999998
290,0.25622010231018066,-4.7424959399999995,0.0,10.02043497
291,0.2570967674255371,-2.8301991899999996,-3.5951178899999996,9.484991879999999
292,0.25797295570373535,-0.9943943099999999,-2.8301991899999996,9.1790244
293,0.2588489055633545,5.5074146399999995,-3.2126585399999996,7.343219519999999
294,0.25972437858581543,7.037252039999999,0.22947560999999997,6.9607601699999995
295,0.26059985160827637,2.3712479699999998,3.5951178899999996,10.63236993
296,0.2614755630493164,3.2891504099999995,-2.8301991899999996,9.561483749999999
297,0.26235151290893555,1.9122967499999997,-2.90669106,8.94954879
298,0.2632269859313965,2.3712479699999998,3.2891504099999995,9.790959359999999
299,0.2641029357910156,-5.5074146399999995,0.9179024399999999,13.003617899999998
300,0.26497888565063477,-4.97197155,-0.7649187,8.643581309999998
301,0.2658553123474121,-6.807776429999999,-1.30036179,8.643581309999998
302,0.26673126220703125,0.9179024399999999,-1.9122967499999997,9.867451229999999
303,0.2676072120666504,2.8301991899999996,-1.9122967499999997,7.266727649999999
304,0.26848316192626953,5.5074146399999995,-3.36564228,7.419711389999999
305,0.26935863494873047,4.36003659,0.9179024399999999,9.561483749999999
306,0.2702336311340332,2.7537073199999997,3.5186260199999997,9.867451229999999
307,0.27110910415649414,-1.7593130099999998,2.5242317099999996,9.790959359999999
308,0.2719850540161133,-2.60072358,2.2947561,12.621158549999999
309,0.27286243438720703,-5.20144716,-1.9122967499999997,11.62676424
310,0.27373766899108887,-1.0708861799999998,-3.9010853699999997,11.70325611
311,0.274613618850708,-5.27793903,0.84141057,5.20144716
312,0.27548933029174805,-0.6119349599999999,-1.8358048799999998,11.856239849999998
313,0.2763655185699463,2.7537073199999997,-2.2947561,7.343219519999999
314,0.27724170684814453,5.43092277,0.0,8.261121959999999
315,0.27812933921813965,3.9010853699999997,0.22947560999999997,9.102532529999998
316,0.2790060043334961,0.9179024399999999,-2.7537073199999997,10.63236993
317,0.27988195419311523,5.88987399,-1.2238699199999998,9.561483749999999
318,0.2807576656341553,-4.283544719999999,2.90669106,12.009223589999998
319,0.2816345691680908,-5.20144716,-1.3768536599999999,11.856239849999998
320,0.28250980377197266,-3.7481016299999994,-2.3712479699999998,11.16781302
321,0.2833857536315918,-3.9010853699999997,-0.30596747999999996,8.184630089999999
322,0.28426170349121094,0.07649186999999999,-2.9831829299999995,9.714467489999999
323,0.2851383686065674,3.44213415,-1.5298374,8.796565049999998
324,0.2860128879547119,7.266727649999999,0.0,7.725678869999999
325,0.28688812255859375,6.195841469999999,3.0596748,12.2386992
326,0.2877635955810547,6.272333339999999,-2.6772154499999994,8.261121959999999
327,0.28863954544067383,-1.30036179,-2.4477398399999997,9.790959359999999
328,0.2895162105560303,-6.578300819999999,3.9010853699999997,11.62676424
329,0.2903914451599121,-4.51302033,2.8301991899999996,13.615552859999998
330,0.29126739501953125,-1.0708861799999998,-6.195841469999999,9.867451229999999
331,0.2921433448791504,-9.1790244,-0.45895121999999994,7.57269513
332,0.29302024841308594,3.0596748,-4.436528459999999,10.938337409999999
333,0.2938954830169678,1.14737805,-4.207052849999999,5.81338212
334,0.2947709560394287,2.4477398399999997,0.45895121999999994,7.037252039999999
335,0.29564619064331055,0.9179024399999999,2.0652804899999997,9.1790244
336,0.2965214252471924,3.2126585399999996,0.30596747999999996,10.173418709999998
337,0.2973978519439697,1.8358048799999998,1.14737805,9.102532529999998
338,0.29827308654785156,-0.9179024399999999,2.90669106,12.850634159999998
339,0.2991492748260498,-4.97197155,-0.9179024399999999,11.244304889999999
340,0.30002498626708984,-4.436528459999999,-6.807776429999999,10.47938619
341,0.30091118812561035,-2.2182642299999995,-0.38245935,9.484991879999999
342,0.3017866611480713,-1.5298374,-3.6716097599999995,9.40850001
343,0.30266237258911133,2.4477398399999997,-6.73128456,9.40850001
344,0.30353760719299316,7.57269513,0.6119349599999999,8.184630089999999
345,0.304412841796875,5.736890249999999,5.048463419999999,7.343219519999999
346,0.30528974533081055,-1.3768536599999999,2.0652804899999997,10.173418709999998
347,0.3061649799346924,2.60072358,-0.38245935,8.873056919999998
348,0.3070406913757324,-5.5074146399999995,0.84141057,13.080109769999998
349,0.30791640281677246,-6.272333339999999,0.7649187,13.615552859999998
350,0.3087918758392334,-3.8245934999999993,1.0708861799999998,10.40289432
351,0.30966854095458984,-2.60072358,-4.436528459999999,8.643581309999998
352,0.3105437755584717,-2.4477398399999997,-4.818987809999999,9.102532529999998
353,0.31142091751098633,1.30036179,-0.30596747999999996,9.25551627
354,0.31229662895202637,1.5298374,-3.44213415,9.33200814
355,0.3131728172302246,2.5242317099999996,0.5354430899999999,9.33200814
356,0.31404757499694824,3.2126585399999996,1.45334553,9.484991879999999
357,0.3149228096008301,0.84141057,1.30036179,9.484991879999999
358,0.3157987594604492,-3.36564228,1.0708861799999998,12.774142289999999
359,0.31667399406433105,0.0,3.1361666699999997,11.932731719999998
360,0.3175513744354248,-6.73128456,-3.36564228,11.014829279999999
361,0.31842613220214844,-3.1361666699999997,-2.4477398399999997,8.796565049999998
362,0.3193018436431885,3.2891504099999995,-0.6119349599999999,8.261121959999999
363,0.3201773166656494,4.5895122,-4.36003659,8.873056919999998
364,0.32105422019958496,4.36003659,-2.1417723599999996,8.49059757
365,0.3219289779663086,2.6772154499999994,8.643581309999998,8.261121959999999
366,0.32280826568603516,2.8301991899999996,1.0708861799999998,9.33200814
367,0.3236844539642334,-4.36003659,2.60072358,10.249910579999998
368,0.32455992698669434,0.15298373999999998,3.5951178899999996,10.708861799999998
369,0.3254368305206299,-6.807776429999999,-1.2238699199999998,11.77974798
370,0.3263123035430908,-3.2126585399999996,-1.6063292699999998,10.096926839999998
371,0.32718801498413086,-2.5242317099999996,-2.6772154499999994,6.73128456
372,0.3280637264251709,0.5354430899999999,-4.66600407,10.096926839999998
373,0.32894062995910645,1.5298374,-3.7481016299999994,9.1790244
374,0.3298153877258301,6.73128456,0.0,7.343219519999999
375,0.330690860748291,2.1417723599999996,1.0708861799999998,8.873056919999998
376,0.33156704902648926,-0.38245935,1.9887886199999998,9.637975619999999
377,0.3324425220489502,2.90669106,0.22947560999999997,7.266727649999999
378,0.33331990242004395,-5.20144716,2.2947561,12.31519107
379,0.3341946601867676,-2.7537073199999997,-1.3768536599999999,13.156601639999998
380,0.3350703716278076,-7.496203259999999,1.6063292699999998,10.096926839999998
381,0.33594608306884766,-5.20144716,-0.6884268299999999,8.261121959999999
382,0.3368220329284668,0.0,-4.5895122,10.326402449999998
383,0.33769869804382324,6.425317079999999,-1.6063292699999998,7.419711389999999
384,0.3385739326477051,4.7424959399999995,-0.9943943099999999,8.873056919999998
385,0.339449405670166,9.25551627,0.38245935,10.326402449999998
386,0.34032464027404785,5.736890249999999,1.30036179,8.261121959999999
387,0.3412001132965088,0.22947560999999997,1.5298374,11.244304889999999
388,0.34207630157470703,-5.81338212,3.5951178899999996,11.320796759999999
389,0.3429524898529053,-1.8358048799999998,-3.36564228,13.539060989999998
390,0.3438282012939453,-3.1361666699999997,-2.0652804899999997,9.33200814
391,0.34470343589782715,-6.9607601699999995,-2.90669106,9.1790244
392,0.3455851078033447,3.36564228,1.0708861799999998,10.63236993
393,0.34646010398864746,0.9179024399999999,-3.8245934999999993,8.643581309999998
394,0.3473362922668457,5.43092277,-0.22947560999999997,7.343219519999999
395,0.34821176528930664,5.81338212,-3.0596748,8.567089439999998
