,time,x_accel,y_accel,z_accel
180,0.1663498878479004,0.6119349599999999,-0.15298373999999998,9.561483749999999
181,0.16724467277526855,1.0708861799999998,-1.3768536599999999,9.25551627
182,0.1681385040283203,0.0,-0.9179024399999999,9.02604066
183,0.16903162002563477,0.30596747999999996,0.7649187,9.867451229999999
184,0.16992616653442383,0.84141057,-2.1417723599999996,9.790959359999999
185,0.170823335647583,-0.6884268299999999,-0.7649187,9.561483749999999
186,0.17171764373779297,-2.1417723599999996,-0.6884268299999999,11.62676424
187,0.17261290550231934,0.0,-0.84141057,11.014829279999999
188,0.1735072135925293,0.07649186999999999,-0.30596747999999996,10.096926839999998
189,0.17441654205322266,-1.5298374,-1.30036179,10.55587806
190,0.17531347274780273,-0.15298373999999998,-0.6119349599999999,8.873056919999998
191,0.17620849609375,1.45334553,-0.9943943099999999,9.790959359999999
192,0.17710208892822266,1.3768536599999999,0.30596747999999996,9.25551627
193,0.17799592018127441,0.5354430899999999,-0.5354430899999999,8.72007318
194,0.17890286445617676,0.45895121999999994,-2.8301991899999996,9.714467489999999
195,0.17980384826660156,0.84141057,-1.5298374,9.714467489999999
196,0.18069839477539062,0.9179024399999999,0.0,8.414105699999999
197,0.1815929412841797,0.15298373999999998,-0.30596747999999996,9.102532529999998
198,0.1824932098388672,0.15298373999999998,-1.2238699199999998,10.326402449999998
199,0.18339180946350098,0.6119349599999999,0.0,9.102532529999998
200,0.18428874015808105,-1.0708861799999998,0.9179024399999999,11.244304889999999
201,0.18518662452697754,-0.9179024399999999,-1.0708861799999998,12.544666679999999
202,0.18608355522155762,0.15298373999999998,-0.30596747999999996,10.249910579999998
203,0.1869828701019287,0.0,-0.45895121999999994,9.714467489999999
204,0.18787837028503418,-1.45334553,-1.9122967499999997,10.40289432
205,0.18877601623535156,-0.7649187,-0.22947560999999997,9.484991879999999
206,0.18967318534851074,-0.6119349599999999,-1.30036179,9.484991879999999
207,0.19057106971740723,-1.14737805,-0.30596747999999996,9.867451229999999
208,0.19153308868408203,2.1417723599999996,0.15298373999999998,10.785353669999997
209,0.19243407249450684,-0.7649187,-2.4477398399999997,8.796565049999998
210,0.19333863258361816,0.6884268299999999,0.38245935,8.567089439999998
211,0.1942451000213623,0.0,0.38245935,11.091321149999999
212,0.19515085220336914,0.15298373999999998,1.14737805,10.708861799999998
213,0.19605755805969238,-1.3768536599999999,1.7593130099999998,10.173418709999998
214,0.19696950912475586,-0.7649187,0.07649186999999999,10.63236993
215,0.19787383079528809,0.07649186999999999,-2.1417723599999996,10.86184554
216,0.19878721237182617,-2.5242317099999996,-0.7649187,10.096926839999998
217,0.1996934413909912,-0.38245935,-1.68282114,10.173418709999998
218,0.20059633255004883,-0.9179024399999999,-1.2238699199999998,9.637975619999999
219,0.20149898529052734,0.0,-1.6063292699999998,9.33200814
220,0.20240235328674316,-0.15298373999999998,-1.30036179,8.796565049999998
221,0.20330500602722168,-0.6119349599999999,0.0,8.414105699999999
222,0.2042076587677002,-0.45895121999999994,-1.14737805,10.40289432
223,0.20511984825134277,1.9122967499999997,0.6884268299999999,8.94954879
224,0.2060239315032959,-0.30596747999999996,-1.9887886199999998,9.714467489999999
225,0.20693206787109375,-0.15298373999999998,-0.6119349599999999,10.02043497
226,0.20783495903015137,0.6119349599999999,-1.8358048799999998,9.790959359999999
227,0.20873665809631348,0.38245935,0.45895121999999994,10.63236993
228,0.209639310836792,-1.2238699199999998,-2.4477398399999997,10.249910579999998
229,0.2105422019958496,-1.0708861799999998,-0.22947560999999997,10.708861799999998
230,0.21144509315490723,0.9179024399999999,-0.45895121999999994,9.867451229999999
231,0.21234798431396484,-1.2238699199999998,-0.6119349599999999,11.397288629999998
232,0.21325111389160156,0.0,-2.9831829299999995,9.1790244
233,0.21415352821350098,0.84141057,-1.2238699199999998,8.337613829999999
234,0.21505951881408691,-0.38245935,-0.9179024399999999,8.72007318
235,0.21596312522888184,-1.30036179,-2.5242317099999996,9.790959359999999
236,0.21686434745788574,1.6063292699999998,0.0,8.337613829999999
237,0.21776676177978516,-0.84141057,-0.9179024399999999,10.326402449999998
238,0.21866965293884277,-1.8358048799999998,-0.30596747999999996,11.397288629999998
239,0.2195725440979004,-0.30596747999999996,-1.7593130099999998,10.938337409999999
240,0.22048258781433105,0.45895121999999994,1.3768536599999999,8.94954879
241,0.22138690948486328,-0.84141057,-0.6884268299999999,10.708861799999998
242,0.2222895622253418,-1.14737805,0.0,10.40289432
243,0.2231912612915039,0.30596747999999996,-0.15298373999999998,9.40850001
244,0.22409343719482422,1.9122967499999997,-1.3768536599999999,10.55587806
245,0.22499608993530273,-2.2182642299999995,-1.2238699199999998,9.9439431
246,0.22589874267578125,0.7649187,-0.9179024399999999,9.02604066
247,0.22680258750915527,1.7593130099999998,-0.6884268299999999,8.261121959999999
248,0.2277054786682129,-0.30596747999999996,-0.84141057,10.326402449999998
249,0.2286076545715332,-1.68282114,0.0,10.47938619
250,0.2295081615447998,2.90669106,0.5354430899999999,8.567089439999998
251,0.23041224479675293,0.07649186999999999,-2.60072358,9.40850001
252,0.23131847381591797,-1.30036179,-1.3768536599999999,11.70325611
253,0.2322225570678711,0.5354430899999999,-1.8358048799999998,10.63236993
254,0.23313021659851074,-2.1417723599999996,2.0652804899999997,9.790959359999999
255,0.23403239250183105,-0.45895121999999994,0.7649187,10.55587806
256,0.23493504524230957,0.9943943099999999,-0.9179024399999999,11.397288629999998
257,0.23583769798278809,-1.3768536599999999,-1.30036179,9.40850001
258,0.2367396354675293,0.84141057,-0.38245935,8.873056919999998
259,0.2376420497894287,-0.45895121999999994,-1.8358048799999998,9.9439431
260,0.23854517936706543,0.30596747999999996,-1.0708861799999998,8.643581309999998
261,0.23944735527038574,0.9943943099999999,-2.2182642299999995,9.637975619999999
262,0.24034976959228516,-0.7649187,-1.6063292699999998,9.561483749999999
263,0.24125194549560547,1.68282114,-1.6063292699999998,8.873056919999998
264,0.24215388298034668,0.45895121999999994,2.2182642299999995,9.790959359999999
265,0.2430589199066162,0.0,-1.2238699199999998,10.55587806
266,0.2439720630645752,0.30596747999999996,-0.15298373999999998,10.86184554
267,0.2448742389678955,0.0,0.9179024399999999,10.326402449999998
268,0.24577736854553223,-2.0652804899999997,-1.5298374,11.397288629999998
269,0.24668216705322266,0.6884268299999999,-0.22947560999999997,9.867451229999999
270,0.24758076667785645,0.0,-0.6119349599999999,10.249910579999998
271,0.24847912788391113,0.30596747999999996,1.0708861799999998,10.86184554
272,0.24937701225280762,-1.8358048799999998,-1.9887886199999998,10.02043497
273,0.25028109550476074,-0.15298373999999998,-0.9943943099999999,8.567089439999998
274,0.25118327140808105,0.22947560999999997,0.6119349599999999,9.790959359999999
275,0.25208616256713867,-0.5354430899999999,-2.2947561,9.790959359999999
276,0.2529892921447754,0.5354430899999999,-2.3712479699999998,9.561483749999999
277,0.2538924217224121,0.6884268299999999,-0.38245935,8.72007318
278,0.2547953128814697,0.6884268299999999,0.6119349599999999,9.637975619999999
279,0.2556955814361572,-0.6884268299999999,-0.22947560999999997,10.096926839999998
280,0.25659751892089844,-0.6119349599999999,0.0,10.173418709999998
281,0.25749969482421875,-0.45895121999999994,0.15298373999999998,10.55587806
282,0.2584037780761719,-1.45334553,-0.15298373999999998,11.62676424
283,0.2593045234680176,-0.84141057,-2.60072358,10.326402449999998
284,0.2602059841156006,0.07649186999999999,0.22947560999999997,8.72007318
285,0.2611072063446045,0.6119349599999999,0.45895121999999994,10.63236993
286,0.2620084285736084,0.22947560999999997,-1.5298374,10.249910579999998
287,0.26291871070861816,0.15298373999999998,-1.0708861799999998,8.414105699999999
288,0.2638213634490967,0.15298373999999998,0.38245935,8.567089439999998
289,0.2647268772125244,0.5354430899999999,-1.5298374,9.9439431
290,0.2656290531158447,1.14737805,-1.5298374,8.567089439999998
291,0.2665421962738037,1.45334553,1.30036179,9.484991879999999
292,0.26744914054870605,-1.0708861799999998,-1.6063292699999998,10.86184554
293,0.2683522701263428,-0.6119349599999999,-2.5242317099999996,9.790959359999999
294,0.2692534923553467,1.0708861799999998,1.14737805,8.873056919999998
295,0.2701554298400879,-1.14737805,-0.6884268299999999,10.55587806
296,0.2710590362548828,-1.14737805,0.7649187,12.16220733
297,0.27196192741394043,-1.45334553,-1.3768536599999999,10.63236993
298,0.27286386489868164,0.22947560999999997,-0.9179024399999999,9.867451229999999
299,0.27376604080200195,-0.38245935,-0.22947560999999997,8.796565049999998
300,0.2746696472167969,-1.3768536599999999,-2.60072358,8.796565049999998
301,0.27556824684143066,0.30596747999999996,0.38245935,8.873056919999998
302,0.27646899223327637,0.5354430899999999,0.07649186999999999,9.33200814
303,0.2773709297180176,0.15298373999999998,-0.30596747999999996,9.867451229999999
304,0.278273344039917,1.7593130099999998,1.68282114,9.40850001
305,0.2791745662689209,1.14737805,-0.5354430899999999,9.33200814
306,0.2800767421722412,-0.6884268299999999,-0.6884268299999999,10.249910579999998
307,0.2809786796569824,-1.68282114,-0.7649187,9.790959359999999
308,0.28187990188598633,-0.38245935,-2.0652804899999997,9.637975619999999
309,0.28278350830078125,-0.6884268299999999,-0.7649187,10.86184554
310,0.28368425369262695,-0.9943943099999999,-2.60072358,10.86184554
311,0.28458571434020996,-0.7649187,-1.6063292699999998,10.708861799999998
312,0.28548765182495117,-0.5354430899999999,0.9943943099999999,10.02043497
313,0.2863905429840088,0.7649187,-1.0708861799999998,9.867451229999999
314,0.2872912883758545,1.30036179,-0.7649187,8.796565049999998
315,0.2881925106048584,-0.9179024399999999,-0.84141057,9.25551627
316,0.28910231590270996,0.0,-1.14737805,9.484991879999999
317,0.2900052070617676,0.0,-0.6119349599999999,9.02604066
318,0.290910005569458,-0.6119349599999999,-0.9943943099999999,9.484991879999999
319,0.29183197021484375,0.15298373999999998,0.07649186999999999,10.938337409999999
320,0.2927358150482178,0.0,-0.7649187,9.40850001
321,0.293637752532959,0.0,0.38245935,10.938337409999999
322,0.2945418357849121,-1.5298374,-2.2947561,11.397288629999998
323,0.295443058013916,-1.2238699199999998,0.0,11.397288629999998
324,0.29634594917297363,0.9943943099999999,-1.14737805,10.47938619
325,0.29724884033203125,0.0,-1.14737805,9.40850001
326,0.29815125465393066,0.5354430899999999,0.9179024399999999,10.40289432
327,0.2990555763244629,0.0,-2.90669106,9.1790244
328,0.2999610900878906,2.1417723599999996,-1.2238699199999998,8.49059757
329,0.30086278915405273,1.0708861799999998,0.9179024399999999,10.02043497
330,0.30176615715026855,-1.5298374,-1.30036179,9.1790244
331,0.3026702404022217,0.45895121999999994,0.30596747999999996,8.337613829999999
332,0.3035728931427002,-0.15298373999999998,0.0,9.637975619999999
333,0.3044755458831787,-1.6063292699999998,-0.5354430899999999,10.785353669999997
334,0.3053779602050781,-0.15298373999999998,-0.6119349599999999,10.55587806
335,0.30628371238708496,0.15298373999999998,-1.30036179,9.561483749999999
336,0.3071887493133545,-0.9179024399999999,0.9943943099999999,11.244304889999999
337,0.3080904483795166,-0.9943943099999999,-1.0708861799999998,10.096926839999998
338,0.3089926242828369,0.7649187,-1.14737805,9.714467489999999
339,0.3098945617675781,-1.3768536599999999,0.22947560999999997,10.47938619
340,0.31079840660095215,0.15298373999999998,-1.30036179,10.40289432
341,0.31169939041137695,1.6063292699999998,-0.30596747999999996,8.414105699999999
342,0.31261539459228516,1.2238699199999998,-1.14737805,9.102532529999998
343,0.3135199546813965,-0.7649187,-0.38245935,10.173418709999998
344,0.3144223690032959,0.84141057,-0.45895121999999994,10.173418709999998
345,0.315324068069458,0.5354430899999999,1.5298374,8.567089439999998
346,0.3162257671356201,0.84141057,0.7649187,10.173418709999998
347,0.31712818145751953,-1.9887886199999998,-0.6119349599999999,10.708861799999998
348,0.31802988052368164,1.3768536599999999,0.0,9.790959359999999
349,0.31893396377563477,-0.7649187,0.0,10.938337409999999
350,0.31983470916748047,-0.30596747999999996,-0.45895121999999994,10.63236993
351,0.32074522972106934,0.0,-1.5298374,9.33200814
352,0.32164788246154785,-0.6884268299999999,-1.5298374,8.643581309999998
353,0.3225545883178711,-0.6119349599999999,-2.2182642299999995,10.02043497
354,0.3234565258026123,0.30596747999999996,-1.2238699199999998,9.790959359999999
355,0.3243582248687744,0.30596747999999996,1.7593130099999998,7.725678869999999
356,0.3252601623535156,0.0,0.22947560999999997,10.249910579999998
357,0.32616305351257324,0.7649187,-1.9122967499999997,10.326402449999998
358,0.32709431648254395,-0.9179024399999999,-0.84141057,9.40850001
359,0.32799553871154785,1.0708861799999998,1.3768536599999999,9.1790244
360,0.32889795303344727,-0.6119349599999999,-0.6119349599999999,10.785353669999997
361,0.3297998905181885,-0.45895121999999994,0.0,10.096926839999998
362,0.330702543258667,0.5354430899999999,-0.5354430899999999,9.867451229999999
363,0.3316051959991455,-1.68282114,-1.5298374,10.173418709999998
364,0.3325083255767822,-0.9943943099999999,-1.30036179,9.790959359999999
365,0.33340930938720703,0.0,0.84141057,10.173418709999998
366,0.33431243896484375,0.0,0.0,9.9439431
367,0.3352186679840088,-0.84141057,-0.5354430899999999,10.173418709999998
368,0.33614444732666016,1.14737805,-1.68282114,9.484991879999999
369,0.3370475769042969,0.30596747999999996,-0.30596747999999996,7.955154479999999
370,0.3379502296447754,0.22947560999999997,-1.2238699199999998,9.790959359999999
371,0.3388552665710449,1.3768536599999999,-2.4477398399999997,9.561483749999999
372,0.3397562503814697,-0.22947560999999997,1.14737805,9.33200814
373,0.34065818786621094,2.2182642299999995,-0.9943943099999999,10.55587806
374,0.34155988693237305,-0.6884268299999999,-0.30596747999999996,10.02043497
375,0.34246301651000977,1.14737805,0.30596747999999996,9.484991879999999
376,0.34336304664611816,0.07649186999999999,0.07649186999999999,11.397288629999998
377,0.3442652225494385,-0.9943943099999999,0.0,10.785353669999997
378,0.3451673984527588,0.0,-1.45334553,9.561483749999999
379,0.3460688591003418,0.22947560999999997,0.9179024399999999,8.94954879
380,0.3469727039337158,0.30596747999999996,-0.5354430899999999,10.096926839999998
381,0.3478732109069824,1.14737805,-1.0708861799999998,8.873056919999998
382,0.34877443313598633,0.30596747999999996,0.0,7.878662609999999
383,0.34967708587646484,-0.84141057,-1.0708861799999998,10.096926839999998
384,0.35057997703552246,0.45895121999999994,-0.9943943099999999,9.714467489999999
385,0.35148143768310547,1.30036179,-1.8358048799999998,9.25551627
386,0.3523833751678467,1.9887886199999998,0.38245935,10.096926839999998
387,0.3532853126525879,-1.0708861799999998,-0.6119349599999999,10.40289432
388,0.3542025089263916,0.45895121999999994,0.7649187,11.091321149999999
389,0.35510683059692383,0.5354430899999999,0.0,9.714467489999999
390,0.35600972175598145,-1.2238699199999998,0.0,11.091321149999999
391,0.35691308975219727,-1.3768536599999999,-2.4477398399999997,10.02043497
392,0.3578152656555176,-0.45895121999999994,-1.45334553,9.561483749999999
393,0.358731746673584,0.07649186999999999,-0.9943943099999999,10.249910579999998
394,0.3596343994140625,-1.3768536599999999,-3.0596748,10.096926839999998
395,0.3605372905731201,-1.7593130099999998,-2.0652804899999997,9.02604066
396,0.36144042015075684,3.0596748,-1.45334553,8.108138219999999
397,0.36234378814697266,0.5354430899999999,0.9179024399999999,9.25551627
398,0.36324477195739746,-0.15298373999999998,-0.6884268299999999,8.796565049999998
