,time,x_accel,y_accel,z_accel
89,0.07986235618591309,-0.45895121999999994,4.130560979999999,9.1790244
90,0.08073711395263672,-1.14737805,-3.5951178899999996,11.320796759999999
91,0.08161425590515137,0.0,-7.190235779999999,8.643581309999998
92,0.08249044418334961,0.38245935,0.30596747999999996,6.65479269
93,0.08336639404296875,2.90669106,3.2891504099999995,10.02043497
94,0.08427619934082031,2.4477398399999997,1.0708861799999998,11.320796759999999
95,0.08516716957092285,2.4477398399999997,1.2238699199999998,6.425317079999999
96,0.08604860305786133,3.2126585399999996,3.8245934999999993,7.113743909999999
97,0.08693361282348633,-3.9775772399999996,-3.0596748,14.762930909999998
98,0.08781313896179199,-1.9887886199999998,-0.38245935,9.867451229999999
99,0.08868861198425293,-2.0652804899999997,-1.30036179,11.550272369999998
100,0.08956551551818848,-4.0540691099999995,0.0,9.102532529999998
101,0.09044241905212402,-2.4477398399999997,-4.97197155,10.326402449999998
102,0.09131884574890137,0.7649187,-6.348825209999999,8.796565049999998
103,0.09219598770141602,4.895479679999999,-2.0652804899999997,8.94954879
104,0.09307122230529785,2.2947561,-1.3768536599999999,9.02604066
105,0.09394669532775879,0.6119349599999999,0.15298373999999998,7.725678869999999
106,0.09482288360595703,0.15298373999999998,5.81338212,10.86184554
107,0.09570050239562988,-2.90669106,-0.30596747999999996,13.233093509999998
108,0.09657597541809082,-3.1361666699999997,-1.0708861799999998,10.02043497
109,0.09745240211486816,-2.7537073199999997,0.5354430899999999,7.343219519999999
110,0.0983281135559082,1.14737805,-3.1361666699999997,12.16220733
111,0.09921526908874512,-3.44213415,-3.8245934999999993,9.40850001
112,0.10009121894836426,-1.6063292699999998,0.0,5.660398379999999
113,0.1009674072265625,3.9010853699999997,1.8358048799999998,10.938337409999999
114,0.10184431076049805,-0.22947560999999997,-0.07649186999999999,13.615552859999998
115,0.10272026062011719,2.4477398399999997,-3.0596748,7.725678869999999
116,0.10359716415405273,4.895479679999999,2.90669106,9.484991879999999
117,0.10447216033935547,-0.7649187,2.3712479699999998,9.484991879999999
118,0.10534787178039551,2.7537073199999997,-5.048463419999999,8.94954879
119,0.10624432563781738,-3.36564228,0.9179024399999999,8.873056919999998
120,0.10712575912475586,-2.5242317099999996,-8.94954879,9.867451229999999
121,0.10800576210021973,-5.048463419999999,5.58390651,8.49059757
122,0.10888123512268066,1.5298374,2.0652804899999997,7.190235779999999
123,0.10975813865661621,1.30036179,-2.1417723599999996,9.867451229999999
124,0.11063480377197266,-3.7481016299999994,-0.5354430899999999,11.320796759999999
125,0.1115121841430664,4.0540691099999995,-0.38245935,6.578300819999999
126,0.11238718032836914,1.30036179,1.7593130099999998,9.484991879999999
127,0.11326742172241211,-1.45334553,-2.60072358,14.150995949999997
128,0.11414361000061035,-1.14737805,-0.45895121999999994,10.47938619
129,0.11501932144165039,-2.2182642299999995,3.1361666699999997,10.40289432
130,0.11589670181274414,-1.5298374,-0.9179024399999999,8.49059757
131,0.11677312850952148,-3.9010853699999997,0.45895121999999994,7.725678869999999
132,0.11764955520629883,-1.45334553,-5.81338212,9.102532529999998
133,0.11852502822875977,3.9010853699999997,0.6884268299999999,10.02043497
134,0.1194009780883789,2.2947561,3.2891504099999995,8.567089439999998
135,0.12027955055236816,-0.45895121999999994,-2.6772154499999994,13.845028469999999
136,0.12115907669067383,3.8245934999999993,2.0652804899999997,7.343219519999999
137,0.12203478813171387,-0.5354430899999999,7.343219519999999,11.62676424
138,0.1229095458984375,-1.5298374,1.3768536599999999,9.561483749999999
139,0.12379884719848633,0.30596747999999996,0.0,7.343219519999999
140,0.12467551231384277,-3.5186260199999997,-3.5186260199999997,10.40289432
141,0.12555146217346191,-0.5354430899999999,-2.60072358,9.561483749999999
142,0.12642741203308105,2.0652804899999997,-3.8245934999999993,10.249910579999998
143,0.1273036003112793,3.9775772399999996,1.0708861799999998,6.578300819999999
144,0.12818026542663574,1.5298374,0.38245935,13.233093509999998
145,0.12905597686767578,1.0708861799999998,-2.7537073199999997,11.550272369999998
146,0.12993192672729492,6.195841469999999,0.5354430899999999,7.496203259999999
147,0.13080787658691406,-2.9831829299999995,0.22947560999999997,15.680833349999999
148,0.1316845417022705,-2.9831829299999995,0.22947560999999997,11.091321149999999
149,0.13256049156188965,-2.90669106,-0.84141057,7.496203259999999
150,0.1334364414215088,-0.9179024399999999,-0.9179024399999999,10.02043497
151,0.13431262969970703,-0.45895121999999994,-3.44213415,8.49059757
152,0.13518881797790527,-0.38245935,-8.337613829999999,7.725678869999999
153,0.13606524467468262,1.7593130099999998,2.3712479699999998,9.102532529999998
154,0.13694047927856445,-1.0708861799999998,0.5354430899999999,12.08571546
155,0.1378159523010254,1.5298374,0.15298373999999998,8.49059757
156,0.13869166374206543,2.2182642299999995,4.36003659,11.091321149999999
157,0.13956904411315918,-0.9179024399999999,2.4477398399999997,11.932731719999998
158,0.14044427871704102,-1.3768536599999999,-1.30036179,9.1790244
159,0.14132022857666016,-0.7649187,-0.6119349599999999,9.561483749999999
160,0.1421957015991211,-2.5242317099999996,1.9122967499999997,8.873056919999998
161,0.14307475090026855,-2.6772154499999994,0.0,9.102532529999998
162,0.14395713806152344,-0.7649187,-3.9775772399999996,9.02604066
163,0.14483189582824707,4.207052849999999,-3.7481016299999994,8.796565049999998
164,0.1457071304321289,-0.9943943099999999,3.7481016299999994,11.77974798
165,0.14659404754638672,-0.30596747999999996,0.9179024399999999,7.496203259999999
166,0.1474745273590088,4.895479679999999,0.07649186999999999,7.878662609999999
167,0.1484065055847168,-1.8358048799999998,-1.6063292699999998,15.604341479999999
168,0.14928388595581055,0.38245935,0.6884268299999999,9.790959359999999
169,0.150160551071167,-3.6716097599999995,5.124955289999999,7.343219519999999
170,0.15103650093078613,-2.4477398399999997,-4.895479679999999,12.697650419999999
171,0.15191364288330078,0.07649186999999999,-2.9831829299999995,8.94954879
172,0.15278959274291992,0.15298373999999998,-4.207052849999999,7.649186999999999
173,0.15366578102111816,1.2238699199999998,-2.2182642299999995,7.878662609999999
174,0.1545422077178955,0.5354430899999999,2.4477398399999997,12.16220733
175,0.15541839599609375,1.9122967499999997,-0.7649187,11.397288629999998
176,0.1562952995300293,-0.5354430899999999,1.0708861799999998,7.266727649999999
177,0.15717029571533203,-1.45334553,7.343219519999999,11.70325611
178,0.15804600715637207,-1.6063292699999998,-2.90669106,14.303979689999998
179,0.1589217185974121,1.2238699199999998,-3.0596748,7.649186999999999
180,0.15979814529418945,-0.9179024399999999,2.5242317099999996,9.25551627
181,0.1606743335723877,-1.9887886199999998,-1.9887886199999998,6.73128456
182,0.16155004501342773,0.6884268299999999,-5.048463419999999,9.714467489999999
183,0.16242623329162598,0.22947560999999997,-0.15298373999999998,10.173418709999998
184,0.16330170631408691,0.15298373999999998,0.45895121999999994,12.697650419999999
185,0.16417884826660156,4.895479679999999,-4.818987809999999,11.014829279999999
186,0.1650536060333252,3.6716097599999995,-1.6063292699999998,9.02604066
187,0.1659388542175293,0.22947560999999997,5.354430899999999,9.637975619999999
188,0.16681551933288574,-5.048463419999999,-0.9179024399999999,10.40289432
189,0.1676928997039795,-1.7593130099999998,-1.7593130099999998,8.873056919999998
190,0.16856837272644043,-0.9179024399999999,-8.031646349999999,11.62676424
191,0.16944432258605957,-2.90669106,0.5354430899999999,7.802170739999999
192,0.1703205108642578,0.9179024399999999,-7.113743909999999,7.649186999999999
193,0.17119622230529785,4.36003659,-2.5242317099999996,7.649186999999999
194,0.1720728874206543,1.3768536599999999,-3.1361666699999997,14.762930909999998
195,0.17294716835021973,0.6119349599999999,0.22947560999999997,8.261121959999999
196,0.17382287979125977,3.44213415,-1.30036179,7.343219519999999
197,0.1746985912322998,-1.8358048799999998,3.9775772399999996,12.621158549999999
198,0.17557573318481445,-5.354430899999999,0.0,16.59873579
199,0.1764519214630127,-0.30596747999999996,1.68282114,8.873056919999998
200,0.17732787132263184,-1.14737805,-7.343219519999999,8.72007318
201,0.17820405960083008,-0.7649187,-5.736890249999999,10.708861799999998
202,0.17907953262329102,-0.45895121999999994,-0.30596747999999996,9.1790244
203,0.1799604892730713,2.8301991899999996,-4.130560979999999,5.048463419999999
204,0.18083643913269043,3.7481016299999994,0.0,13.080109769999998
205,0.18171215057373047,-2.4477398399999997,-0.7649187,10.249910579999998
206,0.1825876235961914,3.8245934999999993,3.2126585399999996,9.561483749999999
207,0.18346333503723145,0.6884268299999999,4.7424959399999995,10.40289432
208,0.1843400001525879,-4.36003659,-4.436528459999999,13.003617899999998
209,0.18521618843078613,-1.5298374,-2.4477398399999997,6.9607601699999995
210,0.18609213829040527,2.8301991899999996,-1.7593130099999998,12.2386992
211,0.1869678497314453,0.6119349599999999,-7.955154479999999,12.2386992
212,0.18784475326538086,-2.6772154499999994,-5.5074146399999995,7.037252039999999
213,0.18872427940368652,4.895479679999999,-5.20144716,9.40850001
214,0.18959927558898926,3.2126585399999996,1.0708861799999998,9.790959359999999
215,0.1904749870300293,3.9775772399999996,-2.0652804899999997,10.708861799999998
216,0.19135093688964844,2.0652804899999997,-2.1417723599999996,8.49059757
217,0.19222688674926758,-1.8358048799999998,3.8245934999999993,12.92712603
218,0.19310235977172852,-1.9122967499999997,-3.9010853699999997,12.2386992
219,0.19397783279418945,-3.9775772399999996,1.9122967499999997,8.414105699999999
220,0.1948537826538086,0.22947560999999997,-2.7537073199999997,12.009223589999998
221,0.19573020935058594,-5.5074146399999995,-6.501808949999999,10.096926839999998
222,0.19660520553588867,0.84141057,-2.90669106,7.343219519999999
223,0.1974806785583496,0.15298373999999998,-1.5298374,7.878662609999999
224,0.19835615158081055,3.9775772399999996,1.68282114,9.484991879999999
225,0.1992335319519043,0.22947560999999997,-4.283544719999999,12.697650419999999
226,0.20010972023010254,3.2126585399999996,0.0,9.33200814
227,0.20098471641540527,1.6063292699999998,5.660398379999999,10.938337409999999
228,0.20186066627502441,-4.895479679999999,2.7537073199999997,13.7685366
229,0.20273637771606445,-0.5354430899999999,-0.22947560999999997,8.49059757
230,0.2036135196685791,1.5298374,-0.84141057,6.807776429999999
231,0.20448875427246094,-0.15298373999999998,-2.4477398399999997,10.173418709999998
232,0.20536398887634277,-0.6119349599999999,-3.9775772399999996,10.096926839999998
233,0.2062394618988037,4.283544719999999,-1.7593130099999998,7.57269513
234,0.20711517333984375,5.81338212,1.9887886199999998,10.785353669999997
235,0.2079918384552002,-3.5951178899999996,1.45334553,10.249910579999998
236,0.20886635780334473,5.20144716,0.6119349599999999,6.9607601699999995
237,0.20974230766296387,3.36564228,-2.3712479699999998,10.938337409999999
238,0.21062302589416504,-2.6772154499999994,-2.6772154499999994,14.150995949999997
239,0.2115001678466797,0.30596747999999996,-1.8358048799999998,10.55587806
240,0.21237564086914062,-1.9122967499999997,-0.6884268299999999,8.72007318
241,0.21325159072875977,-3.2126585399999996,-6.1193496,12.621158549999999
242,0.2141275405883789,-2.7537073199999997,-2.4477398399999997,9.25551627
243,0.21500301361083984,3.2891504099999995,-7.113743909999999,6.9607601699999995
244,0.21587896347045898,0.9179024399999999,1.7593130099999998,9.1790244
245,0.21675443649291992,-0.9179024399999999,-2.90669106,11.62676424
246,0.21763038635253906,2.6772154499999994,-2.9831829299999995,9.33200814
247,0.218505859375,0.07649186999999999,-0.6119349599999999,13.156601639999998
248,0.21938157081604004,-2.9831829299999995,7.649186999999999,13.615552859999998
249,0.22025847434997559,-3.9775772399999996,1.2238699199999998,6.8842683
250,0.22113323211669922,1.45334553,-0.45895121999999994,9.02604066
251,0.22200870513916016,-3.44213415,2.90669106,9.790959359999999
252,0.2228846549987793,-2.4477398399999997,-4.895479679999999,9.867451229999999
253,0.22376060485839844,1.8358048799999998,0.15298373999999998,5.20144716
254,0.2246389389038086,3.5186260199999997,1.5298374,9.867451229999999
255,0.22551488876342773,-0.45895121999999994,0.9943943099999999,12.2386992
256,0.2263929843902588,4.207052849999999,-3.7481016299999994,7.802170739999999
257,0.22726941108703613,2.4477398399999997,4.0540691099999995,10.86184554
258,0.22814559936523438,-2.4477398399999997,-4.207052849999999,14.533455299999998
259,0.22902154922485352,-2.2947561,2.5242317099999996,7.802170739999999
260,0.22989726066589355,-2.3712479699999998,2.4477398399999997,9.790959359999999
261,0.2307729721069336,-5.5074146399999995,-5.58390651,12.009223589999998
262,0.23164892196655273,-5.124955289999999,0.30596747999999996,9.1790244
263,0.23252534866333008,2.3712479699999998,-5.5074146399999995,6.8842683
264,0.23340749740600586,0.84141057,2.1417723599999996,9.33200814
265,0.2342829704284668,0.0,1.6063292699999998,11.473780499999998
266,0.23515892028808594,3.5951178899999996,-0.15298373999999998,7.955154479999999
267,0.236039400100708,-1.14737805,4.5895122,13.38607725
268,0.23691582679748535,-0.5354430899999999,3.9010853699999997,12.468174809999997
269,0.2377915382385254,-4.130560979999999,-1.68282114,11.932731719999998
270,0.23866724967956543,1.9887886199999998,-6.195841469999999,10.02043497
271,0.23954343795776367,-1.8358048799999998,-1.30036179,10.47938619
272,0.2404191493988037,-3.9010853699999997,-0.6119349599999999,9.40850001
273,0.24129486083984375,0.30596747999999996,-2.7537073199999997,7.955154479999999
274,0.24217009544372559,0.9179024399999999,1.7593130099999998,9.102532529999998
275,0.24304556846618652,-0.45895121999999994,-0.9179024399999999,14.074504079999999
276,0.24392080307006836,4.283544719999999,1.9887886199999998,6.425317079999999
277,0.2447957992553711,3.6716097599999995,2.5242317099999996,9.790959359999999
278,0.24567365646362305,-1.6063292699999998,5.5074146399999995,14.686439039999998
279,0.2465503215789795,-3.5186260199999997,-1.5298374,9.790959359999999
280,0.24742603302001953,0.6884268299999999,2.3712479699999998,7.649186999999999
281,0.24831628799438477,-3.1361666699999997,1.14737805,10.249910579999998
282,0.24921274185180664,-2.5242317099999996,-3.5186260199999997,9.867451229999999
283,0.2500917911529541,1.8358048799999998,-7.878662609999999,7.266727649999999
284,0.25096797943115234,3.1361666699999997,4.895479679999999,8.873056919999998
285,0.2518444061279297,-0.9179024399999999,0.22947560999999997,9.484991879999999
286,0.2527201175689697,4.36003659,-0.30596747999999996,8.261121959999999
287,0.25359582901000977,2.3712479699999998,0.0,12.2386992
288,0.2544715404510498,-1.0708861799999998,-2.4477398399999997,13.156601639999998
289,0.25536203384399414,-2.3712479699999998,-3.9010853699999997,10.55587806
290,0.2562384605407715,1.8358048799999998,3.2891504099999995,5.736890249999999
291,0.25711536407470703,-0.9943943099999999,-3.9010853699999997,13.615552859999998
292,0.2579917907714844,-1.30036179,-1.45334553,7.419711389999999
293,0.2588675022125244,2.9831829299999995,-0.6119349599999999,6.348825209999999
294,0.25974297523498535,4.818987809999999,2.4477398399999997,10.249910579999998
295,0.2606194019317627,0.22947560999999997,-1.9887886199999998,11.244304889999999
296,0.26149511337280273,1.8358048799999998,-0.6884268299999999,9.790959359999999
297,0.2623710632324219,0.9943943099999999,2.60072358,8.94954879
298,0.263247013092041,-1.3768536599999999,6.425317079999999,13.845028469999999
299,0.26412367820739746,-4.130560979999999,2.90669106,9.637975619999999
300,0.2649998664855957,-1.30036179,3.44213415,6.501808949999999
301,0.26587581634521484,-2.90669106,-1.6063292699999998,10.55587806
302,0.2667520046234131,-2.6772154499999994,4.130560979999999,7.955154479999999
303,0.26762890815734863,0.22947560999999997,-7.955154479999999,9.40850001
304,0.26850342750549316,0.0,0.15298373999999998,9.561483749999999
305,0.2693789005279541,0.22947560999999997,5.736890249999999,10.249910579999998
306,0.27025365829467773,2.8301991899999996,2.3712479699999998,6.425317079999999
307,0.27112889289855957,2.8301991899999996,1.14737805,9.102532529999998
308,0.2720062732696533,-2.60072358,1.0708861799999998,13.30958538
309,0.27288174629211426,-1.6063292699999998,-6.04285773,10.02043497
310,0.2737572193145752,-0.7649187,0.15298373999999998,8.337613829999999
311,0.27463293075561523,-1.9887886199999998,-4.436528459999999,11.320796759999999
312,0.2755086421966553,-4.436528459999999,-3.44213415,9.1790244
313,0.2763843536376953,1.5298374,-4.51302033,5.58390651
314,0.27725982666015625,4.895479679999999,-3.5951178899999996,8.261121959999999
315,0.2781410217285156,-1.7593130099999998,-2.4477398399999997,13.46256912
316,0.27901697158813477,3.5186260199999997,-1.5298374,11.473780499999998
317,0.2798948287963867,1.14737805,4.895479679999999,11.550272369999998
318,0.28077173233032227,-1.14737805,2.3712479699999998,11.16781302
319,0.2816476821899414,-2.7537073199999997,-3.7481016299999994,12.009223589999998
320,0.28252363204956055,0.6119349599999999,-0.5354430899999999,6.578300819999999
321,0.2834000587463379,-2.9831829299999995,0.9943943099999999,10.86184554
322,0.28427672386169434,-1.68282114,-2.4477398399999997,8.567089439999998
323,0.28515172004699707,1.5298374,-2.2947561,7.802170739999999
324,0.2860267162322998,4.436528459999999,1.14737805,9.02604066
325,0.28690266609191895,1.6063292699999998,3.0596748,11.16781302
326,0.2877790927886963,4.283544719999999,0.0,6.65479269
327,0.288654088973999,3.9010853699999997,0.6119349599999999,7.802170739999999
328,0.28953051567077637,0.0,6.9607601699999995,11.244304889999999
329,0.2904071807861328,-2.90669106,-3.8245934999999993,12.08571546
330,0.29128313064575195,-1.30036179,0.9179024399999999,8.261121959999999
331,0.29216456413269043,-1.9122967499999997,-2.4477398399999997,11.397288629999998
332,0.29304051399230957,-0.9179024399999999,-0.7649187,8.796565049999998
333,0.2939162254333496,0.07649186999999999,-0.84141057,7.037252039999999
334,0.29479169845581055,6.65479269,0.07649186999999999,8.72007318
335,0.2956678867340088,-0.6884268299999999,-1.5298374,12.2386992
336,0.29654359817504883,1.2238699199999998,-3.36564228,9.790959359999999
337,0.29741954803466797,4.283544719999999,-1.6063292699999998,5.43092277
338,0.2982957363128662,0.15298373999999998,-2.3712479699999998,12.92712603
339,0.29917168617248535,-5.048463419999999,-1.45334553,13.080109769999998
340,0.30005359649658203,0.30596747999999996,-1.9887886199999998,10.249910579999998
341,0.30092930793762207,-2.9831829299999995,-2.6772154499999994,8.108138219999999
342,0.3018050193786621,-1.9887886199999998,3.44213415,11.16781302
343,0.30268073081970215,0.9179024399999999,-6.348825209999999,6.348825209999999
344,0.3035573959350586,3.5951178899999996,-3.44213415,7.955154479999999
345,0.30443263053894043,1.5298374,-2.4477398399999997,13.845028469999999
346,0.30530762672424316,0.5354430899999999,1.6063292699999998,9.25551627
347,0.3061838150024414,2.6772154499999994,3.7481016299999994,10.47938619
348,0.30705881118774414,1.68282114,4.818987809999999,12.468174809999997
349,0.3079352378845215,-2.4477398399999997,4.36003659,9.484991879999999
350,0.3088104724884033,-0.45895121999999994,-2.7537073199999997,7.878662609999999
351,0.30968642234802246,1.14737805,-0.84141057,10.785353669999997
352,0.3105623722076416,-3.6716097599999995,-0.6884268299999999,8.796565049999998
353,0.31143903732299805,-4.895479679999999,1.14737805,8.49059757
354,0.3123154640197754,2.90669106,-3.36564228,7.343219519999999
355,0.3131904602050781,3.9010853699999997,2.2182642299999995,10.326402449999998
356,0.31406664848327637,-1.6063292699999998,-2.60072358,8.873056919999998
357,0.3149421215057373,2.3712479699999998,4.5895122,5.20144716
358,0.31581854820251465,-0.7649187,5.124955289999999,12.621158549999999
359,0.31670355796813965,-2.2947561,-6.9607601699999995,13.46256912
360,0.3175938129425049,-2.4477398399999997,3.2891504099999995,9.25551627
361,0.3184773921966553,0.0,-0.84141057,9.561483749999999
362,0.3193545341491699,0.0,-3.36564228,9.561483749999999
363,0.32023072242736816,1.5298374,-3.1361666699999997,7.725678869999999
364,0.3211073875427246,0.6119349599999999,-1.8358048799999998,6.9607601699999995
365,0.32198286056518555,1.68282114,4.895479679999999,9.790959359999999
366,0.32286715507507324,0.0,-3.8245934999999993,11.091321149999999
367,0.3237431049346924,5.27793903,-1.3768536599999999,9.02604066
368,0.3246188163757324,-0.9943943099999999,8.49059757,11.091321149999999
369,0.32549452781677246,-1.14737805,-3.44213415,10.785353669999997
370,0.3263707160949707,-0.30596747999999996,4.283544719999999,4.97197155
371,0.32724642753601074,-1.8358048799999998,2.6772154499999994,9.714467489999999
372,0.328122615814209,-1.30036179,-4.130560979999999,11.70325611
373,0.3289988040924072,-0.9179024399999999,-4.5895122,8.72007318
374,0.32987475395202637,4.51302033,-2.7537073199999997,10.40289432
375,0.3307499885559082,0.0,1.3768536599999999,8.49059757
376,0.33162593841552734,-1.30036179,-1.0708861799999998,10.938337409999999
377,0.3325018882751465,3.5951178899999996,1.7593130099999998,6.9607601699999995
378,0.3333773612976074,0.45895121999999994,0.9943943099999999,10.708861799999998
379,0.33425307273864746,0.45895121999999994,-8.031646349999999,12.2386992
380,0.3351290225982666,-1.7593130099999998,3.1361666699999997,9.102532529999998
381,0.33600616455078125,-1.3768536599999999,-2.4477398399999997,10.55587806
382,0.3368813991546631,-3.2891504099999995,2.4477398399999997,9.40850001
383,0.3377573490142822,-2.90669106,-2.90669106,7.57269513
384,0.33863329887390137,3.6716097599999995,-3.5186260199999997,7.037252039999999
385,0.3395092487335205,1.14737805,0.38245935,13.30958538
386,0.34038710594177246,0.9179024399999999,-2.7537073199999997,11.091321149999999
387,0.3412628173828125,1.7593130099999998,4.895479679999999,6.195841469999999
388,0.34213876724243164,-1.5298374,8.94954879,8.567089439999998
389,0.3430147171020508,-4.130560979999999,-4.0540691099999995,14.60994717
390,0.34389209747314453,2.0652804899999997,-0.6884268299999999,9.1790244
391,0.3447761535644531,-1.9122967499999997,-0.30596747999999996,10.708861799999998
392,0.3456532955169678,-2.3712479699999998,1.5298374,11.014829279999999
393,0.3465292453765869,-0.84141057,-3.2891504099999995,8.031646349999999
394,0.3474287986755371,1.7593130099999998,-2.0652804899999997,9.790959359999999
