,time,x_accel,y_accel,z_accel
132,0.36626243591308594,0.0,1.1767979999999998,10.3165958
133,0.36902284622192383,0.8237586,1.2160246,10.3165958
134,0.37178683280944824,0.8237586,1.2160246,10.3165958
135,0.37455320358276367,0.8237586,1.2160246,10.3165958
136,0.37731242179870605,0.8237586,-1.6082906,11.3364874
137,0.3800773620605469,-1.2160246,-1.6082906,11.3364874
138,0.38284945487976074,-1.2160246,-1.6082906,11.3364874
139,0.38561058044433594,-1.2160246,-1.6082906,10.0812362
140,0.38837265968322754,0.43149259999999995,-1.1375714,10.0812362
141,0.3911402225494385,0.43149259999999995,-1.1375714,10.0812362
142,0.39390134811401367,0.43149259999999995,-1.1375714,10.0812362
143,0.39667344093322754,0.43149259999999995,-1.6867438000000001,11.6110736
144,0.39943647384643555,-1.0983448,-1.6867438000000001,11.6110736
145,0.40219902992248535,-1.0983448,-1.6867438000000001,11.6110736
146,0.4049649238586426,-1.0983448,-1.6867438000000001,10.9442214
147,0.4077262878417969,0.3138128,-1.0198916,10.9442214
148,0.4104900360107422,0.3138128,-1.0198916,10.9442214
149,0.4132499694824219,0.3138128,-1.0198916,10.9442214
150,0.4160127639770508,0.3138128,0.2353596,10.6304086
151,0.418776273727417,-1.0198916,0.2353596,10.6304086
152,0.4215359687805176,-1.0198916,0.2353596,10.6304086
153,0.4242970943450928,-1.0198916,0.2353596,9.7674234
154,0.4270594120025635,-0.9414384,1.0198916,9.7674234
155,0.429821252822876,-0.9414384,1.0198916,9.7674234
156,0.43258213996887207,-0.9414384,1.0198916,9.7674234
157,0.43534374237060547,-0.9414384,2.5889556,11.2580342
158,0.43810486793518066,0.5099458,2.5889556,11.2580342
159,0.44086670875549316,0.5099458,2.5889556,11.2580342
160,0.44362926483154297,0.5099458,2.5889556,10.0812362
161,0.4463944435119629,0.7060788,1.3337044,10.0812362
162,0.4491550922393799,0.7060788,1.3337044,10.0812362
163,0.4519164562225342,0.7060788,1.3337044,10.0812362
164,0.4546780586242676,0.7060788,0.8237586,10.787315
165,0.45743799209594727,0.5491724,0.8237586,10.787315
166,0.46019864082336426,0.5491724,0.8237586,10.787315
167,0.46295905113220215,0.5491724,0.8237586,10.787315
168,0.46571946144104004,-0.5491724,-2.0397832,10.6696352
169,0.4684879779815674,-0.5491724,-2.0397832,10.6696352
170,0.4712517261505127,-0.5491724,-2.0397832,10.6696352
171,0.4740128517150879,-0.5491724,-1.0591182,11.1011278
172,0.4767744541168213,-0.1569064,-1.0591182,11.1011278
173,0.4795358180999756,-0.1569064,-1.0591182,11.1011278
174,0.4822978973388672,-0.1569064,-1.0591182,11.1011278
175,0.485058069229126,-0.6668522,-1.5298374,11.375713999999999
176,0.4878196716308594,-0.6668522,-1.5298374,11.375713999999999
177,0.4911363124847412,-0.6668522,-1.5298374,11.375713999999999
178,0.493959903717041,-0.6668522,0.6276256,10.591182
179,0.49672365188598633,0.5883989999999999,0.6276256,10.591182
180,0.4994959831237793,0.5883989999999999,0.6276256,10.591182
181,0.5022580623626709,0.5883989999999999,0.6276256,9.5320638
182,0.5050134658813477,-1.3729310000000001,0.7060788,9.5320638
183,0.5077967643737793,-1.3729310000000001,0.7060788,9.5320638
184,0.5105550289154053,-1.3729310000000001,0.7060788,9.5320638
185,0.5133175849914551,-1.3729310000000001,1.8436502,9.9635564
186,0.5160799026489258,-0.5491724,1.8436502,9.9635564
187,0.5188522338867188,-0.5491724,1.8436502,9.9635564
188,0.5216078758239746,-0.5491724,1.8436502,10.8657682
189,0.5243716239929199,1.0591182,1.8828768,10.8657682
190,0.5271334648132324,1.0591182,1.8828768,10.8657682
191,0.5298933982849121,1.0591182,1.8828768,10.8657682
192,0.5326542854309082,1.0591182,-0.3138128,10.8265416
193,0.5354158878326416,-0.8237586,-0.3138128,10.8265416
194,0.5381920337677002,-0.8237586,-0.3138128,10.8265416
195,0.5409550666809082,-0.8237586,-0.3138128,10.9049948
196,0.5437171459197998,0.0,-0.0784532,10.9049948
197,0.5464804172515869,0.0,-0.0784532,10.9049948
198,0.5492403507232666,0.0,-0.0784532,10.9049948
199,0.5520117282867432,0.0,-1.569064,10.7088618
200,0.5547749996185303,-0.1569064,-1.569064,10.7088618
201,0.5575356483459473,-0.1569064,-1.569064,10.7088618
202,0.560297966003418,-0.1569064,-1.569064,11.414940599999998
203,0.5630600452423096,-0.43149259999999995,-1.1375714,11.414940599999998
204,0.5658209323883057,-0.43149259999999995,-1.1375714,11.414940599999998
205,0.5685825347900391,-0.43149259999999995,-1.1375714,11.414940599999998
206,0.5713441371917725,-0.43149259999999995,-1.0198916,10.787315
207,0.5741043090820312,-0.392266,-1.0198916,10.787315
208,0.5768651962280273,-0.392266,-1.0198916,10.787315
209,0.5796267986297607,-0.392266,-1.0198916,10.787315
210,0.5823941230773926,-0.2353596,1.0198916,10.198916
211,0.5851547718048096,-0.2353596,1.0198916,10.198916
212,0.5879154205322266,-0.2353596,1.0198916,10.198916
213,0.5906786918640137,-0.2353596,1.0983448,9.2967042
214,0.5934431552886963,-0.2745862,1.0983448,9.2967042
215,0.5962274074554443,-0.2745862,1.0983448,9.2967042
216,0.5989916324615479,-0.2745862,1.0983448,9.2967042
217,0.6017534732818604,-0.1176798,1.6867438000000001,10.4342756
218,0.6045112609863281,-0.1176798,1.6867438000000001,10.4342756
219,0.6072697639465332,-0.1176798,1.6867438000000001,10.4342756
220,0.6100401878356934,-0.1176798,0.9414384,9.9635564
221,0.6128020286560059,1.7259703999999998,0.9414384,9.9635564
222,0.6155645847320557,1.7259703999999998,0.9414384,9.9635564
223,0.6183266639709473,1.7259703999999998,0.9414384,9.9635564
224,0.6210806369781494,-0.9022117999999999,-0.2745862,11.493393799999998
225,0.6238458156585693,-0.9022117999999999,-0.2745862,11.493393799999998
226,0.6266083717346191,-0.9022117999999999,-0.2745862,11.493393799999998
227,0.6293699741363525,-0.9022117999999999,-1.0198916,10.5127288
228,0.6321332454681396,0.6276256,-1.0198916,10.5127288
229,0.6348955631256104,0.6276256,-1.0198916,10.5127288
230,0.6376574039459229,0.6276256,-1.0198916,10.5127288
231,0.640418529510498,0.3138128,-0.9022117999999999,12.277925799999998
232,0.6431808471679688,0.3138128,-0.9022117999999999,12.277925799999998
233,0.6459417343139648,0.3138128,-0.9022117999999999,12.277925799999998
234,0.6487035751342773,0.3138128,-1.4906107999999998,10.7088618
235,0.651465892791748,-0.6276256,-1.4906107999999998,10.7088618
236,0.6542282104492188,-0.6276256,-1.4906107999999998,10.7088618
237,0.6569879055023193,-0.6276256,-1.4906107999999998,10.7088618
238,0.6597487926483154,-0.4707192,0.3138128,10.9049948
239,0.6625103950500488,-0.4707192,0.3138128,10.9049948
240,0.6652710437774658,-0.4707192,0.3138128,10.9049948
241,0.6680324077606201,-0.4707192,0.3138128,9.649743599999999
242,0.6707940101623535,-0.6668522,0.9414384,9.649743599999999
243,0.6735546588897705,-0.6668522,0.9414384,9.649743599999999
244,0.676316499710083,-0.6668522,0.9414384,9.649743599999999
245,0.6790943145751953,0.4707192,2.549729,10.787315
246,0.6818563938140869,0.4707192,2.549729,10.787315
247,0.6846184730529785,0.4707192,2.549729,10.787315
248,0.6873791217803955,0.4707192,2.549729,10.0812362
249,0.6901402473449707,0.9022117999999999,1.6475172,10.0812362
250,0.692901611328125,0.9022117999999999,1.6475172,10.0812362
251,0.6957426071166992,0.9022117999999999,1.6475172,10.0812362
252,0.6985290050506592,0.784532,1.7259703999999998,10.395049
253,0.7012958526611328,0.784532,1.7259703999999998,10.395049
254,0.7040584087371826,0.784532,1.7259703999999998,10.395049
255,0.7068204879760742,0.784532,1.7259703999999998,10.5519554
256,0.7095749378204346,-0.7060788,-1.6082906,10.5519554
257,0.7123382091522217,-0.7060788,-1.6082906,10.5519554
258,0.7151081562042236,-0.7060788,-1.6082906,10.5519554
259,0.7178692817687988,-0.43149259999999995,-1.4906107999999998,10.395049
260,0.7206315994262695,-0.43149259999999995,-1.4906107999999998,10.395049
261,0.723391056060791,-0.43149259999999995,-1.4906107999999998,10.395049
262,0.7261438369750977,-0.43149259999999995,-1.4906107999999998,11.3364874
263,0.7289748191833496,-0.6276256,-1.8436502,11.3364874
264,0.7317371368408203,-0.6276256,-1.8436502,11.3364874
265,0.7344999313354492,-0.6276256,-1.8436502,11.3364874
266,0.737260103225708,0.5883989999999999,-0.2353596,10.787315
267,0.7400217056274414,0.5883989999999999,-0.2353596,10.787315
268,0.7427835464477539,0.5883989999999999,-0.2353596,10.787315
269,0.7455434799194336,0.5883989999999999,-0.2353596,9.610517
270,0.7483248710632324,-0.9022117999999999,0.392266,9.610517
271,0.7511274814605713,-0.9022117999999999,0.392266,9.610517
272,0.7538890838623047,-0.9022117999999999,0.392266,9.610517
273,0.7566521167755127,-0.2745862,1.3729310000000001,9.7674234
274,0.7594213485717773,-0.2745862,1.3729310000000001,9.7674234
275,0.7621843814849854,-0.2745862,1.3729310000000001,9.7674234
276,0.7649450302124023,-0.2745862,1.3729310000000001,11.1403544
277,0.767707347869873,1.3729310000000001,3.138128,11.1403544
278,0.7704684734344482,1.3729310000000001,3.138128,11.1403544
279,0.7732291221618652,1.3729310000000001,3.138128,11.1403544
280,0.7760009765625,0.5099458,0.43149259999999995,9.8851032
281,0.778761625289917,0.5099458,0.43149259999999995,9.8851032
282,0.7815215587615967,0.5099458,0.43149259999999995,9.8851032
283,0.7842833995819092,0.5099458,0.43149259999999995,10.9049948
284,0.7870504856109619,0.2745862,0.1569064,10.9049948
285,0.7899844646453857,0.2745862,0.1569064,10.9049948
286,0.792792558670044,0.2745862,0.1569064,10.9049948
287,0.7955644130706787,0.2745862,-1.3729310000000001,10.5127288
288,0.7983393669128418,0.2745862,-1.3729310000000001,10.5127288
289,0.8011062145233154,0.2745862,-1.3729310000000001,10.5127288
290,0.8038685321807861,0.2745862,-1.3729310000000001,11.571846999999998
291,0.8066322803497314,-0.3138128,-1.2160246,11.571846999999998
292,0.8093857765197754,-0.3138128,-1.2160246,11.571846999999998
293,0.8121469020843506,-0.3138128,-1.2160246,11.571846999999998
294,0.8149096965789795,-0.2353596,-0.980665,10.8657682
295,0.8176703453063965,-0.2353596,-0.980665,10.8657682
296,0.8204452991485596,-0.2353596,-0.980665,10.8657682
297,0.8232057094573975,-0.2353596,-0.980665,10.7088618
298,0.8259599208831787,-0.3530394,0.784532,10.7088618
299,0.8287339210510254,-0.3530394,0.784532,10.7088618
300,0.8314926624298096,-0.3530394,0.784532,10.7088618
301,0.8342545032501221,-0.3530394,0.5099458,9.218251
302,0.83701491355896,-1.0198916,0.5099458,9.218251
303,0.8397765159606934,-1.0198916,0.5099458,9.218251
304,0.8425381183624268,-1.0198916,0.5099458,10.3165958
305,0.8452997207641602,-0.5491724,2.0397832,10.3165958
306,0.8480608463287354,-0.5491724,2.0397832,10.3165958
307,0.850823163986206,-0.5491724,2.0397832,10.3165958
308,0.8535826206207275,-0.5491724,0.9414384,10.1596894
309,0.8563435077667236,1.0983448,0.9414384,10.1596894
310,0.8591046333312988,1.0983448,0.9414384,10.1596894
311,0.8618662357330322,1.0983448,0.9414384,11.3364874
312,0.8646283149719238,-0.4707192,0.0784532,11.3364874
313,0.867393970489502,-0.4707192,0.0784532,11.3364874
314,0.8702857494354248,-0.4707192,0.0784532,11.3364874
315,0.8730514049530029,-0.4707192,-1.0198916,10.4735022
316,0.8758153915405273,0.2353596,-1.0198916,10.4735022
317,0.8785805702209473,0.2353596,-1.0198916,10.4735022
318,0.881333589553833,0.2353596,-1.0198916,11.6110736
319,0.8840970993041992,-0.196133,-1.4121576,11.6110736
320,0.8868582248687744,-0.196133,-1.4121576,11.6110736
321,0.8896193504333496,-0.196133,-1.4121576,11.6110736
322,0.8923935890197754,-0.196133,-1.2552512,11.2972608
323,0.8951525688171387,0.0,-1.2552512,11.2972608
324,0.8981907367706299,0.0,-1.2552512,11.2972608
325,0.9010117053985596,0.0,-1.2552512,11.1011278
326,0.9037890434265137,-0.1176798,0.5099458,11.1011278
327,0.9065446853637695,-0.1176798,0.5099458,11.1011278
328,0.9093000888824463,-0.1176798,0.5099458,11.1011278
329,0.912055492401123,-0.1176798,0.5099458,9.3751574
330,0.9148123264312744,-0.7453053999999999,0.5099458,9.3751574
331,0.9175753593444824,-0.7453053999999999,0.5099458,9.3751574
332,0.9203369617462158,-0.7453053999999999,0.5099458,10.198916
333,0.9230966567993164,0.1176798,2.6674088,10.198916
334,0.9258496761322021,0.1176798,2.6674088,10.198916
335,0.928612470626831,0.1176798,2.6674088,10.198916
336,0.9313747882843018,0.1176798,1.1767979999999998,10.6304086
337,0.9341480731964111,0.7453053999999999,1.1767979999999998,10.6304086
338,0.9369199275970459,0.7453053999999999,1.1767979999999998,10.6304086
339,0.939683198928833,0.7453053999999999,1.1767979999999998,10.9049948
340,0.9424481391906738,-0.1176798,0.5883989999999999,10.9049948
341,0.9452030658721924,-0.1176798,0.5883989999999999,10.9049948
342,0.9479644298553467,-0.1176798,0.5883989999999999,10.9049948
343,0.950725793838501,-0.1176798,-1.1375714,10.983448000000001
344,0.9534873962402344,-0.5099458,-1.1375714,10.983448000000001
345,0.9562487602233887,-0.5099458,-1.1375714,10.983448000000001
346,0.959010124206543,-0.5099458,-1.1375714,10.6696352
347,0.9617772102355957,0.196133,-0.8237586,10.6696352
348,0.9645388126373291,0.196133,-0.8237586,10.6696352
349,0.967301607131958,0.196133,-0.8237586,10.6696352
350,0.9700636863708496,0.196133,-1.5298374,11.2972608
351,0.972825288772583,-0.8237586,-1.5298374,11.2972608
352,0.9755842685699463,-0.8237586,-1.5298374,11.2972608
353,0.9783458709716797,-0.8237586,-1.5298374,10.395049
354,0.9811060428619385,1.0983448,0.196133,10.395049
355,0.9838643074035645,1.0983448,0.196133,10.395049
356,0.9866189956665039,1.0983448,0.196133,10.395049
357,0.9893732070922852,1.0983448,1.2160246,9.7281968
358,0.9921276569366455,-0.2745862,1.2160246,9.7281968
359,0.9948856830596924,-0.2745862,1.2160246,9.7281968
360,0.9976472854614258,-0.2745862,1.2160246,9.7281968
361,1.0008580684661865,-0.1176798,1.2944778,9.6889702
362,1.0043957233428955,-0.1176798,1.2944778,9.6889702
363,1.0075297355651855,-0.1176798,1.2944778,11.1403544
364,1.0106720924377441,0.6668522,2.2359162,11.1403544
365,1.0138635635375977,0.6668522,2.2359162,11.1403544
366,1.016970157623291,0.6668522,2.2359162,11.1403544
367,1.020045518875122,0.6668522,0.7060788,9.80665
368,1.022944688796997,0.6668522,0.7060788,9.80665
369,1.0257465839385986,0.6668522,0.7060788,9.80665
370,1.028550148010254,0.6668522,-0.1569064,11.2580342
371,1.0313661098480225,-0.784532,-0.1569064,11.2580342
372,1.034203290939331,-0.784532,-0.1569064,11.2580342
373,1.0375306606292725,-0.784532,-0.8237586,10.2381426
374,1.0406279563903809,0.7060788,-0.8237586,10.2381426
375,1.0438783168792725,0.7060788,-0.8237586,10.2381426
376,1.0469915866851807,0.7060788,-0.8237586,11.532620399999999
377,1.0499706268310547,-0.5883989999999999,-1.0591182,11.532620399999999
378,1.0530357360839844,-0.5883989999999999,-1.0591182,11.532620399999999
379,1.0560965538024902,-0.5883989999999999,-1.0591182,10.6304086
380,1.0589616298675537,0.392266,-0.5099458,10.6304086
381,1.0617189407348633,0.392266,-0.5099458,10.6304086
382,1.0644755363464355,0.392266,-0.5099458,10.6304086
383,1.0672309398651123,0.392266,0.9022117999999999,10.5519554
384,1.0699851512908936,-0.1176798,0.9022117999999999,10.5519554
385,1.0727407932281494,-0.1176798,0.9022117999999999,10.5519554
386,1.0755031108856201,-0.1176798,0.9022117999999999,10.5519554
387,1.0782585144042969,0.0392266,1.5298374,9.7281968
388,1.0810136795043945,0.0392266,1.5298374,9.7281968
389,1.0837793350219727,0.0392266,1.5298374,9.7281968
390,1.086533546447754,0.0392266,2.0005566,10.3165958
391,1.0892877578735352,0.196133,2.0005566,10.3165958
392,1.0920414924621582,0.196133,2.0005566,10.3165958
393,1.0947988033294678,0.196133,2.0005566,10.3165958
394,1.0975618362426758,0.8237586,1.3337044,10.198916
395,1.100334644317627,0.8237586,1.3337044,10.198916
396,1.103097915649414,0.8237586,1.3337044,10.198916
397,1.1058590412139893,0.8237586,-0.9022117999999999,11.2972608
398,1.1086301803588867,-1.3337044,-0.9022117999999999,11.2972608
399,1.1113946437835693,-1.3337044,-0.9022117999999999,11.2972608
400,1.1141557693481445,-1.3337044,-0.9022117999999999,11.2972608
401,1.1169347763061523,0.1569064,-1.6082906,10.4735022
402,1.1196959018707275,0.1569064,-1.6082906,10.4735022
403,1.1224565505981445,0.1569064,-1.6082906,10.4735022
404,1.1252171993255615,0.1569064,-1.8828768,11.964113
405,1.127981185913086,-0.7060788,-1.8828768,11.964113
406,1.1307425498962402,-0.7060788,-1.8828768,11.964113
407,1.1335036754608154,-0.7060788,-1.8828768,11.964113
408,1.1362650394439697,0.2745862,-0.5883989999999999,10.5519554
409,1.1390266418457031,0.2745862,-0.5883989999999999,10.5519554
410,1.1417872905731201,0.2745862,-0.5883989999999999,10.5519554
411,1.144547700881958,0.2745862,0.5491724,10.787315
412,1.147310733795166,-0.3530394,0.5491724,10.787315
413,1.150071382522583,-0.3530394,0.5491724,10.787315
414,1.1528334617614746,-0.3530394,0.5491724,10.787315
415,1.1555957794189453,-1.0198916,0.7060788,9.7674234
416,1.1583576202392578,-1.0198916,0.7060788,9.7674234
417,1.1611230373382568,-1.0198916,0.7060788,9.7674234
418,1.1638855934143066,-1.0198916,0.7060788,10.9442214
419,1.166646957397461,1.569064,3.2165812,10.9442214
420,1.1694071292877197,1.569064,3.2165812,10.9442214
421,1.1721670627593994,1.569064,3.2165812,10.9442214
422,1.1749277114868164,0.3530394,1.4513842,10.0812362
423,1.1776888370513916,0.3530394,1.4513842,10.0812362
424,1.1804554462432861,0.3530394,1.4513842,10.0812362
425,1.1832163333892822,0.3530394,1.4513842,10.5127288
426,1.185976505279541,1.2552512,2.0397832,10.5127288
427,1.1887378692626953,1.2552512,2.0397832,10.5127288
428,1.1914992332458496,1.2552512,2.0397832,10.5127288
429,1.1942613124847412,-0.3138128,-1.4906107999999998,10.5519554
430,1.197028636932373,-0.3138128,-1.4906107999999998,10.5519554
431,1.1999578475952148,-0.3138128,-1.4906107999999998,10.5519554
432,1.202733039855957,-0.3138128,-1.4906107999999998,10.5127288
433,1.205524206161499,-0.0784532,-1.765197,10.5127288
434,1.208547592163086,-0.0784532,-1.765197,10.5127288
435,1.2113208770751953,-0.0784532,-1.765197,10.5127288
436,1.2140822410583496,-0.7060788,-1.3337044,10.983448000000001
437,1.2168455123901367,-0.7060788,-1.3337044,10.983448000000001
438,1.2196080684661865,-0.7060788,-1.3337044,10.983448000000001
439,1.222367525100708,-0.7060788,0.1176798,10.9049948
440,1.225128412246704,0.392266,0.1176798,10.9049948
441,1.2278892993927002,0.392266,0.1176798,10.9049948
442,1.2306492328643799,0.392266,0.1176798,10.9049948
443,1.2334086894989014,-0.8629851999999999,0.8629851999999999,9.3359308
444,1.2361781597137451,-0.8629851999999999,0.8629851999999999,9.3359308
445,1.2389452457427979,-0.8629851999999999,0.8629851999999999,9.3359308
446,1.2417113780975342,-0.8629851999999999,0.8629851999999999,10.0812362
447,1.2444782257080078,-0.784532,1.3729310000000001,10.0812362
448,1.2472450733184814,-0.784532,1.3729310000000001,10.0812362
449,1.2500224113464355,-0.784532,1.3729310000000001,10.0812362
450,1.2527892589569092,0.980665,1.765197,10.6304086
451,1.2555561065673828,0.980665,1.765197,10.6304086
452,1.2583222389221191,0.980665,1.765197,10.6304086
