,time,x_accel,y_accel,z_accel
155,0.43195128440856934,-1.3337044,-1.0591182,10.9049948
156,0.43471717834472656,-1.3337044,-1.0591182,10.9049948
157,0.4374830722808838,-1.3337044,-1.0591182,10.591182
158,0.4402768611907959,-0.8629851999999999,-0.196133,10.591182
159,0.44304442405700684,-0.8629851999999999,-0.196133,10.591182
160,0.44581031799316406,-0.8629851999999999,-0.196133,10.591182
161,0.4485771656036377,-0.9414384,-0.0784532,10.3558224
162,0.4513421058654785,-0.9414384,-0.0784532,10.3558224
163,0.45410752296447754,-0.9414384,-0.0784532,10.3558224
164,0.45687174797058105,-0.9414384,-0.0784532,10.5127288
165,0.4596364498138428,-0.0784532,0.43149259999999995,10.5127288
166,0.46241235733032227,-0.0784532,0.43149259999999995,10.5127288
167,0.4651763439178467,-0.0784532,0.43149259999999995,10.5127288
168,0.4679410457611084,-0.9022117999999999,-0.7060788,10.5127288
169,0.47072911262512207,-0.9022117999999999,-0.7060788,10.5127288
170,0.4734957218170166,-0.9022117999999999,-0.7060788,10.5127288
171,0.47626161575317383,-0.9022117999999999,-0.7060788,11.1403544
172,0.47902631759643555,0.980665,0.8237586,11.1403544
173,0.48179149627685547,0.980665,0.8237586,11.1403544
174,0.4845569133758545,0.980665,0.8237586,11.1403544
175,0.487332820892334,0.980665,0.0,10.591182
176,0.4900987148284912,0.0,0.0,10.591182
177,0.49328041076660156,0.0,0.0,10.591182
178,0.4960472583770752,0.0,0.0,11.2972608
179,0.4988126754760742,-0.8629851999999999,-0.2745862,11.2972608
180,0.5015792846679688,-0.8629851999999999,-0.2745862,11.2972608
181,0.5043444633483887,-0.8629851999999999,-0.2745862,11.2972608
182,0.5071108341217041,-0.6276256,-0.0784532,10.277369199999999
183,0.5098865032196045,-0.6276256,-0.0784532,10.277369199999999
184,0.512650728225708,-0.6276256,-0.0784532,10.277369199999999
185,0.5154151916503906,-0.6276256,-0.0784532,10.591182
186,0.5181818008422852,-0.6668522,-0.1569064,10.591182
187,0.520946741104126,-0.6668522,-0.1569064,10.591182
188,0.5237143039703369,-0.6668522,-0.1569064,10.591182
189,0.5264933109283447,-0.9414384,-0.43149259999999995,10.277369199999999
190,0.5292668342590332,-0.9414384,-0.43149259999999995,10.277369199999999
191,0.5320334434509277,-0.9414384,-0.43149259999999995,10.277369199999999
192,0.5347988605499268,-0.9414384,-0.43149259999999995,10.277369199999999
193,0.5375754833221436,-0.5099458,0.0784532,10.277369199999999
194,0.5403404235839844,-0.5099458,0.0784532,10.277369199999999
195,0.5431113243103027,-0.5099458,0.0784532,10.277369199999999
196,0.5458776950836182,0.5491724,0.3530394,10.6696352
197,0.5486421585083008,0.5491724,0.3530394,10.6696352
198,0.5514075756072998,0.5491724,0.3530394,10.6696352
199,0.5541739463806152,0.5491724,0.3530394,10.9442214
200,0.5569384098052979,0.6276256,0.7060788,10.9442214
201,0.5597031116485596,0.6276256,0.7060788,10.9442214
202,0.5624687671661377,0.6276256,0.7060788,10.9442214
203,0.5652332305908203,0.392266,0.7060788,10.591182
204,0.5679969787597656,0.392266,0.7060788,10.591182
205,0.5707619190216064,0.392266,0.7060788,10.591182
206,0.5735268592834473,0.392266,0.7060788,10.5127288
207,0.5762925148010254,-0.0392266,0.43149259999999995,10.5127288
208,0.5791215896606445,-0.0392266,0.43149259999999995,10.5127288
209,0.58194899559021,-0.0392266,0.43149259999999995,10.5127288
210,0.5847139358520508,-0.8237586,-0.2353596,10.591182
211,0.5874795913696289,-0.8237586,-0.2353596,10.591182
212,0.5902454853057861,-0.8237586,-0.2353596,10.591182
213,0.5930008888244629,-0.8237586,-0.2353596,10.395049
214,0.5957636833190918,-0.3138128,-0.1569064,10.395049
215,0.5985381603240967,-0.3138128,-0.1569064,10.395049
216,0.6013205051422119,-0.3138128,-0.1569064,10.395049
217,0.6040856838226318,-0.9414384,-0.7453053999999999,10.7480884
218,0.6068477630615234,-0.9414384,-0.7453053999999999,10.7480884
219,0.6096022129058838,-0.9414384,-0.7453053999999999,10.7480884
220,0.6123840808868408,-0.9414384,-0.7453053999999999,10.3165958
221,0.6151494979858398,-0.6276256,-0.196133,10.3165958
222,0.6179137229919434,-0.6276256,-0.196133,10.3165958
223,0.6206741333007812,-0.6276256,-0.196133,10.3165958
224,0.6234352588653564,-0.6276256,0.392266,11.061901200000001
225,0.6262056827545166,0.5099458,0.392266,11.061901200000001
226,0.6291553974151611,0.5099458,0.392266,11.061901200000001
227,0.6320347785949707,0.5099458,0.392266,10.6696352
228,0.6347973346710205,-0.3530394,-0.1569064,10.6696352
229,0.6375603675842285,-0.3530394,-0.1569064,10.6696352
230,0.6403164863586426,-0.3530394,-0.1569064,10.6696352
231,0.6430761814117432,0.5883989999999999,0.43149259999999995,11.0226746
232,0.6458396911621094,0.5883989999999999,0.43149259999999995,11.0226746
233,0.6486010551452637,0.5883989999999999,0.43149259999999995,11.0226746
234,0.6513628959655762,0.5883989999999999,0.43149259999999995,10.591182
235,0.6541252136230469,-0.6668522,-0.7060788,10.591182
236,0.6568784713745117,-0.6668522,-0.7060788,10.591182
237,0.6596395969390869,-0.6668522,-0.7060788,10.591182
238,0.6624140739440918,-0.6668522,-0.2353596,10.4735022
239,0.6651749610900879,-0.0392266,-0.2353596,10.4735022
240,0.6679365634918213,-0.0392266,-0.2353596,10.4735022
241,0.6707112789154053,-0.0392266,-0.2353596,10.5519554
242,0.673478364944458,0.2745862,0.2353596,10.5519554
243,0.6762802600860596,0.2745862,0.2353596,10.5519554
244,0.679034948348999,0.2745862,0.2353596,10.5519554
245,0.6817984580993652,0.2745862,-0.2353596,10.5127288
246,0.6845536231994629,-0.3530394,-0.2353596,10.5127288
247,0.6873133182525635,-0.3530394,-0.2353596,10.5127288
248,0.6900753974914551,-0.3530394,-0.2353596,10.6696352
249,0.6928353309631348,-0.5099458,-0.0392266,10.6696352
250,0.6955966949462891,-0.5099458,-0.0392266,10.6696352
251,0.6983575820922852,-0.5099458,-0.0392266,10.6696352
252,0.701117992401123,-0.5099458,0.3530394,10.6304086
253,0.7038784027099609,0.0392266,0.3530394,10.6304086
254,0.7066478729248047,0.0392266,0.3530394,10.6304086
255,0.709409236907959,0.0392266,0.3530394,10.8265416
256,0.7121725082397461,0.1569064,0.9414384,10.8265416
257,0.7149419784545898,0.1569064,0.9414384,10.8265416
258,0.7177035808563232,0.1569064,0.9414384,10.8265416
259,0.7204811573028564,0.1569064,0.392266,10.9442214
260,0.723243236541748,0.2353596,0.392266,10.9442214
261,0.7260043621063232,0.2353596,0.392266,10.9442214
262,0.7287688255310059,0.2353596,0.392266,10.3558224
263,0.7316374778747559,-0.196133,0.3530394,10.3558224
264,0.7344183921813965,-0.196133,0.3530394,10.3558224
265,0.7371883392333984,-0.196133,0.3530394,10.3558224
266,0.7399551868438721,-0.196133,0.196133,10.7088618
267,0.7427353858947754,0.0784532,0.196133,10.7088618
268,0.7455027103424072,0.0784532,0.196133,10.7088618
269,0.7482695579528809,0.0784532,0.196133,10.5519554
270,0.7510359287261963,-0.1569064,0.0,10.5519554
271,0.7538144588470459,-0.1569064,0.0,10.5519554
272,0.7565803527832031,-0.1569064,0.0,10.5519554
273,0.759345531463623,-0.1569064,0.5491724,10.5519554
274,0.7621111869812012,0.0392266,0.5491724,10.5519554
275,0.764883279800415,0.0392266,0.5491724,10.5519554
276,0.7676486968994141,0.0392266,0.5491724,11.1011278
277,0.7704160213470459,-0.0392266,0.0392266,11.1011278
278,0.7731812000274658,-0.0392266,0.0392266,11.1011278
279,0.7759454250335693,-0.0392266,0.0392266,11.1011278
280,0.778710126876831,-0.0392266,0.0392266,10.4735022
281,0.7814762592315674,-0.1176798,0.0392266,10.4735022
282,0.7842860221862793,-0.1176798,0.0392266,10.4735022
283,0.7870528697967529,-0.1176798,0.0392266,10.9049948
284,0.789818286895752,0.1176798,0.7060788,10.9049948
285,0.7925839424133301,0.1176798,0.7060788,10.9049948
286,0.7953493595123291,0.1176798,0.7060788,10.9049948
287,0.7981140613555908,0.1176798,0.5491724,10.2381426
288,0.8008787631988525,0.4707192,0.5491724,10.2381426
289,0.803647518157959,0.4707192,0.5491724,10.2381426
290,0.8064138889312744,0.4707192,0.5491724,10.2381426
291,0.8091790676116943,-1.1767979999999998,-0.8237586,10.4735022
292,0.811945915222168,-1.1767979999999998,-0.8237586,10.4735022
293,0.8147110939025879,-1.1767979999999998,-0.8237586,10.4735022
294,0.8174753189086914,-1.1767979999999998,-0.1176798,10.3558224
295,0.8202521800994873,-0.5883989999999999,-0.1176798,10.3558224
296,0.8230280876159668,-0.5883989999999999,-0.1176798,10.3558224
297,0.825814962387085,-0.5883989999999999,-0.1176798,10.3558224
298,0.8285801410675049,-0.4707192,-0.2353596,10.6304086
299,0.83138108253479,-0.4707192,-0.2353596,10.6304086
300,0.8342537879943848,-0.4707192,-0.2353596,10.6304086
301,0.8370225429534912,-0.4707192,0.5883989999999999,10.7088618
302,0.8401319980621338,0.2353596,0.5883989999999999,10.7088618
303,0.8429050445556641,0.2353596,0.5883989999999999,10.7088618
304,0.8456597328186035,0.2353596,0.5883989999999999,10.9442214
305,0.8484241962432861,-0.5491724,0.0,10.9442214
306,0.8511872291564941,-0.5491724,0.0,10.9442214
307,0.8539493083953857,-0.5491724,0.0,10.9442214
308,0.8567023277282715,-0.5491724,0.9414384,10.787315
309,0.8594591617584229,0.5099458,0.9414384,10.787315
310,0.8624744415283203,0.5099458,0.9414384,10.787315
311,0.8652441501617432,0.5099458,0.9414384,10.9049948
312,0.8680157661437988,-0.2353596,-0.4707192,10.9049948
313,0.8707931041717529,-0.2353596,-0.4707192,10.9049948
314,0.8735620975494385,-0.2353596,-0.4707192,10.9049948
315,0.8763189315795898,-0.2353596,-0.1569064,10.3165958
316,0.8790745735168457,0.0392266,-0.1569064,10.3165958
317,0.8818295001983643,0.0392266,-0.1569064,10.3165958
318,0.8845832347869873,0.0392266,-0.1569064,10.591182
319,0.8873379230499268,0.0,0.0784532,10.591182
320,0.8901083469390869,0.0,0.0784532,10.591182
321,0.8928718566894531,0.0,0.0784532,10.591182
322,0.8956384658813477,0.0,0.0392266,10.7088618
323,0.8984129428863525,-0.5491724,0.0392266,10.7088618
324,0.9011740684509277,-0.5491724,0.0392266,10.7088618
325,0.9039349555969238,-0.5491724,0.0392266,10.1204628
326,0.906696081161499,0.0392266,0.3530394,10.1204628
327,0.9094560146331787,0.0392266,0.3530394,10.1204628
328,0.9122169017791748,0.0392266,0.3530394,10.1204628
329,0.9149768352508545,0.0392266,0.7060788,10.8265416
330,0.9177367687225342,0.1569064,0.7060788,10.8265416
331,0.9204986095428467,0.1569064,0.7060788,10.8265416
332,0.9232621192932129,0.1569064,0.7060788,10.5519554
333,0.9260249137878418,-0.196133,-0.0392266,10.5519554
334,0.9287853240966797,-0.196133,-0.0392266,10.5519554
335,0.9315586090087891,-0.196133,-0.0392266,10.5519554
336,0.9343245029449463,-0.196133,0.6276256,10.9442214
337,0.9372622966766357,0.3530394,0.6276256,10.9442214
338,0.9400269985198975,0.3530394,0.6276256,10.9442214
339,0.9427902698516846,0.3530394,0.6276256,10.591182
340,0.9455547332763672,-0.196133,-0.1569064,10.591182
341,0.9483122825622559,-0.196133,-0.1569064,10.591182
342,0.9510705471038818,-0.196133,-0.1569064,10.591182
343,0.9538331031799316,-0.196133,-0.9022117999999999,10.591182
344,0.9565937519073486,-1.0591182,-0.9022117999999999,10.591182
345,0.9593551158905029,-1.0591182,-0.9022117999999999,10.591182
346,0.9621174335479736,-1.0591182,-0.9022117999999999,10.4342756
347,0.964881181716919,-0.1569064,0.196133,10.4342756
348,0.9676423072814941,-0.1569064,0.196133,10.4342756
349,0.9704141616821289,-0.1569064,0.196133,10.4342756
350,0.9731783866882324,-0.1569064,-0.3138128,10.4735022
351,0.9760167598724365,-0.196133,-0.3138128,10.4735022
352,0.9787843227386475,-0.196133,-0.3138128,10.4735022
353,0.981550931930542,-0.196133,-0.3138128,10.7480884
354,0.9843132495880127,0.5491724,0.6668522,10.7480884
355,0.9870727062225342,0.5491724,0.6668522,10.7480884
356,0.9898278713226318,0.5491724,0.6668522,10.7480884
357,0.9925892353057861,0.5491724,-0.1176798,10.983448000000001
358,0.9953505992889404,-0.1569064,-0.1176798,10.983448000000001
359,0.9981117248535156,-0.1569064,-0.1176798,10.983448000000001
360,1.0031304359436035,-0.1176798,0.196133,11.061901200000001
361,1.0063939094543457,-0.1176798,0.196133,11.061901200000001
362,1.0094802379608154,-0.1176798,0.196133,11.061901200000001
363,1.0126302242279053,0.0392266,0.0784532,10.7480884
364,1.0157885551452637,0.0392266,0.0784532,10.7480884
365,1.0189156532287598,0.0392266,0.0784532,10.7480884
366,1.0221192836761475,0.0392266,0.1176798,10.1596894
367,1.0249316692352295,-0.6668522,0.1176798,10.1596894
368,1.027768611907959,-0.6668522,0.1176798,10.1596894
369,1.0305945873260498,-0.6668522,0.1176798,10.6304086
370,1.0334157943725586,-0.8237586,-0.5491724,10.6304086
371,1.0366754531860352,-0.8237586,-0.5491724,10.6304086
372,1.039792776107788,-0.8237586,-0.5491724,10.6304086
373,1.0429799556732178,-0.6276256,-0.3138128,10.6304086
374,1.0462214946746826,-0.6276256,-0.3138128,10.6304086
375,1.0492627620697021,-0.6276256,-0.3138128,10.6304086
376,1.0523273944854736,-0.7453053999999999,-0.6668522,10.277369199999999
377,1.0553803443908691,-0.7453053999999999,-0.6668522,10.277369199999999
378,1.0583672523498535,-0.7453053999999999,-0.6668522,10.277369199999999
379,1.0611317157745361,-0.7453053999999999,-0.0784532,11.061901200000001
380,1.063896894454956,-0.1176798,-0.0784532,11.061901200000001
381,1.0666871070861816,-0.1176798,-0.0784532,11.061901200000001
382,1.069446086883545,-0.1176798,-0.0784532,10.9049948
383,1.0722196102142334,0.0392266,0.392266,10.9049948
384,1.0749971866607666,0.0392266,0.392266,10.9049948
385,1.0777578353881836,0.0392266,0.392266,10.9049948
386,1.0805180072784424,0.0392266,0.980665,10.8657682
387,1.0832786560058594,0.784532,0.980665,10.8657682
388,1.086038589477539,0.784532,0.980665,10.8657682
389,1.0888781547546387,0.784532,0.980665,10.4735022
390,1.0916414260864258,-0.1569064,-0.5491724,10.4735022
391,1.0944125652313232,-0.1569064,-0.5491724,10.4735022
392,1.097172498703003,-0.1569064,-0.5491724,10.4735022
393,1.0999422073364258,-0.1569064,0.392266,10.787315
394,1.1027088165283203,-0.196133,0.392266,10.787315
395,1.1054751873016357,-0.196133,0.392266,10.787315
396,1.1082541942596436,-0.196133,0.392266,10.4342756
397,1.1110217571258545,-0.5491724,-0.784532,10.4342756
398,1.1137990951538086,-0.5491724,-0.784532,10.4342756
399,1.1166236400604248,-0.5491724,-0.784532,10.4342756
400,1.119391679763794,-0.5491724,-0.0392266,10.395049
401,1.1221628189086914,-0.5491724,-0.0392266,10.395049
402,1.124974250793457,-0.5491724,-0.0392266,10.395049
403,1.1280853748321533,-0.5491724,-0.0392266,10.983448000000001
404,1.1308887004852295,1.0591182,0.9414384,10.983448000000001
405,1.1336581707000732,1.0591182,0.9414384,10.983448000000001
406,1.1364223957061768,1.0591182,0.9414384,10.983448000000001
407,1.1394736766815186,0.43149259999999995,0.2745862,10.7480884
408,1.142594575881958,0.43149259999999995,0.2745862,10.7480884
409,1.145387887954712,0.43149259999999995,0.2745862,10.7480884
410,1.148479700088501,0.43149259999999995,0.0392266,10.9049948
411,1.151407241821289,-0.3530394,0.0392266,10.9049948
412,1.1542317867279053,-0.3530394,0.0392266,10.9049948
413,1.1572957038879395,-0.3530394,0.0392266,10.7480884
414,1.1600666046142578,-0.1569064,-0.6276256,10.7480884
415,1.1628353595733643,-0.1569064,-0.6276256,10.7480884
416,1.165602207183838,-0.1569064,-0.6276256,10.7480884
417,1.1683728694915771,-1.1375714,-0.784532,10.4342756
418,1.1713151931762695,-1.1375714,-0.784532,10.4342756
419,1.1741271018981934,-1.1375714,-0.784532,10.4342756
420,1.1768934726715088,-1.1375714,-0.784532,10.4342756
421,1.1796667575836182,-0.2353596,-0.196133,10.4342756
422,1.1827270984649658,-0.2353596,-0.196133,10.4342756
423,1.1854982376098633,-0.2353596,-0.196133,10.4342756
424,1.1882836818695068,-0.0392266,0.196133,10.0420096
425,1.1913838386535645,-0.0392266,0.196133,10.0420096
426,1.194178581237793,-0.0392266,0.196133,10.0420096
427,1.1969449520111084,-0.0392266,0.43149259999999995,10.1596894
428,1.1997113227844238,-0.0784532,0.43149259999999995,10.1596894
429,1.202476978302002,-0.0784532,0.43149259999999995,10.1596894
430,1.2052421569824219,-0.0784532,0.43149259999999995,10.591182
431,1.2080085277557373,0.9022117999999999,0.9414384,10.591182
432,1.21077561378479,0.9022117999999999,0.9414384,10.591182
433,1.2135403156280518,0.9022117999999999,0.9414384,10.591182
434,1.216306209564209,0.9022117999999999,0.7453053999999999,10.5127288
435,1.2190730571746826,0.5883989999999999,0.7453053999999999,10.5127288
436,1.2218403816223145,0.5883989999999999,0.7453053999999999,10.5127288
437,1.2246041297912598,0.5883989999999999,0.7453053999999999,11.061901200000001
438,1.2273707389831543,-0.3138128,0.1176798,11.061901200000001
439,1.2301371097564697,-0.3138128,0.1176798,11.061901200000001
440,1.232912540435791,-0.3138128,0.1176798,11.061901200000001
441,1.2356793880462646,-0.3138128,-0.43149259999999995,10.5127288
442,1.238445520401001,-0.3530394,-0.43149259999999995,10.5127288
443,1.241213083267212,-0.3530394,-0.43149259999999995,10.5127288
444,1.243997573852539,-0.3530394,-0.43149259999999995,10.5127288
445,1.246762752532959,0.0784532,-0.3138128,10.4735022
446,1.2495288848876953,0.0784532,-0.3138128,10.4735022
447,1.2522962093353271,0.0784532,-0.3138128,10.4735022
448,1.255073070526123,0.0784532,0.196133,10.5127288
449,1.257843017578125,0.1176798,0.196133,10.5127288
450,1.2607707977294922,0.1176798,0.196133,10.5127288
451,1.2636525630950928,0.1176798,0.196133,10.6696352
452,1.266420602798462,0.3530394,-0.2353596,10.6696352
453,1.2691874504089355,0.3530394,-0.2353596,10.6696352
454,1.272094964981079,0.3530394,-0.2353596,10.6696352
455,1.274864912033081,0.3530394,-0.196133,10.591182
456,1.2776319980621338,-0.1176798,-0.196133,10.591182
457,1.2803981304168701,-0.1176798,-0.196133,10.591182
458,1.2831649780273438,-0.1176798,-0.196133,10.7480884
459,1.2859315872192383,0.1176798,0.0,10.7480884
460,1.288696050643921,0.1176798,0.0,10.7480884
461,1.2914695739746094,0.1176798,0.0,10.7480884
