,time,x_accel,y_accel,z_accel
167,0.5014264583587646,-1.4513842,-1.8436502,10.198916
168,0.5044057369232178,-0.8237586,-1.2160246,10.198916
169,0.507373571395874,-0.8237586,-1.2160246,10.198916
170,0.5103330612182617,-0.8237586,-1.2160246,10.198916
171,0.5133378505706787,-1.2944778,-1.5298374,10.3558224
172,0.5165791511535645,-1.2944778,-1.5298374,10.3558224
173,0.5195307731628418,-1.2944778,-1.5298374,10.3558224
174,0.5224747657775879,0.5883989999999999,0.1176798,10.7088618
175,0.5254156589508057,0.5883989999999999,0.1176798,10.7088618
176,0.5283856391906738,0.5883989999999999,0.1176798,10.7088618
177,0.5320045948028564,1.0983448,1.0198916,11.179581
178,0.534966230392456,1.0983448,1.0198916,11.179581
179,0.5379247665405273,1.0983448,1.0198916,11.179581
180,0.5408828258514404,1.0983448,1.3729310000000001,10.9049948
181,0.5438425540924072,1.4121576,1.3729310000000001,10.9049948
182,0.5468020439147949,1.4121576,1.3729310000000001,10.9049948
183,0.5497617721557617,1.4121576,1.3729310000000001,11.0226746
184,0.5527174472808838,1.0983448,1.2160246,11.0226746
185,0.5556762218475342,1.0983448,1.2160246,11.0226746
186,0.5586338043212891,1.0983448,1.2160246,11.0226746
187,0.5616054534912109,-0.980665,0.8237586,10.9049948
188,0.5645642280578613,-0.980665,0.8237586,10.9049948
189,0.5675232410430908,-0.980665,0.8237586,10.9049948
190,0.5704805850982666,-0.980665,-1.4121576,9.7674234
191,0.5734386444091797,-2.6674088,-1.4121576,9.7674234
192,0.5764479637145996,-2.6674088,-1.4121576,9.7674234
193,0.5794260501861572,-2.6674088,-1.4121576,9.80665
194,0.5823867321014404,-0.196133,-0.4707192,9.80665
195,0.5855658054351807,-0.196133,-0.4707192,9.80665
196,0.588545560836792,-0.196133,-0.4707192,10.5519554
197,0.5915126800537109,-1.569064,-1.3337044,10.5519554
198,0.5946612358093262,-1.569064,-1.3337044,10.5519554
199,0.5976355075836182,-1.569064,-1.3337044,10.5519554
200,0.6005957126617432,0.9414384,-0.2353596,10.4342756
201,0.6036968231201172,0.9414384,-0.2353596,10.4342756
202,0.6066827774047852,0.9414384,-0.2353596,10.4342756
203,0.6096463203430176,0.9414384,1.4906107999999998,11.454167199999999
204,0.6126048564910889,1.569064,1.4906107999999998,11.454167199999999
205,0.615565299987793,1.569064,1.4906107999999998,11.454167199999999
206,0.6185264587402344,1.569064,1.4906107999999998,11.2972608
207,0.6214888095855713,0.980665,1.0983448,11.2972608
208,0.6244509220123291,0.980665,1.0983448,11.2972608
209,0.627446174621582,0.980665,1.0983448,11.179581
210,0.6304202079772949,1.1767979999999998,1.4906107999999998,11.179581
211,0.6333780288696289,1.1767979999999998,1.4906107999999998,11.179581
212,0.636340856552124,1.1767979999999998,1.4906107999999998,11.179581
213,0.6393027305603027,-0.196133,1.7259703999999998,10.3558224
214,0.6422607898712158,-0.196133,1.7259703999999998,10.3558224
215,0.6452012062072754,-0.196133,1.7259703999999998,10.3558224
216,0.6483640670776367,-0.196133,-1.5298374,10.9442214
217,0.6513445377349854,-2.0005566,-1.5298374,10.9442214
218,0.6543064117431641,-2.0005566,-1.5298374,10.9442214
219,0.6572668552398682,-2.0005566,-1.5298374,9.845876599999999
220,0.6602551937103271,-0.5099458,-0.2745862,9.845876599999999
221,0.6632184982299805,-0.5099458,-0.2745862,9.845876599999999
222,0.666201114654541,-0.5099458,-0.2745862,10.4735022
223,0.6691582202911377,-1.5298374,-1.2160246,10.4735022
224,0.6721360683441162,-1.5298374,-1.2160246,10.4735022
225,0.6751229763031006,-1.5298374,-1.2160246,10.4735022
226,0.6780879497528076,-0.1569064,-0.2353596,10.0420096
227,0.6810479164123535,-0.1569064,-0.2353596,10.0420096
228,0.6840090751647949,-0.1569064,-0.2353596,10.0420096
229,0.6869666576385498,-0.1569064,0.7453053999999999,11.2972608
230,0.6899254322052002,1.2160246,0.7453053999999999,11.2972608
231,0.6928818225860596,1.2160246,0.7453053999999999,11.2972608
232,0.695866584777832,1.2160246,0.7453053999999999,11.2972608
233,0.6988315582275391,0.9022117999999999,0.9414384,11.2972608
234,0.701789379119873,0.9022117999999999,0.9414384,11.2972608
235,0.704744815826416,0.9022117999999999,0.9414384,11.2972608
236,0.707700252532959,1.4906107999999998,1.9221034,10.591182
237,0.7106573581695557,1.4906107999999998,1.9221034,10.591182
238,0.713616132736206,1.4906107999999998,1.9221034,10.591182
239,0.7168118953704834,0.7453053999999999,2.0790097999999997,10.4342756
240,0.7197608947753906,0.7453053999999999,2.0790097999999997,10.4342756
241,0.7227053642272949,0.7453053999999999,2.0790097999999997,10.4342756
242,0.7256512641906738,0.7453053999999999,-0.7453053999999999,10.277369199999999
243,0.7285943031311035,-2.4320492,-0.7453053999999999,10.277369199999999
244,0.731536865234375,-2.4320492,-0.7453053999999999,10.277369199999999
245,0.7345094680786133,-2.4320492,-0.7453053999999999,9.924329799999999
246,0.7374746799468994,-0.3138128,-0.7453053999999999,9.924329799999999
247,0.7404365539550781,-0.3138128,-0.7453053999999999,9.924329799999999
248,0.7434141635894775,-0.3138128,-0.7453053999999999,9.924329799999999
249,0.7463719844818115,-1.569064,-1.1767979999999998,10.4342756
250,0.7493293285369873,-1.569064,-1.1767979999999998,10.4342756
251,0.7522859573364258,-1.569064,-1.1767979999999998,10.4342756
252,0.755244255065918,-1.569064,-0.7060788,9.924329799999999
253,0.7582030296325684,0.0784532,-0.7060788,9.924329799999999
254,0.7611596584320068,0.0784532,-0.7060788,9.924329799999999
255,0.7641370296478271,0.0784532,-0.7060788,11.414940599999998
256,0.7670941352844238,0.9022117999999999,0.980665,11.414940599999998
257,0.7700526714324951,0.9022117999999999,0.980665,11.414940599999998
258,0.7730059623718262,0.9022117999999999,0.980665,11.414940599999998
259,0.7759890556335449,0.5099458,0.8237586,11.179581
260,0.7789483070373535,0.5099458,0.8237586,11.179581
261,0.7819056510925293,0.5099458,0.8237586,11.179581
262,0.7848596572875977,0.5099458,1.5298374,11.179581
263,0.7878158092498779,1.2160246,1.5298374,11.179581
264,0.7907712459564209,1.2160246,1.5298374,11.179581
265,0.793729305267334,1.2160246,1.3337044,10.5519554
266,0.7966876029968262,1.4121576,1.3337044,10.5519554
267,0.7996540069580078,1.4121576,1.3337044,10.5519554
268,0.8026106357574463,1.4121576,1.3337044,10.9049948
269,0.8055679798126221,-1.8436502,-0.5883989999999999,10.9049948
270,0.8085231781005859,-1.8436502,-0.5883989999999999,10.9049948
271,0.8114955425262451,-1.8436502,-0.5883989999999999,10.9049948
272,0.8144721984863281,-0.8237586,-0.7453053999999999,9.924329799999999
273,0.8174295425415039,-0.8237586,-0.7453053999999999,9.924329799999999
274,0.8204038143157959,-0.8237586,-0.7453053999999999,9.924329799999999
275,0.8233597278594971,-0.8237586,-1.4906107999999998,10.6304086
276,0.82631516456604,-0.980665,-1.4906107999999998,10.6304086
277,0.8292710781097412,-0.980665,-1.4906107999999998,10.6304086
278,0.8322300910949707,-0.980665,-1.4906107999999998,10.002782999999999
279,0.8351876735687256,-0.5883989999999999,-0.9022117999999999,10.002782999999999
280,0.8381450176239014,-0.5883989999999999,-0.9022117999999999,10.002782999999999
281,0.8411023616790771,-0.5883989999999999,-0.9022117999999999,10.002782999999999
282,0.8440613746643066,1.765197,0.5099458,10.8265416
283,0.8470213413238525,1.765197,0.5099458,10.8265416
284,0.8499946594238281,1.765197,0.5099458,10.8265416
285,0.8529543876647949,1.8044235999999998,1.0198916,11.1403544
286,0.8559129238128662,1.8044235999999998,1.0198916,11.1403544
287,0.8588714599609375,1.8044235999999998,1.0198916,11.1403544
288,0.861830472946167,1.8044235999999998,1.569064,10.9442214
289,0.8647909164428711,1.4121576,1.569064,10.9442214
290,0.8677494525909424,1.4121576,1.569064,10.9442214
291,0.8707060813903809,1.4121576,1.569064,10.7480884
292,0.8736650943756104,1.4513842,1.2944778,10.7480884
293,0.8766417503356934,1.4513842,1.2944778,10.7480884
294,0.8796017169952393,1.4513842,1.2944778,10.7480884
295,0.8825592994689941,-2.157463,-0.5883989999999999,11.061901200000001
296,0.8855278491973877,-2.157463,-0.5883989999999999,11.061901200000001
297,0.8884861469268799,-2.157463,-0.5883989999999999,11.061901200000001
298,0.8914594650268555,-2.157463,-1.0591182,9.80665
299,0.8944392204284668,-1.2160246,-1.0591182,9.80665
300,0.8974013328552246,-1.2160246,-1.0591182,9.80665
301,0.900371789932251,-1.2160246,-1.0591182,10.5127288
302,0.9033370018005371,-1.0983448,-1.2944778,10.5127288
303,0.9067261219024658,-1.0983448,-1.2944778,10.5127288
304,0.9099559783935547,-1.0983448,-1.2944778,9.7281968
305,0.9129717350006104,-0.5883989999999999,-1.765197,9.7281968
306,0.9159514904022217,-0.5883989999999999,-1.765197,9.7281968
307,0.918982982635498,-0.5883989999999999,-1.765197,10.9049948
308,0.9222934246063232,1.2552512,0.1569064,10.9049948
309,0.925480842590332,1.2552512,0.1569064,10.9049948
310,0.9284610748291016,1.2552512,0.1569064,10.9049948
311,0.9314472675323486,0.7453053999999999,1.0591182,11.2972608
312,0.9347717761993408,0.7453053999999999,1.0591182,11.2972608
313,0.9377467632293701,0.7453053999999999,1.0591182,11.2972608
314,0.9407129287719727,1.2944778,0.8629851999999999,11.0226746
315,0.943673849105835,1.2944778,0.8629851999999999,11.0226746
316,0.9466359615325928,1.2944778,0.8629851999999999,11.0226746
317,0.9495997428894043,1.2944778,0.43149259999999995,11.179581
318,0.9525599479675293,1.3337044,0.43149259999999995,11.179581
319,0.9555213451385498,1.3337044,0.43149259999999995,11.179581
320,0.9584815502166748,1.3337044,0.43149259999999995,10.7088618
321,0.9614415168762207,-1.5298374,0.6668522,10.7088618
322,0.9644441604614258,-1.5298374,0.6668522,10.7088618
323,0.9674336910247803,-1.5298374,0.6668522,10.7088618
324,0.970390796661377,-1.0198916,-1.6082906,9.610517
325,0.9733355045318604,-1.0198916,-1.6082906,9.610517
326,0.9763882160186768,-1.0198916,-1.6082906,9.610517
327,0.9793782234191895,-1.0198916,-0.5883989999999999,10.1596894
328,0.9823400974273682,-0.5883989999999999,-0.5883989999999999,10.1596894
329,0.9852995872497559,-0.5883989999999999,-0.5883989999999999,10.1596894
330,0.9882574081420898,-0.5883989999999999,-1.4906107999999998,10.2381426
331,0.9912228584289551,-1.4906107999999998,-1.4906107999999998,10.2381426
332,0.9942035675048828,-1.4906107999999998,-1.4906107999999998,10.2381426
333,0.997161865234375,-1.4906107999999998,-1.4906107999999998,10.7088618
334,1.0001628398895264,1.4121576,0.6276256,10.7088618
335,1.0033395290374756,1.4121576,0.6276256,10.7088618
336,1.0066072940826416,1.4121576,0.6276256,11.375713999999999
337,1.0101113319396973,1.6082906,1.0591182,11.375713999999999
338,1.0132465362548828,1.6082906,1.0591182,11.375713999999999
339,1.0164248943328857,1.6082906,1.0591182,10.9442214
340,1.0196492671966553,0.7060788,1.1375714,10.9442214
341,1.022965669631958,0.7060788,1.1375714,10.9442214
342,1.0260515213012695,0.7060788,1.1375714,10.983448000000001
343,1.0291221141815186,1.2944778,1.3729310000000001,10.983448000000001
344,1.0323550701141357,1.2944778,1.3729310000000001,10.983448000000001
345,1.0354926586151123,1.2944778,1.3729310000000001,10.983448000000001
346,1.0384771823883057,-0.9022117999999999,0.5491724,10.8265416
347,1.0415172576904297,-0.9022117999999999,0.5491724,10.8265416
348,1.0445029735565186,-0.9022117999999999,0.5491724,10.8265416
349,1.047499179840088,-1.4906107999999998,-1.3337044,9.571290399999999
350,1.0505025386810303,-1.4906107999999998,-1.3337044,9.571290399999999
351,1.053490400314331,-1.4906107999999998,-1.3337044,9.571290399999999
352,1.056483268737793,-1.4906107999999998,-0.0392266,9.8851032
353,1.0594804286956787,-0.3138128,-0.0392266,9.8851032
354,1.0625033378601074,-0.3138128,-0.0392266,9.8851032
355,1.0657248497009277,-0.3138128,-0.0392266,10.395049
356,1.068842887878418,-0.8237586,-1.7259703999999998,10.395049
357,1.0720837116241455,-0.8237586,-1.7259703999999998,10.395049
358,1.0752885341644287,-0.8237586,-1.7259703999999998,10.3558224
359,1.0796685218811035,0.6668522,-0.5883989999999999,10.3558224
360,1.0828993320465088,0.6668522,-0.5883989999999999,10.3558224
361,1.0858776569366455,0.6668522,1.0198916,11.493393799999998
362,1.0888786315917969,0.784532,1.0198916,11.493393799999998
363,1.091874361038208,0.784532,1.0198916,11.493393799999998
364,1.0946431159973145,0.784532,1.0198916,10.983448000000001
365,1.0974032878875732,1.2552512,1.569064,10.983448000000001
366,1.1001641750335693,1.2552512,1.569064,10.983448000000001
367,1.1029269695281982,1.2552512,1.569064,10.983448000000001
368,1.1057050228118896,1.2552512,1.0983448,11.1011278
369,1.108468770980835,1.6867438000000001,1.0983448,11.1011278
370,1.1112289428710938,1.6867438000000001,1.0983448,11.1011278
371,1.1139869689941406,1.6867438000000001,1.0983448,10.395049
372,1.1167526245117188,0.0392266,1.5298374,10.395049
373,1.1195237636566162,0.0392266,1.5298374,10.395049
374,1.122293472290039,0.0392266,1.5298374,10.395049
375,1.1250619888305664,0.0392266,-1.4513842,9.845876599999999
376,1.127823829650879,-1.569064,-1.4513842,9.845876599999999
377,1.1305928230285645,-1.569064,-1.4513842,9.845876599999999
378,1.133359670639038,-1.569064,-1.4513842,9.610517
379,1.1361207962036133,-0.2353596,-0.8237586,9.610517
380,1.138885259628296,-0.2353596,-0.8237586,9.610517
381,1.141653060913086,-0.2353596,-0.8237586,9.610517
382,1.1444118022918701,-0.2353596,-1.6475172,10.3558224
383,1.147172212600708,-1.2944778,-1.6475172,10.3558224
384,1.1499319076538086,-1.2944778,-1.6475172,10.3558224
385,1.1526970863342285,-1.2944778,-1.6475172,10.3558224
386,1.1554620265960693,0.8629851999999999,-0.2353596,10.3558224
387,1.1582262516021729,0.8629851999999999,-0.2353596,10.3558224
388,1.1609904766082764,0.8629851999999999,-0.2353596,10.3558224
389,1.1637547016143799,0.8629851999999999,0.9022117999999999,11.1403544
390,1.1665546894073486,1.4513842,0.9022117999999999,11.1403544
391,1.169323205947876,1.4513842,0.9022117999999999,11.1403544
392,1.1720876693725586,1.4513842,0.9022117999999999,11.1403544
393,1.174860954284668,1.2552512,1.0591182,10.7088618
394,1.17763352394104,1.2552512,1.0591182,10.7088618
395,1.1803977489471436,1.2552512,1.0591182,10.7088618
396,1.183161973953247,1.2552512,1.0983448,11.2580342
397,1.185927152633667,0.8237586,1.0983448,11.2580342
398,1.1886906623840332,0.8237586,1.0983448,11.2580342
399,1.1914691925048828,0.8237586,1.0983448,11.2580342
400,1.194309949874878,0.9022117999999999,1.569064,10.591182
401,1.1970772743225098,0.9022117999999999,1.569064,10.591182
402,1.1998412609100342,0.9022117999999999,1.569064,10.591182
403,1.202605962753296,0.9022117999999999,-1.2160246,10.4342756
404,1.2053701877593994,-2.1966896,-1.2160246,10.4342756
405,1.2081351280212402,-2.1966896,-1.2160246,10.4342756
406,1.2108988761901855,-2.1966896,-1.2160246,10.4342756
407,1.2136633396148682,-0.7060788,-0.1176798,9.8851032
408,1.2164280414581299,-0.7060788,-0.1176798,9.8851032
409,1.2191920280456543,-0.7060788,-0.1176798,9.8851032
410,1.2219560146331787,-0.7060788,-1.2160246,10.4735022
411,1.2247281074523926,-1.6082906,-1.2160246,10.4735022
412,1.227492094039917,-1.6082906,-1.2160246,10.4735022
413,1.2302556037902832,-1.6082906,-1.2160246,10.4735022
414,1.2330191135406494,0.196133,-1.0198916,9.845876599999999
415,1.2357823848724365,0.196133,-1.0198916,9.845876599999999
416,1.238546371459961,0.196133,-1.0198916,9.845876599999999
417,1.2413153648376465,0.196133,0.5491724,11.179581
418,1.2440791130065918,1.2552512,0.5491724,11.179581
419,1.2468430995941162,1.2552512,0.5491724,11.179581
420,1.2496073246002197,1.2552512,0.5491724,11.179581
421,1.2523703575134277,1.4513842,1.4121576,10.9442214
422,1.2551336288452148,1.4513842,1.4121576,10.9442214
423,1.2578980922698975,1.4513842,1.4121576,10.9442214
424,1.260667085647583,1.4513842,0.980665,11.1011278
425,1.2634308338165283,0.7453053999999999,0.980665,11.1011278
426,1.2661936283111572,0.7453053999999999,0.980665,11.1011278
427,1.2689578533172607,0.7453053999999999,0.980665,11.1011278
428,1.271721601486206,0.8629851999999999,2.0790097999999997,10.6696352
429,1.2744858264923096,0.8629851999999999,2.0790097999999997,10.6696352
430,1.277250051498413,0.8629851999999999,2.0790097999999997,10.6696352
431,1.2800142765045166,0.8629851999999999,-0.8629851999999999,11.0226746
432,1.282778263092041,-2.1966896,-0.8629851999999999,11.0226746
433,1.2855432033538818,-2.1966896,-0.8629851999999999,11.0226746
434,1.2883059978485107,-2.1966896,-0.8629851999999999,11.0226746
435,1.291069746017456,-1.0198916,-0.9022117999999999,9.5320638
436,1.293834924697876,-1.0198916,-0.9022117999999999,9.5320638
437,1.2965977191925049,-1.0198916,-0.9022117999999999,9.5320638
438,1.299363136291504,-1.0198916,-0.9022117999999999,10.4735022
439,1.3021478652954102,-1.2160246,-1.569064,10.4735022
440,1.3049125671386719,-1.2160246,-1.569064,10.4735022
441,1.3076770305633545,-1.2160246,-1.569064,10.4735022
442,1.310441017150879,-0.5883989999999999,-0.784532,9.9635564
443,1.313204288482666,-0.5883989999999999,-0.784532,9.9635564
444,1.3159816265106201,-0.5883989999999999,-0.784532,9.9635564
445,1.3187496662139893,-0.5883989999999999,-0.784532,10.787315
446,1.3215153217315674,0.9414384,0.6276256,10.787315
