,time,x_accel,y_accel,z_accel
40,0.12340617179870605,1.0198916,0.2353596,11.1011278
41,0.12639093399047852,1.0198916,0.2353596,11.1011278
42,0.1293625831604004,1.0198916,1.6475172,11.1011278
43,0.13235044479370117,-0.1569064,1.6475172,11.1011278
44,0.13531279563903809,-0.1569064,1.6475172,11.1011278
45,0.1382758617401123,-0.1569064,1.569064,11.0226746
46,0.14123773574829102,-0.9022117999999999,1.569064,11.0226746
47,0.1442255973815918,-0.9022117999999999,1.569064,11.0226746
48,0.14719223976135254,-0.9022117999999999,1.569064,10.5519554
49,0.15015363693237305,-1.5298374,1.0591182,10.5519554
50,0.15311479568481445,-1.5298374,1.0591182,10.5519554
51,0.1560955047607422,-1.5298374,1.0591182,10.5519554
52,0.15905499458312988,-2.0397832,-0.3138128,10.002782999999999
53,0.16202163696289062,-2.0397832,-0.3138128,10.002782999999999
54,0.16498231887817383,-2.0397832,-0.3138128,10.002782999999999
55,0.16794753074645996,-2.0397832,-1.569064,10.6696352
56,0.17090797424316406,-0.1176798,-1.569064,10.6696352
57,0.17387008666992188,-0.1176798,-1.569064,10.6696352
58,0.17683100700378418,-0.1176798,-1.569064,9.649743599999999
59,0.179793119430542,0.6668522,-0.6668522,9.649743599999999
60,0.1827530860900879,0.6668522,-0.6668522,9.649743599999999
61,0.185713529586792,0.6668522,-0.6668522,9.649743599999999
62,0.1886763572692871,1.6082906,-1.8436502,10.4342756
63,0.19163918495178223,1.6082906,-1.8436502,10.4342756
64,0.19459891319274902,1.6082906,-1.8436502,10.4342756
65,0.19756078720092773,1.6082906,1.6082906,11.1011278
66,0.20052099227905273,0.8629851999999999,1.6082906,11.1011278
67,0.2034931182861328,0.8629851999999999,1.6082906,11.1011278
68,0.20645403861999512,0.8629851999999999,2.1182364,10.983448000000001
69,0.20941877365112305,-0.392266,2.1182364,10.983448000000001
70,0.21238183975219727,-0.392266,2.1182364,10.983448000000001
71,0.21534228324890137,-0.392266,2.1182364,10.9442214
72,0.2183246612548828,-1.1767979999999998,2.7066354,10.9442214
73,0.22128820419311523,-1.1767979999999998,2.7066354,10.9442214
74,0.22424840927124023,-1.1767979999999998,2.7066354,10.9442214
75,0.22719645500183105,-1.4513842,1.7259703999999998,10.8265416
76,0.2301616668701172,-1.4513842,1.7259703999999998,10.8265416
77,0.23312091827392578,-1.4513842,1.7259703999999998,10.8265416
78,0.2360987663269043,-1.4513842,-0.3530394,10.0812362
79,0.2390584945678711,-1.8436502,-0.3530394,10.0812362
80,0.24204206466674805,-1.8436502,-0.3530394,10.0812362
81,0.24502038955688477,-1.8436502,-0.3530394,10.5519554
82,0.2479856014251709,0.1176798,-1.96133,10.5519554
83,0.2509424686431885,0.1176798,-1.96133,10.5519554
84,0.2539033889770508,0.1176798,-1.96133,10.5519554
85,0.2568638324737549,1.5298374,-2.4320492,9.845876599999999
86,0.259824275970459,1.5298374,-2.4320492,9.845876599999999
87,0.2627840042114258,1.5298374,-2.4320492,9.845876599999999
88,0.2657432556152344,1.6082906,-1.8436502,10.4735022
89,0.26871657371520996,1.6082906,-1.8436502,10.4735022
90,0.27167797088623047,1.6082906,-1.8436502,10.4735022
91,0.27463388442993164,1.6082906,0.6668522,11.1011278
92,0.27759432792663574,0.6276256,0.6668522,11.1011278
93,0.2805633544921875,0.6276256,0.6668522,11.1011278
94,0.2835240364074707,0.6276256,0.6668522,10.9049948
95,0.2864809036254883,-0.0784532,1.569064,10.9049948
96,0.28943824768066406,-0.0784532,1.569064,10.9049948
97,0.2924003601074219,-0.0784532,1.569064,10.9049948
98,0.295379638671875,-0.8237586,2.7066354,10.8657682
99,0.2984292507171631,-0.8237586,2.7066354,10.8657682
100,0.3014087677001953,-0.8237586,2.7066354,10.8657682
101,0.30437445640563965,-0.8237586,1.5298374,10.7088618
102,0.30733537673950195,-1.3337044,1.5298374,10.7088618
103,0.31032514572143555,-1.3337044,1.5298374,10.7088618
104,0.31328821182250977,-1.3337044,1.5298374,10.395049
105,0.31624865531921387,-2.0397832,-0.392266,10.395049
106,0.3192107677459717,-2.0397832,-0.392266,10.395049
107,0.3221724033355713,-2.0397832,-0.392266,10.4342756
108,0.3251311779022217,0.784532,-2.8635417999999997,10.4342756
109,0.3280925750732422,0.784532,-2.8635417999999997,10.4342756
110,0.3310518264770508,0.784532,-2.8635417999999997,10.4342756
111,0.3340146541595459,1.6867438000000001,-2.3928225999999997,9.845876599999999
112,0.3369746208190918,1.6867438000000001,-2.3928225999999997,9.845876599999999
113,0.3399357795715332,1.6867438000000001,-2.3928225999999997,9.845876599999999
114,0.342954158782959,1.6867438000000001,-1.3337044,10.277369199999999
115,0.34594178199768066,1.1767979999999998,-1.3337044,10.277369199999999
116,0.348907470703125,1.1767979999999998,-1.3337044,10.277369199999999
117,0.3518714904785156,1.1767979999999998,-1.3337044,11.179581
118,0.35484933853149414,0.6668522,1.1375714,11.179581
119,0.3578171730041504,0.6668522,1.1375714,11.179581
120,0.3607769012451172,0.6668522,1.1375714,11.179581
121,0.3637385368347168,-0.6668522,0.980665,11.0226746
122,0.3666973114013672,-0.6668522,0.980665,11.0226746
123,0.3696572780609131,-0.6668522,0.980665,11.0226746
124,0.372617244720459,-0.6668522,3.2558078,11.1403544
125,0.3755776882171631,-1.4906107999999998,3.2558078,11.1403544
126,0.37853479385375977,-1.4906107999999998,3.2558078,11.1403544
127,0.38149476051330566,-1.4906107999999998,1.3337044,10.5127288
128,0.3844587802886963,-1.6867438000000001,1.3337044,10.5127288
129,0.3874220848083496,-1.6867438000000001,1.3337044,10.5127288
130,0.3903794288635254,-1.6867438000000001,1.3337044,10.4342756
131,0.3933873176574707,-1.8828768,0.0784532,10.4342756
132,0.39636754989624023,-1.8828768,0.0784532,10.4342756
133,0.399324893951416,-1.8828768,0.0784532,10.4342756
134,0.40230584144592285,0.7060788,-2.0397832,10.787315
135,0.40526413917541504,0.7060788,-2.0397832,10.787315
136,0.40822482109069824,0.7060788,-2.0397832,10.787315
137,0.411182165145874,0.7060788,-1.7259703999999998,9.845876599999999
138,0.4141407012939453,1.2552512,-1.7259703999999998,9.845876599999999
139,0.4170987606048584,1.2552512,-1.7259703999999998,9.845876599999999
140,0.4200749397277832,1.2552512,-1.7259703999999998,10.3558224
141,0.4230351448059082,1.3337044,-1.5298374,10.3558224
142,0.42600131034851074,1.3337044,-1.5298374,10.3558224
143,0.4289708137512207,1.3337044,-1.5298374,10.3558224
144,0.4319319725036621,0.9022117999999999,0.8237586,10.9442214
145,0.4348921775817871,0.9022117999999999,0.8237586,10.9442214
146,0.4378511905670166,0.9022117999999999,0.8237586,10.9442214
147,0.4408104419708252,0.9022117999999999,1.1375714,10.7088618
148,0.4437716007232666,-0.9022117999999999,1.1375714,10.7088618
149,0.4467480182647705,-0.9022117999999999,1.1375714,10.7088618
150,0.4497084617614746,-0.9022117999999999,3.334261,11.1403544
151,0.4526677131652832,-0.980665,3.334261,11.1403544
152,0.4556295871734619,-0.980665,3.334261,11.1403544
153,0.4585995674133301,-0.980665,3.334261,10.277369199999999
154,0.46155667304992676,-1.6475172,1.4121576,10.277369199999999
155,0.46451759338378906,-1.6475172,1.4121576,10.277369199999999
156,0.46747732162475586,-1.6475172,1.4121576,10.277369199999999
157,0.47043728828430176,-2.1966896,-0.5099458,10.4342756
158,0.47339677810668945,-2.1966896,-0.5099458,10.4342756
159,0.4763822555541992,-2.1966896,-0.5099458,10.4342756
160,0.4793400764465332,-2.1966896,-1.4513842,10.0812362
161,0.48232078552246094,0.1569064,-1.4513842,10.0812362
162,0.48528218269348145,0.1569064,-1.4513842,10.0812362
163,0.48824167251586914,0.1569064,-1.4513842,9.6889702
164,0.49120068550109863,1.9221034,-2.3143694,9.6889702
165,0.4941585063934326,1.9221034,-2.3143694,9.6889702
166,0.4971182346343994,1.9221034,-2.3143694,9.6889702
167,0.5000970363616943,1.6867438000000001,-0.3138128,10.4735022
168,0.5030572414398193,1.6867438000000001,-0.3138128,10.4735022
169,0.5060474872589111,1.6867438000000001,-0.3138128,10.4735022
170,0.5090115070343018,0.6276256,0.5099458,11.061901200000001
171,0.5119764804840088,0.6276256,0.5099458,11.061901200000001
172,0.515066385269165,0.6276256,0.5099458,11.061901200000001
173,0.518049955368042,0.6276256,1.2552512,10.7480884
174,0.5210080146789551,-0.4707192,1.2552512,10.7480884
175,0.5239713191986084,-0.4707192,1.2552512,10.7480884
176,0.5269312858581543,-0.4707192,1.6867438000000001,10.9442214
177,0.5306427478790283,-1.0591182,1.6867438000000001,10.9442214
178,0.5336043834686279,-1.0591182,1.6867438000000001,10.9442214
179,0.5365655422210693,-1.0591182,1.6867438000000001,10.6696352
180,0.5395247936248779,-1.8044235999999998,2.157463,10.6696352
181,0.5424866676330566,-1.8044235999999998,2.157463,10.6696352
182,0.5454459190368652,-1.8044235999999998,2.157463,10.6696352
183,0.5484316349029541,-1.8436502,-0.0784532,10.3558224
184,0.5513923168182373,-1.8436502,-0.0784532,10.3558224
185,0.5543506145477295,-1.8436502,-0.0784532,10.3558224
186,0.5573341846466064,-1.8436502,-2.7066354,10.277369199999999
187,0.5602929592132568,0.8237586,-2.7066354,10.277369199999999
188,0.563251256942749,0.8237586,-2.7066354,10.277369199999999
189,0.566209077835083,0.8237586,-2.7066354,10.002782999999999
190,0.5691659450531006,1.3729310000000001,-1.9221034,10.002782999999999
191,0.5721235275268555,1.3729310000000001,-1.9221034,10.002782999999999
192,0.5750796794891357,1.3729310000000001,-1.9221034,10.002782999999999
193,0.5780608654022217,1.3729310000000001,-0.8237586,10.6696352
194,0.5810308456420898,1.3729310000000001,-0.8237586,10.6696352
195,0.5841026306152344,1.3729310000000001,-0.8237586,10.6696352
196,0.5870652198791504,0.6276256,0.2745862,11.1011278
197,0.5900578498840332,0.6276256,0.2745862,11.1011278
198,0.5930154323577881,0.6276256,0.2745862,11.1011278
199,0.5959768295288086,0.6276256,1.0983448,10.8265416
200,0.598935604095459,-0.2745862,1.0983448,10.8265416
201,0.6018936634063721,-0.2745862,1.0983448,10.8265416
202,0.6048521995544434,-0.2745862,1.0983448,11.061901200000001
203,0.6078140735626221,-0.8629851999999999,2.157463,11.061901200000001
204,0.6107707023620605,-0.8629851999999999,2.157463,11.061901200000001
205,0.6137301921844482,-0.8629851999999999,2.157463,11.061901200000001
206,0.6166889667510986,-1.4121576,1.9221034,10.591182
207,0.6196491718292236,-1.4121576,1.9221034,10.591182
208,0.6226060390472412,-1.4121576,1.9221034,10.591182
209,0.625575065612793,-1.4121576,-0.9022117999999999,10.7088618
210,0.6285495758056641,-1.3337044,-0.9022117999999999,10.7088618
211,0.631516695022583,-1.3337044,-0.9022117999999999,10.7088618
212,0.6344749927520752,-1.3337044,-0.9022117999999999,10.277369199999999
213,0.6374349594116211,0.5099458,-2.2751428,10.277369199999999
214,0.6403939723968506,0.5099458,-2.2751428,10.277369199999999
215,0.6433756351470947,0.5099458,-2.2751428,9.7674234
216,0.6463377475738525,1.3729310000000001,-1.8044235999999998,9.7674234
217,0.6493566036224365,1.3729310000000001,-1.8044235999999998,9.7674234
218,0.6523382663726807,1.3729310000000001,-1.8044235999999998,9.7674234
219,0.6552996635437012,1.96133,-1.6867438000000001,10.787315
220,0.6582694053649902,1.96133,-1.6867438000000001,10.787315
221,0.6612293720245361,1.96133,-1.6867438000000001,10.787315
222,0.6641886234283447,1.96133,0.5883989999999999,11.179581
223,0.6671464443206787,0.6668522,0.5883989999999999,11.179581
224,0.6701033115386963,0.6668522,0.5883989999999999,11.179581
225,0.6730859279632568,0.6668522,0.5883989999999999,11.454167199999999
226,0.6760461330413818,-0.196133,1.0591182,11.454167199999999
227,0.679004430770874,-0.196133,1.0591182,11.454167199999999
228,0.6819641590118408,-0.196133,1.0591182,11.454167199999999
229,0.6849205493927002,-0.8629851999999999,1.9221034,11.061901200000001
230,0.6878807544708252,-0.8629851999999999,1.9221034,11.061901200000001
231,0.6908383369445801,-0.8629851999999999,1.9221034,11.061901200000001
232,0.6937971115112305,-0.8629851999999999,0.1176798,10.198916
233,0.6967558860778809,-0.980665,0.1176798,10.198916
234,0.6999087333679199,-0.980665,0.1176798,10.198916
235,0.7028708457946777,-0.980665,-0.2353596,10.198916
236,0.7058355808258057,-1.7259703999999998,-0.2353596,10.198916
237,0.7087950706481934,-1.7259703999999998,-0.2353596,10.198916
238,0.7117555141448975,-1.7259703999999998,-0.2353596,10.3165958
239,0.7147154808044434,1.0983448,-1.8828768,10.3165958
240,0.7176766395568848,1.0983448,-1.8828768,10.3165958
241,0.7206363677978516,1.0983448,-1.8828768,10.3165958
242,0.7235996723175049,1.7259703999999998,-2.941995,9.924329799999999
243,0.7265572547912598,1.7259703999999998,-2.941995,9.924329799999999
244,0.7295191287994385,1.7259703999999998,-2.941995,9.924329799999999
245,0.7325007915496826,1.7259703999999998,-1.0983448,10.0812362
246,0.7354707717895508,1.6867438000000001,-1.0983448,10.0812362
247,0.7384326457977295,1.6867438000000001,-1.0983448,10.0812362
248,0.741391658782959,1.6867438000000001,-1.0983448,10.8657682
249,0.7443804740905762,0.0392266,1.1375714,10.8657682
250,0.7473397254943848,0.0392266,1.1375714,10.8657682
251,0.750321626663208,0.0392266,1.1375714,10.787315
252,0.7532856464385986,-0.6276256,1.4513842,10.787315
253,0.7562460899353027,-0.6276256,1.4513842,10.787315
254,0.7592065334320068,-0.6276256,1.4513842,10.787315
255,0.7621686458587646,-1.1375714,2.4712758,11.1011278
256,0.7651305198669434,-1.1375714,2.4712758,11.1011278
257,0.7680926322937012,-1.1375714,2.4712758,11.1011278
258,0.7710530757904053,-1.1375714,1.2160246,10.277369199999999
259,0.7740161418914795,-1.7259703999999998,1.2160246,10.277369199999999
260,0.7769761085510254,-1.7259703999999998,1.2160246,10.277369199999999
261,0.7799370288848877,-1.7259703999999998,1.2160246,10.5127288
262,0.7828960418701172,-1.3729310000000001,-0.5099458,10.5127288
263,0.7858543395996094,-1.3729310000000001,-0.5099458,10.5127288
264,0.788811206817627,-1.3729310000000001,-0.5099458,10.5127288
265,0.7917726039886475,1.0198916,-2.1182364,10.2381426
266,0.7947306632995605,1.0198916,-2.1182364,10.2381426
267,0.7976894378662109,1.0198916,-2.1182364,10.2381426
268,0.8006491661071777,1.0198916,-1.9221034,9.5320638
269,0.8036110401153564,1.6082906,-1.9221034,9.5320638
270,0.8065698146820068,1.6082906,-1.9221034,9.5320638
271,0.8095531463623047,1.6082906,-1.9221034,10.591182
272,0.8125162124633789,2.1182364,-0.8629851999999999,10.591182
273,0.8154768943786621,2.1182364,-0.8629851999999999,10.591182
274,0.8184359073638916,2.1182364,-0.8629851999999999,11.493393799999998
275,0.8213939666748047,0.784532,0.784532,11.493393799999998
276,0.8243730068206787,0.784532,0.784532,11.493393799999998
277,0.827336311340332,0.784532,0.784532,11.493393799999998
278,0.8303189277648926,-0.5883989999999999,1.8436502,10.7088618
279,0.8332853317260742,-0.5883989999999999,1.8436502,10.7088618
280,0.8362522125244141,-0.5883989999999999,1.8436502,10.7088618
281,0.8392295837402344,-0.5883989999999999,3.92266,10.8657682
282,0.8421907424926758,-1.2552512,3.92266,10.8657682
283,0.8451499938964844,-1.2552512,3.92266,10.8657682
284,0.848109245300293,-1.2552512,3.92266,10.198916
285,0.8510696887969971,-1.8044235999999998,0.5883989999999999,10.198916
286,0.854055643081665,-1.8044235999999998,0.5883989999999999,10.198916
287,0.8570170402526855,-1.8044235999999998,0.5883989999999999,10.198916
288,0.8599786758422852,-1.96133,-0.6276256,10.0812362
289,0.8629417419433594,-1.96133,-0.6276256,10.0812362
290,0.8659029006958008,-1.96133,-0.6276256,10.0812362
291,0.868861198425293,-1.96133,-1.569064,10.0812362
292,0.8718218803405762,0.9022117999999999,-1.569064,10.0812362
293,0.8748600482940674,0.9022117999999999,-1.569064,10.0812362
294,0.8778297901153564,0.9022117999999999,-2.3143694,9.80665
295,0.8807928562164307,1.3729310000000001,-2.3143694,9.80665
296,0.8837554454803467,1.3729310000000001,-2.3143694,9.80665
297,0.8867344856262207,1.3729310000000001,-2.3143694,10.5127288
298,0.8896956443786621,1.8044235999999998,-0.980665,10.5127288
299,0.8926568031311035,1.8044235999999998,-0.980665,10.5127288
300,0.8956196308135986,1.8044235999999998,-0.980665,10.5127288
301,0.8985757827758789,0.43149259999999995,1.3337044,11.1011278
302,0.9015350341796875,0.43149259999999995,1.3337044,11.1011278
303,0.9044926166534424,0.43149259999999995,1.3337044,11.1011278
304,0.9074521064758301,0.43149259999999995,2.3928225999999997,10.8657682
305,0.9104094505310059,-0.5883989999999999,2.3928225999999997,10.8657682
306,0.9133687019348145,-0.5883989999999999,2.3928225999999997,10.8657682
307,0.9163575172424316,-0.5883989999999999,2.3928225999999997,11.179581
308,0.9193177223205566,-1.3337044,3.138128,11.179581
309,0.9223043918609619,-1.3337044,3.138128,11.179581
310,0.9254415035247803,-1.3337044,3.138128,10.4735022
311,0.9284040927886963,-1.4513842,0.7453053999999999,10.4735022
312,0.931380033493042,-1.4513842,0.7453053999999999,10.4735022
313,0.9343400001525879,-1.4513842,0.7453053999999999,10.4735022
314,0.937324047088623,-1.4121576,-0.6668522,10.4735022
315,0.9402859210968018,-1.4121576,-0.6668522,10.4735022
316,0.9432425498962402,-1.4121576,-0.6668522,10.4735022
317,0.9462051391601562,-1.4121576,-1.569064,10.0812362
318,0.949190616607666,1.1375714,-1.569064,10.0812362
319,0.9521510601043701,1.1375714,-1.569064,10.0812362
320,0.9551098346710205,1.1375714,-1.569064,10.3558224
321,0.9580698013305664,1.6082906,-1.96133,10.3558224
322,0.9610748291015625,1.6082906,-1.96133,10.3558224
323,0.9640388488769531,1.6082906,-1.96133,10.3558224
324,0.9669981002807617,1.2944778,-0.43149259999999995,10.7480884
325,0.9699611663818359,1.2944778,-0.43149259999999995,10.7480884
326,0.9729232788085938,1.2944778,-0.43149259999999995,10.7480884
327,0.9758853912353516,1.2944778,2.4320492,10.9442214
328,0.9788451194763184,-0.43149259999999995,2.4320492,10.9442214
329,0.9818055629730225,-0.43149259999999995,2.4320492,10.9442214
330,0.9847650527954102,-0.43149259999999995,2.4320492,10.787315
331,0.9877281188964844,-0.3138128,2.0790097999999997,10.787315
332,0.9906871318817139,-0.3138128,2.0790097999999997,10.787315
333,0.9936468601226807,-0.3138128,2.0790097999999997,10.9049948
334,0.9966065883636475,-1.5298374,2.549729,10.9049948
335,0.9995682239532471,-1.5298374,2.549729,10.9049948
336,1.0026075839996338,-1.5298374,2.549729,10.9049948
337,1.0057921409606934,-1.6867438000000001,0.7453053999999999,10.4735022
338,1.0090687274932861,-1.6867438000000001,0.7453053999999999,10.4735022
339,1.0128917694091797,-1.6867438000000001,0.7453053999999999,10.5127288
340,1.0163147449493408,-1.2552512,-1.6475172,10.5127288
341,1.0195534229278564,-1.2552512,-1.6475172,10.5127288
342,1.0230801105499268,-1.2552512,-1.6475172,10.002782999999999
343,1.0267009735107422,1.765197,-2.7066354,10.002782999999999
344,1.0301556587219238,1.765197,-2.7066354,10.002782999999999
345,1.0336673259735107,1.765197,-1.6867438000000001,10.0420096
346,1.0371005535125732,1.0983448,-1.6867438000000001,10.0420096
347,1.041071891784668,1.0983448,-1.6867438000000001,10.0420096
348,1.0447182655334473,1.2552512,-0.3138128,10.7480884
349,1.0480232238769531,1.2552512,-0.3138128,10.7480884
350,1.0512275695800781,1.2552512,-0.3138128,10.7480884
351,1.0543708801269531,-0.0784532,0.980665,11.2972608
352,1.0576767921447754,-0.0784532,0.980665,11.2972608
353,1.0608549118041992,-0.0784532,0.980665,11.2972608
354,1.0639879703521729,-0.8237586,2.1966896,10.6696352
355,1.0671195983886719,-0.8237586,2.1966896,10.6696352
356,1.0705273151397705,-0.8237586,2.1966896,10.6696352
357,1.0735831260681152,-1.2552512,2.5889556,10.8265416
358,1.0766932964324951,-1.2552512,2.5889556,10.8265416
359,1.0798697471618652,-1.2552512,2.5889556,10.8265416
360,1.083068609237671,-2.4712758,1.6867438000000001,10.277369199999999
361,1.0861930847167969,-2.4712758,1.6867438000000001,10.277369199999999
362,1.0892736911773682,-2.4712758,1.6867438000000001,10.277369199999999
363,1.0923950672149658,-2.4712758,-1.0983448,10.591182
364,1.095491886138916,-1.1767979999999998,-1.0983448,10.591182
365,1.0985524654388428,-1.1767979999999998,-1.0983448,10.591182
366,1.101426124572754,-1.1767979999999998,-1.0983448,10.1204628
367,1.1043024063110352,1.2552512,-2.3928225999999997,10.1204628
368,1.1071584224700928,1.2552512,-2.3928225999999997,10.1204628
369,1.1100225448608398,1.2552512,-2.3928225999999997,10.1204628
370,1.1128792762756348,1.6475172,-2.549729,10.1204628
371,1.1157355308532715,1.6475172,-2.549729,10.1204628
372,1.118591070175171,1.6475172,-2.549729,10.1204628
373,1.1214580535888672,1.6475172,-0.1176798,10.983448000000001
374,1.124326229095459,1.3337044,-0.1176798,10.983448000000001
375,1.1271781921386719,1.3337044,-0.1176798,10.983448000000001
376,1.1300344467163086,1.3337044,-0.1176798,11.6110736
377,1.132899284362793,-0.5099458,0.1569064,11.6110736
378,1.1357665061950684,-0.5099458,0.1569064,11.6110736
379,1.1386308670043945,-0.5099458,0.1569064,11.6110736
380,1.1414971351623535,-0.5099458,2.5105024,10.787315
381,1.144362211227417,-0.784532,2.5105024,10.787315
382,1.147226095199585,-0.784532,2.5105024,10.787315
383,1.1501588821411133,-0.784532,2.5105024,10.7088618
384,1.1531288623809814,-1.1375714,1.6082906,10.7088618
385,1.1560771465301514,-1.1375714,1.6082906,10.7088618
386,1.1589972972869873,-1.1375714,1.6082906,10.7088618
387,1.1619174480438232,-1.5298374,0.0,10.3558224
388,1.1648387908935547,-1.5298374,0.0,10.3558224
389,1.1677603721618652,-1.5298374,0.0,10.3558224
390,1.1706798076629639,-1.5298374,-1.1375714,10.4342756
391,1.1735999584197998,-0.6276256,-1.1375714,10.4342756
392,1.176520824432373,-0.6276256,-1.1375714,10.4342756
393,1.179443120956421,-0.6276256,-1.1375714,9.649743599999999
394,1.1823647022247314,1.765197,-1.569064,9.649743599999999
395,1.1853115558624268,1.765197,-1.569064,9.649743599999999
396,1.1882319450378418,1.765197,-1.569064,10.395049
397,1.1911523342132568,1.7259703999999998,-2.1966896,10.395049
398,1.1940734386444092,1.7259703999999998,-2.1966896,10.395049
399,1.1970069408416748,1.7259703999999998,-2.1966896,10.395049
400,1.199930191040039,0.9414384,0.1569064,10.8657682
401,1.2028489112854004,0.9414384,0.1569064,10.8657682
402,1.2057695388793945,0.9414384,0.1569064,10.8657682
403,1.2086899280548096,0.9414384,1.8828768,11.0226746
404,1.2116127014160156,-0.3530394,1.8828768,11.0226746
405,1.214531660079956,-0.3530394,1.8828768,11.0226746
406,1.2174506187438965,-0.3530394,1.8828768,11.0226746
407,1.2203702926635742,-0.8629851999999999,2.7850886,11.0226746
408,1.223301887512207,-0.8629851999999999,2.7850886,11.0226746
409,1.2262256145477295,-0.8629851999999999,2.7850886,11.0226746
410,1.2291512489318848,-1.4121576,2.4320492,10.7088618
411,1.232090711593628,-1.4121576,2.4320492,10.7088618
412,1.2350106239318848,-1.4121576,2.4320492,10.7088618
413,1.237929105758667,-1.4121576,0.1176798,10.002782999999999
414,1.2408688068389893,-1.6475172,0.1176798,10.002782999999999
415,1.2437984943389893,-1.6475172,0.1176798,10.002782999999999
416,1.2469186782836914,-1.6475172,0.1176798,10.5127288
417,1.2498948574066162,-0.2745862,-1.2160246,10.5127288
418,1.2528820037841797,-0.2745862,-1.2160246,10.5127288
419,1.25587797164917,-0.2745862,-1.2160246,10.5127288
420,1.258871078491211,1.3729310000000001,-2.0397832,9.649743599999999
421,1.2618868350982666,1.3729310000000001,-2.0397832,9.649743599999999
422,1.2649056911468506,1.3729310000000001,-2.0397832,9.649743599999999
423,1.2679200172424316,1.3729310000000001,-1.6082906,10.0812362
424,1.2709474563598633,1.6475172,-1.6082906,10.0812362
425,1.27394700050354,1.6475172,-1.6082906,10.0812362
426,1.2769525051116943,1.6475172,0.2353596,11.061901200000001
427,1.2799646854400635,0.9414384,0.2353596,11.061901200000001
428,1.2829720973968506,0.9414384,0.2353596,11.061901200000001
429,1.285980463027954,0.9414384,0.2353596,11.0226746
430,1.2889904975891113,-0.392266,1.6082906,11.0226746
431,1.2920010089874268,-0.392266,1.6082906,11.0226746
432,1.2954180240631104,-0.392266,1.6082906,11.061901200000001
433,1.2984535694122314,-1.2944778,3.4127142,11.061901200000001
434,1.301466941833496,-1.2944778,3.4127142,11.061901200000001
435,1.3044745922088623,-1.2944778,3.4127142,11.061901200000001
436,1.307692289352417,-1.5298374,1.569064,10.7480884
437,1.3110153675079346,-1.5298374,1.569064,10.7480884
438,1.314046859741211,-1.5298374,1.569064,10.7480884
439,1.3170921802520752,-2.157463,0.5099458,10.1596894
440,1.320105791091919,-2.157463,0.5099458,10.1596894
441,1.3230993747711182,-2.157463,0.5099458,10.1596894
442,1.3261513710021973,-2.157463,-3.4127142,10.277369199999999
443,1.3291637897491455,0.4707192,-3.4127142,10.277369199999999
444,1.3321740627288818,0.4707192,-3.4127142,10.277369199999999
445,1.3351876735687256,0.4707192,-1.7259703999999998,9.649743599999999
446,1.3381807804107666,1.0983448,-1.7259703999999998,9.649743599999999
