,time,x_accel,y_accel,z_accel
81,0.0764455795288086,-0.22947560999999997,-3.1361666699999997,6.8842683
82,0.07734107971191406,2.60072358,-1.3768536599999999,7.037252039999999
83,0.07823777198791504,3.2891504099999995,-2.3712479699999998,8.643581309999998
84,0.07915258407592773,1.68282114,-1.6063292699999998,11.932731719999998
85,0.08005857467651367,4.66600407,3.36564228,10.785353669999997
86,0.08099031448364258,2.4477398399999997,3.2126585399999996,11.932731719999998
87,0.08189916610717773,1.2238699199999998,4.207052849999999,12.009223589999998
88,0.08280014991760254,-1.14737805,2.2182642299999995,12.2386992
89,0.08370113372802734,-4.207052849999999,0.6884268299999999,14.686439039999998
90,0.08460187911987305,-6.272333339999999,-1.3768536599999999,11.77974798
91,0.08550000190734863,-4.36003659,-0.5354430899999999,10.096926839999998
92,0.08639860153198242,-4.436528459999999,-2.1417723599999996,8.567089439999998
93,0.0872964859008789,-2.4477398399999997,-3.6716097599999995,8.031646349999999
94,0.0881960391998291,-1.30036179,-2.2947561,7.266727649999999
95,0.08909273147583008,0.5354430899999999,-4.130560979999999,7.343219519999999
96,0.08999037742614746,2.8301991899999996,-1.30036179,8.643581309999998
97,0.09089326858520508,3.9010853699999997,-0.7649187,9.1790244
98,0.09179186820983887,5.048463419999999,1.9122967499999997,10.40289432
99,0.09268689155578613,3.9010853699999997,2.4477398399999997,12.92712603
100,0.0935831069946289,1.7593130099999998,3.1361666699999997,11.244304889999999
101,0.09447908401489258,0.84141057,0.22947560999999997,11.77974798
102,0.09537553787231445,0.9179024399999999,0.0,10.55587806
103,0.09627437591552734,-2.2182642299999995,0.7649187,10.708861799999998
104,0.09717178344726562,-3.1361666699999997,-3.0596748,8.873056919999998
105,0.09806942939758301,-2.7537073199999997,-1.0708861799999998,9.102532529999998
106,0.09896659851074219,-3.0596748,-2.90669106,8.72007318
107,0.09986567497253418,-2.0652804899999997,-3.44213415,7.343219519999999
108,0.10076141357421875,0.0,-3.0596748,7.878662609999999
109,0.10167503356933594,0.84141057,-4.5895122,9.40850001
110,0.10257220268249512,3.2891504099999995,0.30596747999999996,9.561483749999999
111,0.1034700870513916,3.2126585399999996,-0.30596747999999996,10.249910579999998
112,0.10436820983886719,2.6772154499999994,1.0708861799999998,11.320796759999999
113,0.10526371002197266,1.9122967499999997,3.36564228,14.686439039999998
114,0.10615968704223633,1.14737805,3.8245934999999993,12.16220733
115,0.1070556640625,1.5298374,3.6716097599999995,10.785353669999997
116,0.10795426368713379,-2.2947561,1.8358048799999998,11.550272369999998
117,0.10885143280029297,-4.207052849999999,-0.15298373999999998,9.1790244
118,0.10974884033203125,-5.5074146399999995,-3.5951178899999996,8.72007318
119,0.1106557846069336,-4.207052849999999,-4.7424959399999995,10.173418709999998
120,0.11155366897583008,-2.1417723599999996,-3.9010853699999997,6.8842683
121,0.11245274543762207,0.7649187,-5.124955289999999,6.8842683
122,0.11334919929504395,2.4477398399999997,-1.30036179,7.878662609999999
123,0.11424636840820312,4.51302033,1.3768536599999999,10.326402449999998
124,0.1151430606842041,2.4477398399999997,-1.30036179,10.86184554
125,0.11604189872741699,5.27793903,2.7537073199999997,11.70325611
126,0.11693716049194336,1.9122967499999997,2.2182642299999995,10.938337409999999
127,0.11783742904663086,0.45895121999999994,2.6772154499999994,13.38607725
128,0.11873507499694824,-3.5186260199999997,-0.5354430899999999,13.003617899999998
129,0.11968684196472168,0.07649186999999999,3.9775772399999996,10.55587806
130,0.12058901786804199,-3.2126585399999996,-1.5298374,9.1790244
131,0.12148714065551758,-3.44213415,-1.9887886199999998,9.637975619999999
132,0.12238478660583496,-0.5354430899999999,-4.895479679999999,8.108138219999999
133,0.12328267097473145,-0.84141057,-1.6063292699999998,8.108138219999999
134,0.1241903305053711,1.3768536599999999,-4.207052849999999,8.796565049999998
135,0.12508630752563477,2.8301991899999996,0.30596747999999996,6.65479269
136,0.12598371505737305,3.44213415,-0.45895121999999994,8.567089439999998
137,0.12688040733337402,3.7481016299999994,0.22947560999999997,10.708861799999998
138,0.12784242630004883,2.6772154499999994,2.90669106,11.62676424
139,0.12874150276184082,2.0652804899999997,5.124955289999999,11.473780499999998
140,0.12964487075805664,-1.2238699199999998,3.6716097599999995,12.92712603
141,0.13055205345153809,-2.0652804899999997,2.6772154499999994,12.009223589999998
142,0.1314563751220703,-3.6716097599999995,2.2182642299999995,10.938337409999999
143,0.13236165046691895,-4.97197155,0.0,11.62676424
144,0.13326287269592285,-4.895479679999999,-5.27793903,9.02604066
145,0.13416528701782227,-4.97197155,-0.22947560999999997,6.9607601699999995
146,0.13506865501403809,-0.5354430899999999,-4.130560979999999,7.802170739999999
147,0.13597321510314941,0.6119349599999999,-3.6716097599999995,7.419711389999999
148,0.13687467575073242,3.5186260199999997,-3.2126585399999996,8.261121959999999
149,0.13777637481689453,3.2891504099999995,0.6119349599999999,10.249910579999998
150,0.13867831230163574,5.966365859999999,0.9179024399999999,10.249910579999998
151,0.13957953453063965,4.51302033,1.3768536599999999,11.091321149999999
152,0.14048337936401367,2.4477398399999997,0.6884268299999999,12.774142289999999
153,0.14138364791870117,1.2238699199999998,2.5242317099999996,10.708861799999998
154,0.14228534698486328,0.6884268299999999,1.14737805,10.63236993
155,0.1431882381439209,-0.07649186999999999,1.9122967499999997,10.326402449999998
156,0.14409232139587402,-4.97197155,-1.5298374,9.790959359999999
157,0.14499378204345703,-2.2947561,-0.6119349599999999,8.261121959999999
158,0.14589619636535645,-2.5242317099999996,-2.7537073199999997,7.878662609999999
159,0.14679884910583496,-2.4477398399999997,-2.8301991899999996,9.02604066
160,0.14771270751953125,0.22947560999999997,-3.0596748,6.272333339999999
161,0.1486194133758545,2.5242317099999996,-0.6119349599999999,7.343219519999999
162,0.149522066116333,1.2238699199999998,-2.1417723599999996,10.938337409999999
163,0.1504228115081787,3.0596748,0.38245935,10.86184554
164,0.15132355690002441,2.0652804899999997,0.22947560999999997,11.77974798
165,0.15224456787109375,0.84141057,3.8245934999999993,13.539060989999998
166,0.15315556526184082,0.9943943099999999,2.8301991899999996,12.697650419999999
167,0.15406179428100586,-0.84141057,2.6772154499999994,12.009223589999998
168,0.15496563911437988,-1.3768536599999999,2.90669106,10.63236993
169,0.15587162971496582,-5.58390651,-1.9122967499999997,9.33200814
170,0.15677261352539062,-5.27793903,-1.3768536599999999,8.94954879
171,0.15767431259155273,-3.44213415,-5.354430899999999,8.261121959999999
172,0.15858936309814453,-1.9887886199999998,-1.3768536599999999,7.649186999999999
173,0.15949797630310059,-0.38245935,-2.90669106,6.501808949999999
174,0.16040420532226562,2.5242317099999996,-2.2947561,7.266727649999999
175,0.16130614280700684,5.048463419999999,0.45895121999999994,9.790959359999999
176,0.16220903396606445,3.2126585399999996,-1.45334553,11.932731719999998
177,0.1633589267730713,3.9775772399999996,0.7649187,11.77974798
178,0.16427350044250488,0.6884268299999999,1.68282114,13.156601639999998
179,0.1651778221130371,0.45895121999999994,3.2126585399999996,10.785353669999997
180,0.16608190536499023,-1.9887886199999998,2.4477398399999997,10.938337409999999
181,0.16698479652404785,-2.1417723599999996,2.1417723599999996,10.63236993
182,0.16789007186889648,-4.283544719999999,-3.6716097599999995,9.561483749999999
183,0.16881155967712402,-2.90669106,-2.1417723599999996,8.184630089999999
184,0.16971468925476074,-0.45895121999999994,-2.60072358,8.414105699999999
185,0.17061805725097656,-1.30036179,-4.51302033,8.49059757
186,0.17153263092041016,1.5298374,-2.5242317099999996,7.343219519999999
187,0.1724379062652588,2.6772154499999994,-1.30036179,8.031646349999999
188,0.1733403205871582,2.8301991899999996,-0.38245935,9.9439431
189,0.17423796653747559,5.5074146399999995,1.8358048799999998,10.86184554
190,0.17513418197631836,4.207052849999999,2.60072358,9.790959359999999
191,0.17603659629821777,0.45895121999999994,3.36564228,14.686439039999998
192,0.1769394874572754,-2.2947561,3.6716097599999995,12.2386992
193,0.1778411865234375,-0.6884268299999999,4.895479679999999,11.473780499999998
194,0.1787426471710205,-3.9775772399999996,2.3712479699999998,11.62676424
195,0.17964649200439453,-6.272333339999999,1.14737805,9.02604066
196,0.18055009841918945,-4.895479679999999,-2.4477398399999997,7.190235779999999
197,0.18145155906677246,-5.5074146399999995,-3.5186260199999997,8.414105699999999
198,0.18235278129577637,-2.60072358,0.0,6.73128456
199,0.18325424194335938,0.15298373999999998,-5.20144716,5.88987399
200,0.1841583251953125,2.3712479699999998,-2.4477398399999997,8.873056919999998
201,0.18506288528442383,4.283544719999999,-2.7537073199999997,9.40850001
202,0.18596315383911133,4.207052849999999,0.0,9.102532529999998
203,0.18686294555664062,5.88987399,1.3768536599999999,12.08571546
204,0.18776488304138184,2.0652804899999997,2.5242317099999996,10.55587806
205,0.18866562843322754,0.6884268299999999,1.9887886199999998,11.091321149999999
206,0.18956303596496582,-0.5354430899999999,2.2182642299999995,11.62676424
207,0.1904616355895996,-1.14737805,0.38245935,11.091321149999999
208,0.1913602352142334,-1.8358048799999998,-0.30596747999999996,8.337613829999999
209,0.19226431846618652,-2.60072358,-1.30036179,7.955154479999999
210,0.19316649436950684,-3.0596748,-5.27793903,8.49059757
211,0.19407939910888672,-2.4477398399999997,-3.7481016299999994,9.02604066
212,0.19498062133789062,0.6884268299999999,-4.895479679999999,8.184630089999999
213,0.19588327407836914,0.9943943099999999,-3.36564228,8.873056919999998
214,0.19678616523742676,1.0708861799999998,0.30596747999999996,9.561483749999999
215,0.19768571853637695,2.1417723599999996,1.9122967499999997,11.244304889999999
216,0.19858503341674805,3.2891504099999995,0.84141057,13.080109769999998
217,0.19948434829711914,1.8358048799999998,3.7481016299999994,13.080109769999998
218,0.20038723945617676,-0.15298373999999998,4.818987809999999,12.468174809999997
219,0.20128941535949707,0.6884268299999999,3.5186260199999997,10.785353669999997
220,0.20218968391418457,-3.2126585399999996,2.4477398399999997,12.544666679999999
221,0.20309066772460938,-4.66600407,-1.14737805,9.02604066
222,0.2039945125579834,-4.5895122,-1.0708861799999998,9.33200814
223,0.20489859580993652,-3.0596748,-0.45895121999999994,7.266727649999999
224,0.20579934120178223,-3.9775772399999996,-4.895479679999999,7.037252039999999
225,0.20670413970947266,1.0708861799999998,-2.5242317099999996,7.113743909999999
226,0.20760416984558105,2.60072358,-2.90669106,8.72007318
227,0.20850729942321777,2.6772154499999994,-2.9831829299999995,9.484991879999999
228,0.20940852165222168,5.048463419999999,2.2947561,10.708861799999998
229,0.21030879020690918,4.818987809999999,-1.0708861799999998,11.320796759999999
230,0.21120858192443848,1.14737805,3.36564228,11.091321149999999
231,0.2121107578277588,1.7593130099999998,1.9887886199999998,13.156601639999998
232,0.21301531791687012,-1.0708861799999998,1.6063292699999998,11.856239849999998
233,0.21391534805297852,-1.68282114,0.6884268299999999,11.014829279999999
234,0.21481609344482422,-2.7537073199999997,-0.30596747999999996,9.637975619999999
235,0.21571731567382812,-3.1361666699999997,-3.5951178899999996,9.790959359999999
236,0.21662664413452148,-1.30036179,-2.8301991899999996,8.414105699999999
237,0.2175285816192627,-0.22947560999999997,-2.3712479699999998,8.261121959999999
238,0.2184290885925293,1.0708861799999998,-3.5186260199999997,8.337613829999999
239,0.2193293571472168,2.3712479699999998,-3.36564228,7.955154479999999
240,0.22044086456298828,2.2182642299999995,-1.45334553,9.790959359999999
241,0.22135663032531738,3.2126585399999996,-0.84141057,11.014829279999999
242,0.22225499153137207,4.51302033,3.7481016299999994,10.63236993
243,0.22315382957458496,-0.38245935,2.2947561,11.856239849999998
244,0.22405481338500977,0.9179024399999999,5.660398379999999,12.31519107
245,0.22499608993530273,-2.3712479699999998,3.1361666699999997,10.326402449999998
246,0.2259199619293213,-4.283544719999999,0.84141057,11.62676424
247,0.2268509864807129,-4.895479679999999,-0.07649186999999999,8.261121959999999
248,0.22775650024414062,-5.88987399,-2.60072358,9.25551627
249,0.22865653038024902,-4.0540691099999995,-5.124955289999999,7.57269513
250,0.22955584526062012,-0.7649187,-3.2126585399999996,7.113743909999999
251,0.2304537296295166,0.0,0.84141057,6.348825209999999
252,0.23135089874267578,4.895479679999999,-5.27793903,8.873056919999998
253,0.23225164413452148,1.8358048799999998,0.6884268299999999,10.938337409999999
254,0.23315644264221191,6.195841469999999,1.30036179,10.326402449999998
255,0.2340540885925293,2.5242317099999996,0.6119349599999999,13.30958538
256,0.23495030403137207,2.7537073199999997,2.4477398399999997,11.62676424
257,0.2358543872833252,0.6119349599999999,2.0652804899999997,12.2386992
258,0.23675799369812012,-0.6119349599999999,1.7593130099999998,11.932731719999998
259,0.23765993118286133,-1.30036179,0.0,8.72007318
260,0.23856115341186523,-2.5242317099999996,-1.14737805,8.031646349999999
261,0.23946261405944824,-3.9010853699999997,-1.9887886199999998,9.40850001
262,0.24037623405456543,-1.8358048799999998,-4.283544719999999,8.796565049999998
263,0.24128174781799316,-1.9122967499999997,-3.5186260199999997,6.1193496
264,0.24218392372131348,0.0,-2.1417723599999996,8.72007318
265,0.24308514595031738,1.45334553,-2.5242317099999996,7.343219519999999
266,0.2439899444580078,0.22947560999999997,-1.9122967499999997,10.86184554
267,0.24489545822143555,2.2947561,1.5298374,10.708861799999998
268,0.24579620361328125,1.30036179,0.6884268299999999,12.391682939999997
269,0.24669575691223145,0.9179024399999999,4.51302033,15.298373999999997
270,0.24759554862976074,1.6063292699999998,1.14737805,12.621158549999999
271,0.24849677085876465,0.6119349599999999,3.5951178899999996,11.856239849999998
272,0.24940180778503418,-3.2891504099999995,2.4477398399999997,10.47938619
273,0.2503035068511963,-2.9831829299999995,-0.5354430899999999,9.867451229999999
274,0.2512052059173584,-3.7481016299999994,0.22947560999999997,7.037252039999999
275,0.25211000442504883,-4.895479679999999,-5.660398379999999,9.02604066
276,0.25301408767700195,-1.45334553,-2.9831829299999995,5.81338212
277,0.25391554832458496,-0.9179024399999999,-4.66600407,6.9607601699999995
278,0.25481653213500977,2.90669106,-2.2947561,8.337613829999999
279,0.2557199001312256,2.90669106,-3.0596748,10.096926839999998
280,0.2566232681274414,3.9775772399999996,1.14737805,10.55587806
281,0.2575228214263916,4.130560979999999,2.90669106,11.62676424
282,0.2584245204925537,0.9179024399999999,2.60072358,13.003617899999998
283,0.25932788848876953,-0.38245935,3.6716097599999995,11.320796759999999
284,0.26023101806640625,-0.9943943099999999,-0.38245935,11.70325611
285,0.26113247871398926,-2.4477398399999997,1.68282114,10.249910579999998
286,0.26203441619873047,-1.9887886199999998,-2.8301991899999996,9.40850001
287,0.2629384994506836,-1.68282114,-3.44213415,9.102532529999998
288,0.2638561725616455,-0.07649186999999999,0.0,9.637975619999999
289,0.26476287841796875,0.45895121999999994,-2.6772154499999994,7.802170739999999
290,0.26566362380981445,0.0,-2.8301991899999996,7.878662609999999
291,0.26656460762023926,2.90669106,-1.8358048799999998,9.102532529999998
292,0.26746487617492676,2.1417723599999996,-2.60072358,9.102532529999998
293,0.2683680057525635,4.36003659,2.4477398399999997,10.47938619
294,0.2692704200744629,1.9122967499999997,1.30036179,11.70325611
295,0.2701702117919922,0.5354430899999999,4.66600407,11.856239849999998
296,0.2710707187652588,0.30596747999999996,4.130560979999999,13.692044729999997
297,0.2719743251800537,-2.9831829299999995,2.60072358,12.009223589999998
298,0.27287912368774414,-1.68282114,4.130560979999999,11.091321149999999
299,0.27377986907958984,-5.048463419999999,-0.38245935,8.567089439999998
300,0.27468132972717285,-6.1193496,-3.9010853699999997,9.9439431
301,0.27558326721191406,-4.5895122,-4.130560979999999,8.643581309999998
302,0.2764861583709717,-3.9010853699999997,0.22947560999999997,7.802170739999999
303,0.2773904800415039,2.6772154499999994,-7.725678869999999,7.266727649999999
304,0.2782905101776123,1.9887886199999998,0.38245935,6.04285773
305,0.2791900634765625,4.436528459999999,0.0,8.337613829999999
306,0.280092716217041,1.14737805,-0.9179024399999999,11.550272369999998
307,0.2809946537017822,4.36003659,1.45334553,12.621158549999999
308,0.28189516067504883,2.60072358,5.58390651,10.63236993
309,0.2827944755554199,1.6063292699999998,2.2182642299999995,12.009223589999998
310,0.2837059497833252,0.9943943099999999,2.9831829299999995,10.326402449999998
311,0.2846097946166992,0.45895121999999994,1.5298374,10.249910579999998
312,0.2855112552642822,-3.5186260199999997,-1.9887886199999998,9.1790244
313,0.2864227294921875,-3.6716097599999995,-3.0596748,10.249910579999998
314,0.2873241901397705,-1.6063292699999998,-3.5951178899999996,5.81338212
315,0.28822827339172363,-1.9122967499999997,-2.7537073199999997,8.72007318
316,0.28913283348083496,-1.2238699199999998,-5.58390651,7.802170739999999
317,0.29003310203552246,2.1417723599999996,-2.7537073199999997,9.25551627
318,0.29093456268310547,1.7593130099999998,-1.45334553,11.16781302
319,0.291837215423584,0.07649186999999999,-1.68282114,12.697650419999999
320,0.2927401065826416,2.5242317099999996,1.7593130099999998,12.468174809999997
321,0.2936394214630127,1.0708861799999998,2.60072358,13.080109769999998
322,0.2945387363433838,0.6119349599999999,0.9943943099999999,14.150995949999997
323,0.2954378128051758,1.0708861799999998,3.36564228,10.326402449999998
324,0.2963411808013916,-1.3768536599999999,2.3712479699999998,11.397288629999998
325,0.2972450256347656,-3.9775772399999996,-1.6063292699999998,10.249910579999998
326,0.29814648628234863,-4.130560979999999,-1.45334553,7.955154479999999
327,0.29904747009277344,-3.2126585399999996,-3.5186260199999997,8.031646349999999
328,0.29995059967041016,-3.9775772399999996,-5.736890249999999,6.73128456
329,0.3008549213409424,-1.0708861799999998,-3.1361666699999997,6.807776429999999
330,0.3017561435699463,2.3712479699999998,-3.36564228,6.1193496
331,0.3026564121246338,1.3768536599999999,-1.9887886199999998,9.33200814
332,0.3035588264465332,4.0540691099999995,-0.84141057,11.244304889999999
333,0.3044750690460205,5.354430899999999,2.60072358,11.16781302
334,0.3053913116455078,1.5298374,3.2126585399999996,12.2386992
335,0.3063080310821533,0.15298373999999998,1.3768536599999999,12.08571546
336,0.3072206974029541,-0.45895121999999994,3.9775772399999996,11.473780499999998
337,0.3081343173980713,-1.7593130099999998,0.7649187,11.932731719999998
338,0.3090686798095703,-3.36564228,-1.6063292699999998,9.867451229999999
339,0.30998945236206055,-4.0540691099999995,-1.3768536599999999,7.496203259999999
340,0.3109016418457031,-0.30596747999999996,-2.3712479699999998,7.343219519999999
341,0.3118152618408203,-0.15298373999999998,-1.7593130099999998,8.184630089999999
342,0.3127422332763672,1.14737805,-2.1417723599999996,7.496203259999999
343,0.3136589527130127,2.4477398399999997,-1.2238699199999998,7.57269513
344,0.3145759105682373,2.6772154499999994,-3.1361666699999997,10.47938619
345,0.31549072265625,2.6772154499999994,1.3768536599999999,9.02604066
346,0.316417932510376,2.9831829299999995,1.7593130099999998,11.473780499999998
347,0.317349910736084,2.1417723599999996,2.9831829299999995,11.244304889999999
348,0.3187885284423828,-0.6119349599999999,2.5242317099999996,11.70325611
349,0.31978440284729004,-3.1361666699999997,3.36564228,10.708861799999998
350,0.32073020935058594,-4.130560979999999,0.7649187,9.867451229999999
351,0.3216543197631836,-5.43092277,-2.90669106,8.873056919999998
352,0.3225717544555664,-5.27793903,-2.2947561,8.414105699999999
353,0.32349562644958496,-3.2126585399999996,-2.90669106,6.807776429999999
354,0.32441282272338867,-0.9943943099999999,-2.4477398399999997,8.49059757
355,0.3256664276123047,1.0708861799999998,-2.3712479699999998,9.1790244
356,0.3278055191040039,2.90669106,-2.4477398399999997,11.77974798
357,0.3287820816040039,3.7481016299999994,0.9943943099999999,11.473780499999998
358,0.32970190048217773,1.5298374,2.4477398399999997,11.320796759999999
359,0.33063745498657227,0.45895121999999994,1.30036179,11.856239849999998
360,0.3317427635192871,1.2238699199999998,3.6716097599999995,10.63236993
361,0.33266496658325195,-2.60072358,-1.2238699199999998,8.261121959999999
362,0.3335609436035156,-4.36003659,-3.1361666699999997,8.414105699999999
363,0.3344552516937256,-3.9775772399999996,-3.44213415,9.9439431
364,0.3353767395019531,-1.30036179,-4.130560979999999,8.643581309999998
365,0.3362772464752197,2.6772154499999994,-2.4477398399999997,6.807776429999999
366,0.3371732234954834,1.2238699199999998,-3.0596748,8.567089439999998
367,0.33806705474853516,1.3768536599999999,-0.5354430899999999,9.790959359999999
368,0.3389613628387451,2.1417723599999996,-0.7649187,10.785353669999997
369,0.3398563861846924,1.9122967499999997,1.2238699199999998,10.708861799999998
370,0.34075021743774414,2.5242317099999996,4.436528459999999,12.697650419999999
371,0.3416454792022705,-0.15298373999999998,5.048463419999999,13.38607725
372,0.34253954887390137,-0.6884268299999999,2.5242317099999996,11.70325611
373,0.3434336185455322,-0.84141057,2.4477398399999997,10.326402449999998
374,0.3443410396575928,-3.8245934999999993,-2.9831829299999995,9.484991879999999
375,0.34523749351501465,-5.88987399,-2.0652804899999997,8.643581309999998
376,0.3461313247680664,-2.6772154499999994,-3.5951178899999996,7.419711389999999
377,0.34702563285827637,-3.2891504099999995,-3.5951178899999996,8.414105699999999
378,0.34792566299438477,-2.7537073199999997,-5.20144716,7.266727649999999
379,0.34882426261901855,1.45334553,-1.9887886199999998,5.20144716
380,0.3497202396392822,2.9831829299999995,0.0,9.867451229999999
381,0.3506159782409668,2.5242317099999996,1.0708861799999998,11.932731719999998
382,0.35151124000549316,4.130560979999999,0.15298373999999998,11.70325611
383,0.35240674018859863,2.1417723599999996,3.7481016299999994,12.08571546
384,0.3533027172088623,-0.5354430899999999,0.9943943099999999,13.845028469999999
385,0.3541989326477051,-0.45895121999999994,3.6716097599999995,10.708861799999998
386,0.35509514808654785,-2.7537073199999997,2.4477398399999997,10.40289432
387,0.35599207878112793,-2.0652804899999997,-1.2238699199999998,10.47938619
388,0.3568887710571289,-1.8358048799999998,-0.9943943099999999,7.955154479999999
389,0.3577876091003418,-0.84141057,-0.5354430899999999,8.567089439999998
390,0.35869526863098145,-0.38245935,-4.130560979999999,7.113743909999999
391,0.3595924377441406,0.0,-3.1361666699999997,7.649186999999999
392,0.3604891300201416,0.6119349599999999,-2.4477398399999997,7.878662609999999
393,0.36138343811035156,2.4477398399999997,-2.60072358,10.096926839999998
394,0.3622763156890869,4.207052849999999,1.30036179,10.02043497
395,0.36316871643066406,3.2891504099999995,0.84141057,12.08571546
