,time,x_accel,y_accel,z_accel
321,0.2921428680419922,0.9179024399999999,-0.6119349599999999,10.096926839999998
322,0.2930746078491211,2.7537073199999997,0.9179024399999999,10.55587806
323,0.2939794063568115,-0.22947560999999997,-1.0708861799999998,10.02043497
324,0.2948906421661377,2.2947561,3.9775772399999996,8.184630089999999
325,0.2957956790924072,-0.22947560999999997,-0.38245935,10.096926839999998
326,0.29670047760009766,-2.4477398399999997,0.07649186999999999,10.785353669999997
327,0.29760289192199707,-2.60072358,-2.4477398399999997,8.796565049999998
328,0.298504114151001,0.6119349599999999,0.07649186999999999,8.337613829999999
329,0.2994070053100586,0.5354430899999999,0.22947560999999997,11.16781302
330,0.3003101348876953,0.9179024399999999,-1.3768536599999999,10.02043497
331,0.30121684074401855,0.30596747999999996,-1.68282114,7.802170739999999
332,0.3021261692047119,-0.6119349599999999,-1.2238699199999998,9.867451229999999
333,0.30302929878234863,1.9887886199999998,-0.30596747999999996,9.484991879999999
334,0.30393195152282715,4.207052849999999,-1.6063292699999998,8.873056919999998
335,0.3048365116119385,-0.30596747999999996,0.07649186999999999,9.714467489999999
336,0.3057413101196289,3.0596748,0.45895121999999994,10.938337409999999
337,0.3066439628601074,-0.22947560999999997,1.9122967499999997,10.708861799999998
338,0.30754685401916504,1.9122967499999997,-0.45895121999999994,10.63236993
339,0.30844998359680176,-3.1361666699999997,-0.38245935,9.1790244
340,0.3093540668487549,-5.354430899999999,-0.9179024399999999,10.02043497
341,0.3102562427520752,-1.68282114,-0.6884268299999999,10.249910579999998
342,0.3111577033996582,0.07649186999999999,-1.2238699199999998,10.096926839999998
343,0.3120589256286621,0.9179024399999999,2.0652804899999997,10.249910579999998
344,0.31296372413635254,1.9122967499999997,-1.14737805,8.567089439999998
345,0.31386828422546387,0.5354430899999999,0.6119349599999999,9.637975619999999
346,0.3147711753845215,0.84141057,-3.44213415,9.790959359999999
347,0.3156735897064209,2.9831829299999995,-0.9943943099999999,9.790959359999999
348,0.316575288772583,0.5354430899999999,0.38245935,9.790959359999999
349,0.3174755573272705,2.90669106,1.0708861799999998,10.326402449999998
350,0.3183865547180176,1.0708861799999998,2.6772154499999994,10.63236993
351,0.3192899227142334,0.9179024399999999,1.9887886199999998,11.091321149999999
352,0.320192813873291,-1.5298374,2.0652804899999997,9.790959359999999
353,0.3211033344268799,-5.58390651,-1.9122967499999997,11.091321149999999
354,0.3220045566558838,-2.5242317099999996,-1.2238699199999998,9.33200814
355,0.3229055404663086,0.22947560999999997,0.38245935,11.320796759999999
356,0.3238067626953125,3.9010853699999997,0.6884268299999999,9.790959359999999
357,0.3247101306915283,1.68282114,-1.45334553,8.031646349999999
358,0.32561182975769043,0.7649187,-2.6772154499999994,9.25551627
359,0.32651495933532715,0.6884268299999999,-3.6716097599999995,9.867451229999999
360,0.32741761207580566,0.15298373999999998,-0.7649187,10.326402449999998
361,0.32831907272338867,0.7649187,1.9122967499999997,9.790959359999999
362,0.3292236328125,-0.15298373999999998,-0.6119349599999999,10.02043497
363,0.3301236629486084,0.5354430899999999,4.207052849999999,9.40850001
364,0.3310256004333496,0.9179024399999999,-2.60072358,11.244304889999999
365,0.3319282531738281,-2.90669106,-0.38245935,8.72007318
366,0.33283233642578125,-4.0540691099999995,0.84141057,9.484991879999999
367,0.33373498916625977,-1.9887886199999998,-1.9122967499999997,10.249910579999998
368,0.33463621139526367,0.5354430899999999,1.30036179,9.790959359999999
369,0.3355376720428467,2.8301991899999996,0.84141057,9.1790244
370,0.3364405632019043,3.1361666699999997,-1.8358048799999998,9.102532529999998
371,0.337343692779541,0.7649187,0.07649186999999999,10.173418709999998
372,0.3382430076599121,0.15298373999999998,0.07649186999999999,9.714467489999999
373,0.3391454219818115,1.45334553,-0.5354430899999999,8.72007318
374,0.34004712104797363,0.84141057,0.84141057,10.86184554
375,0.34094929695129395,2.9831829299999995,0.84141057,8.94954879
376,0.34186720848083496,0.9179024399999999,0.0,10.47938619
377,0.342771053314209,-0.6119349599999999,2.4477398399999997,10.326402449999998
378,0.3436729907989502,-1.8358048799999998,-2.1417723599999996,11.856239849999998
379,0.3445768356323242,-3.5186260199999997,-0.38245935,10.02043497
380,0.34547877311706543,-6.8842683,-2.2947561,9.102532529999998
381,0.34638142585754395,-0.30596747999999996,-0.45895121999999994,9.714467489999999
382,0.34728407859802246,-0.6119349599999999,-1.0708861799999998,10.938337409999999
383,0.3481862545013428,0.15298373999999998,-2.4477398399999997,8.567089439999998
384,0.3490900993347168,0.5354430899999999,-1.6063292699999998,8.567089439999998
385,0.349992036819458,-0.15298373999999998,-2.9831829299999995,10.40289432
386,0.3508939743041992,0.0,-2.5242317099999996,8.796565049999998
387,0.3517954349517822,0.5354430899999999,1.7593130099999998,10.249910579999998
388,0.35269927978515625,0.0,-1.6063292699999998,11.320796759999999
389,0.35359954833984375,1.30036179,3.0596748,10.02043497
390,0.35450172424316406,-0.38245935,0.9943943099999999,9.561483749999999
391,0.3554043769836426,-4.97197155,-1.6063292699999998,9.9439431
392,0.3563075065612793,-4.895479679999999,-2.9831829299999995,9.790959359999999
393,0.3572111129760742,-1.2238699199999998,0.0,9.9439431
394,0.3581106662750244,0.0,0.6119349599999999,10.02043497
395,0.35901308059692383,-0.30596747999999996,2.1417723599999996,10.173418709999998
396,0.35991358757019043,2.9831829299999995,1.2238699199999998,8.643581309999998
397,0.36081767082214355,-0.07649186999999999,-0.6119349599999999,9.33200814
398,0.36171793937683105,2.7537073199999997,0.0,10.096926839999998
399,0.36262083053588867,0.6119349599999999,-1.7593130099999998,9.484991879999999
