,time,x_accel,y_accel,z_accel
90,0.08483219146728516,1.68282114,0.07649186999999999,7.802170739999999
91,0.08573722839355469,1.0708861799999998,1.45334553,7.802170739999999
92,0.08664107322692871,0.30596747999999996,1.45334553,8.414105699999999
93,0.08755040168762207,-0.15298373999999998,-0.9943943099999999,10.096926839999998
94,0.08845829963684082,-0.38245935,0.30596747999999996,11.397288629999998
95,0.08938455581665039,-1.7593130099999998,-0.30596747999999996,10.326402449999998
96,0.09029316902160645,-1.3768536599999999,-0.6884268299999999,12.2386992
97,0.09120893478393555,-2.2182642299999995,-1.2238699199999998,10.938337409999999
98,0.09212517738342285,0.6119349599999999,-0.9179024399999999,11.014829279999999
99,0.09303712844848633,1.68282114,-0.6884268299999999,7.955154479999999
100,0.09393787384033203,-0.9179024399999999,-1.68282114,11.014829279999999
101,0.0948343276977539,2.0652804899999997,0.22947560999999997,9.02604066
102,0.0957343578338623,2.2947561,-0.38245935,7.266727649999999
103,0.09663057327270508,0.9179024399999999,-1.9887886199999998,8.567089439999998
104,0.09752821922302246,0.0,-0.5354430899999999,8.49059757
105,0.09842514991760254,1.9122967499999997,-0.15298373999999998,8.796565049999998
106,0.09932494163513184,-0.9179024399999999,0.15298373999999998,11.62676424
107,0.10022211074829102,-1.9122967499999997,0.84141057,10.02043497
108,0.1011202335357666,-2.3712479699999998,0.30596747999999996,10.02043497
109,0.1020195484161377,-1.8358048799999998,-0.38245935,11.932731719999998
110,0.10291743278503418,-3.6716097599999995,0.30596747999999996,11.70325611
111,0.10381674766540527,-1.5298374,-0.6884268299999999,10.249910579999998
112,0.10471034049987793,-0.15298373999999998,-1.2238699199999998,8.796565049999998
113,0.1056058406829834,0.5354430899999999,-1.14737805,10.326402449999998
114,0.10649943351745605,0.5354430899999999,0.6119349599999999,8.49059757
115,0.10740017890930176,3.6716097599999995,-0.9179024399999999,8.796565049999998
116,0.10829854011535645,2.3712479699999998,-2.4477398399999997,8.184630089999999
117,0.10919666290283203,1.2238699199999998,-0.6884268299999999,9.484991879999999
118,0.1100926399230957,1.5298374,0.5354430899999999,9.484991879999999
119,0.11098790168762207,0.22947560999999997,1.30036179,8.49059757
120,0.11190032958984375,0.30596747999999996,0.5354430899999999,10.708861799999998
121,0.11279773712158203,-3.1361666699999997,0.07649186999999999,10.02043497
122,0.11369562149047852,-2.60072358,-1.9122967499999997,10.708861799999998
123,0.1145930290222168,-3.36564228,-1.30036179,11.014829279999999
124,0.11549210548400879,-1.6063292699999998,-1.14737805,10.326402449999998
125,0.11638832092285156,-0.38245935,-1.7593130099999998,10.86184554
126,0.11728501319885254,1.8358048799999998,-2.60072358,9.1790244
127,0.11818718910217285,0.6119349599999999,-0.30596747999999996,9.714467489999999
128,0.11908555030822754,2.1417723599999996,-1.9122967499999997,9.790959359999999
129,0.11998438835144043,1.0708861799999998,-2.2182642299999995,7.878662609999999
130,0.1208794116973877,1.30036179,0.0,6.9607601699999995
131,0.12177586555480957,0.15298373999999998,0.07649186999999999,9.484991879999999
132,0.12267184257507324,0.9179024399999999,0.22947560999999997,9.484991879999999
133,0.12356829643249512,0.6119349599999999,0.22947560999999997,9.484991879999999
134,0.12446403503417969,-2.60072358,0.84141057,10.86184554
135,0.12536168098449707,-1.6063292699999998,1.8358048799999998,11.014829279999999
136,0.12625932693481445,-2.2182642299999995,1.8358048799999998,10.938337409999999
137,0.12715649604797363,-1.2238699199999998,-0.6119349599999999,11.091321149999999
138,0.12805485725402832,-0.6884268299999999,0.22947560999999997,10.86184554
139,0.1289513111114502,0.0,-2.60072358,10.47938619
140,0.12984752655029297,0.9179024399999999,-0.7649187,9.1790244
141,0.13074469566345215,1.30036179,-1.5298374,8.643581309999998
142,0.13164305686950684,1.2238699199999998,-1.9122967499999997,8.873056919999998
143,0.13254046440124512,1.30036179,-0.6119349599999999,8.796565049999998
144,0.1334385871887207,1.8358048799999998,-0.6884268299999999,8.873056919999998
145,0.13433432579040527,1.30036179,0.30596747999999996,9.25551627
146,0.13526201248168945,0.0,1.14737805,8.873056919999998
147,0.13616228103637695,-1.5298374,1.30036179,10.326402449999998
148,0.13705945014953613,-1.9122967499999997,1.2238699199999998,10.326402449999998
149,0.13795709609985352,-1.68282114,-0.9943943099999999,10.86184554
150,0.1388537883758545,-4.0540691099999995,-0.9179024399999999,10.02043497
151,0.13975238800048828,-2.1417723599999996,1.14737805,10.096926839999998
152,0.14064812660217285,-1.3768536599999999,-3.1361666699999997,10.86184554
153,0.14154553413391113,0.0,-0.15298373999999998,10.02043497
154,0.1424424648284912,1.6063292699999998,-1.2238699199999998,8.796565049999998
155,0.1433405876159668,1.0708861799999998,-0.9943943099999999,9.02604066
156,0.14423704147338867,2.9831829299999995,-1.5298374,6.348825209999999
157,0.14513373374938965,1.30036179,-0.7649187,8.567089439999998
158,0.14603042602539062,2.1417723599999996,-1.30036179,10.708861799999998
159,0.1469271183013916,2.90669106,0.22947560999999997,9.02604066
160,0.14782500267028809,0.30596747999999996,1.68282114,11.014829279999999
161,0.14872503280639648,-0.9943943099999999,-0.15298373999999998,11.62676424
162,0.14962267875671387,-3.2126585399999996,0.6119349599999999,10.02043497
163,0.15051984786987305,-3.9775772399999996,0.0,11.320796759999999
164,0.15141797065734863,-1.8358048799999998,-0.9943943099999999,10.86184554
165,0.1523141860961914,-0.6119349599999999,-1.30036179,11.62676424
166,0.1532118320465088,2.3712479699999998,-1.9122967499999997,9.790959359999999
167,0.15410804748535156,1.45334553,0.30596747999999996,9.714467489999999
168,0.15500473976135254,1.45334553,-1.6063292699999998,9.9439431
169,0.15590357780456543,0.6884268299999999,-2.5242317099999996,7.57269513
170,0.1567986011505127,1.9122967499999997,1.0708861799999998,7.955154479999999
171,0.15769648551940918,1.2238699199999998,-0.9179024399999999,10.02043497
172,0.15860223770141602,1.7593130099999998,-0.30596747999999996,9.867451229999999
173,0.1595001220703125,1.68282114,2.4477398399999997,7.802170739999999
174,0.16039681434631348,-0.22947560999999997,1.0708861799999998,10.708861799999998
175,0.16129302978515625,-2.4477398399999997,-0.30596747999999996,11.091321149999999
176,0.16218996047973633,-1.9122967499999997,-0.22947560999999997,10.02043497
177,0.1630866527557373,-2.3712479699999998,-2.1417723599999996,11.091321149999999
178,0.1639845371246338,-1.2238699199999998,1.0708861799999998,11.091321149999999
179,0.16488170623779297,-0.15298373999999998,-0.9943943099999999,10.02043497
180,0.16578006744384766,1.6063292699999998,-1.3768536599999999,9.1790244
181,0.16667771339416504,0.5354430899999999,0.22947560999999997,10.02043497
182,0.16757798194885254,2.5242317099999996,-1.14737805,10.02043497
183,0.1684737205505371,2.5242317099999996,-2.5242317099999996,8.873056919999998
184,0.16937851905822754,2.5242317099999996,0.45895121999999994,7.955154479999999
185,0.17034912109375,0.22947560999999997,-0.6119349599999999,9.1790244
186,0.17128324508666992,1.14737805,-0.38245935,9.40850001
187,0.17219209671020508,1.0708861799999998,1.30036179,10.63236993
188,0.1730973720550537,-1.5298374,0.22947560999999997,10.096926839999998
189,0.1739966869354248,-3.44213415,-0.6119349599999999,11.62676424
190,0.1748948097229004,-1.8358048799999998,1.30036179,10.86184554
191,0.1757948398590088,0.0,-0.15298373999999998,11.244304889999999
192,0.17669153213500977,-0.6884268299999999,1.0708861799999998,11.014829279999999
193,0.17758965492248535,2.1417723599999996,-0.9943943099999999,9.02604066
194,0.17848610877990723,0.5354430899999999,0.0,8.796565049999998
195,0.17938566207885742,1.30036179,-1.3768536599999999,11.014829279999999
196,0.1802821159362793,1.2238699199999998,-1.5298374,9.1790244
197,0.1813201904296875,1.5298374,-0.6884268299999999,7.802170739999999
198,0.18222784996032715,2.5242317099999996,1.2238699199999998,7.878662609999999
199,0.18312716484069824,0.15298373999999998,1.2238699199999998,9.102532529999998
200,0.18402695655822754,0.45895121999999994,1.30036179,9.9439431
201,0.18492436408996582,-1.30036179,-0.38245935,11.244304889999999
202,0.1858222484588623,-2.7537073199999997,-0.9943943099999999,11.244304889999999
203,0.1867198944091797,-2.4477398399999997,-1.30036179,10.40289432
204,0.18761825561523438,-3.0596748,-1.9887886199999998,11.091321149999999
205,0.18851470947265625,1.2238699199999998,-2.3712479699999998,10.40289432
206,0.18941140174865723,0.22947560999999997,0.07649186999999999,9.102532529999998
207,0.1903092861175537,-0.15298373999999998,1.7593130099999998,9.102532529999998
208,0.1912074089050293,0.0,-1.9887886199999998,10.40289432
209,0.1921682357788086,3.6716097599999995,-2.60072358,10.40289432
210,0.1930677890777588,0.15298373999999998,-1.2238699199999998,6.04285773
211,0.1939709186553955,3.0596748,-0.15298373999999998,9.1790244
212,0.1948716640472412,0.38245935,-1.2238699199999998,7.725678869999999
213,0.19577860832214355,2.1417723599999996,0.22947560999999997,9.9439431
214,0.19668269157409668,0.45895121999999994,1.30036179,10.86184554
215,0.1975860595703125,-1.6063292699999998,-1.5298374,11.014829279999999
216,0.19848966598510742,-1.2238699199999998,1.14737805,10.708861799999998
217,0.19939494132995605,-2.7537073199999997,-2.2182642299999995,10.86184554
218,0.20029592514038086,-1.30036179,-0.30596747999999996,11.550272369999998
219,0.20119833946228027,1.14737805,-2.4477398399999997,9.867451229999999
220,0.20209956169128418,0.0,0.07649186999999999,8.796565049999998
221,0.2030012607574463,0.22947560999999997,0.30596747999999996,9.1790244
222,0.20391511917114258,1.0708861799999998,0.0,9.867451229999999
223,0.2048189640045166,3.0596748,-1.3768536599999999,7.037252039999999
224,0.20572280883789062,0.9179024399999999,-0.9943943099999999,7.878662609999999
225,0.20662975311279297,1.0708861799999998,1.7593130099999998,8.184630089999999
226,0.20753073692321777,1.7593130099999998,1.8358048799999998,9.1790244
227,0.20842885971069336,0.0,0.6119349599999999,8.567089439999998
228,0.20932865142822266,-1.3768536599999999,0.6884268299999999,10.63236993
229,0.21022844314575195,-2.9831829299999995,-0.7649187,11.62676424
230,0.21112823486328125,-1.5298374,0.07649186999999999,10.938337409999999
231,0.2120347023010254,-3.44213415,0.9179024399999999,10.02043497
232,0.21293854713439941,-1.30036179,-0.6119349599999999,11.091321149999999
233,0.21384167671203613,0.5354430899999999,-0.6119349599999999,9.25551627
234,0.21474456787109375,0.07649186999999999,-1.3768536599999999,8.567089439999998
235,0.21564888954162598,0.84141057,-1.5298374,8.643581309999998
236,0.21654963493347168,2.1417723599999996,-0.9943943099999999,9.1790244
237,0.2174515724182129,1.2238699199999998,-0.9179024399999999,8.643581309999998
238,0.2183539867401123,2.1417723599999996,-0.6884268299999999,9.33200814
239,0.21927833557128906,1.8358048799999998,0.15298373999999998,8.873056919999998
240,0.22018098831176758,1.8358048799999998,1.14737805,8.873056919999998
241,0.22108173370361328,0.30596747999999996,0.07649186999999999,10.86184554
242,0.2219843864440918,-1.8358048799999998,-0.6884268299999999,11.932731719999998
243,0.2228868007659912,-0.9179024399999999,-0.38245935,12.08571546
244,0.22379136085510254,-4.36003659,1.2238699199999998,10.938337409999999
245,0.22469162940979004,-0.6119349599999999,0.22947560999999997,10.86184554
246,0.22559428215026855,1.2238699199999998,-1.30036179,10.55587806
247,0.22649645805358887,2.0652804899999997,-0.07649186999999999,10.40289432
248,0.2274167537689209,1.2238699199999998,-1.6063292699999998,9.102532529999998
249,0.22831988334655762,2.0652804899999997,-1.30036179,8.261121959999999
250,0.22922229766845703,1.8358048799999998,-0.6884268299999999,8.108138219999999
251,0.23012399673461914,1.8358048799999998,0.22947560999999997,10.02043497
252,0.23102688789367676,0.6884268299999999,-1.30036179,9.1790244
253,0.23193025588989258,1.9122967499999997,0.5354430899999999,9.02604066
254,0.23283910751342773,0.07649186999999999,2.1417723599999996,10.40289432
255,0.23374128341674805,-0.9179024399999999,0.5354430899999999,11.550272369999998
256,0.23464393615722656,-2.4477398399999997,-1.14737805,10.938337409999999
257,0.23554635047912598,-2.7537073199999997,0.07649186999999999,10.938337409999999
258,0.2364487648010254,-3.36564228,-2.2182642299999995,10.249910579999998
259,0.2373507022857666,0.0,-0.6884268299999999,8.414105699999999
260,0.2382526397705078,0.9179024399999999,-2.2182642299999995,9.102532529999998
261,0.23915481567382812,-0.5354430899999999,-1.9887886199999998,10.096926839999998
262,0.24005913734436035,2.0652804899999997,-3.1361666699999997,10.40289432
263,0.24096369743347168,2.3712479699999998,-0.6119349599999999,6.1193496
264,0.2418663501739502,2.4477398399999997,-2.5242317099999996,8.567089439999998
265,0.2427682876586914,0.22947560999999997,-0.30596747999999996,9.1790244
266,0.24367165565490723,0.45895121999999994,-0.9179024399999999,8.184630089999999
267,0.24457192420959473,1.45334553,1.5298374,8.567089439999998
268,0.24547457695007324,-0.38245935,0.30596747999999996,9.714467489999999
269,0.24637746810913086,-3.36564228,-0.9943943099999999,11.473780499999998
270,0.24728059768676758,-2.1417723599999996,0.5354430899999999,12.08571546
271,0.2481834888458252,-1.6063292699999998,-0.30596747999999996,11.244304889999999
272,0.2490859031677246,-2.2182642299999995,-0.30596747999999996,10.40289432
273,0.2499866485595703,0.9943943099999999,0.22947560999999997,9.40850001
274,0.2509000301361084,1.30036179,-2.2947561,9.102532529999998
275,0.25180554389953613,0.6884268299999999,-0.38245935,10.63236993
276,0.25271129608154297,0.9179024399999999,-2.3712479699999998,8.261121959999999
277,0.2536132335662842,1.7593130099999998,-2.1417723599999996,7.190235779999999
278,0.2545154094696045,1.5298374,-0.7649187,8.49059757
279,0.2554175853729248,2.4477398399999997,0.15298373999999998,9.714467489999999
280,0.25634193420410156,1.68282114,-0.30596747999999996,9.484991879999999
281,0.25725317001342773,0.07649186999999999,0.07649186999999999,10.02043497
282,0.25815582275390625,-1.30036179,2.2947561,9.33200814
283,0.25905704498291016,-2.2947561,0.9179024399999999,10.096926839999998
284,0.2599618434906006,-2.1417723599999996,-0.6119349599999999,11.320796759999999
285,0.2608640193939209,-1.6063292699999998,-0.22947560999999997,11.62676424
286,0.2617647647857666,0.0,-0.38245935,9.867451229999999
287,0.2626650333404541,0.5354430899999999,-0.7649187,9.790959359999999
288,0.2635672092437744,-0.38245935,-1.9122967499999997,9.40850001
289,0.26447463035583496,2.0652804899999997,-1.9122967499999997,9.102532529999998
290,0.26537537574768066,1.14737805,-2.60072358,7.802170739999999
291,0.26627445220947266,2.3712479699999998,-1.9887886199999998,7.649186999999999
292,0.26717257499694824,1.0708861799999998,-0.30596747999999996,8.261121959999999
293,0.26807475090026855,1.68282114,-1.8358048799999998,8.031646349999999
294,0.26897573471069336,-0.6119349599999999,-0.84141057,11.62676424
295,0.26987552642822266,-0.6884268299999999,1.0708861799999998,9.9439431
296,0.2714061737060547,-1.9122967499999997,0.5354430899999999,10.938337409999999
297,0.2723257541656494,-3.9775772399999996,-0.6119349599999999,11.320796759999999
298,0.27323031425476074,-0.45895121999999994,-2.1417723599999996,10.40289432
299,0.2741670608520508,0.6119349599999999,-1.14737805,9.40850001
300,0.2750732898712158,0.22947560999999997,-0.6884268299999999,8.796565049999998
301,0.27597999572753906,-1.3768536599999999,-0.9179024399999999,8.567089439999998
302,0.2768855094909668,2.1417723599999996,-1.2238699199999998,8.643581309999998
303,0.277787446975708,1.45334553,-1.9122967499999997,7.496203259999999
304,0.27869081497192383,1.30036179,-0.38245935,9.40850001
305,0.27959465980529785,0.5354430899999999,0.0,9.637975619999999
306,0.28049492835998535,0.45895121999999994,1.8358048799999998,8.261121959999999
307,0.28139710426330566,0.6119349599999999,1.8358048799999998,10.708861799999998
308,0.2823002338409424,-2.1417723599999996,-0.5354430899999999,12.31519107
309,0.283203125,-2.1417723599999996,-0.9179024399999999,10.096926839999998
310,0.2841074466705322,-4.0540691099999995,-1.30036179,11.244304889999999
311,0.28500938415527344,-2.6772154499999994,0.07649186999999999,11.091321149999999
312,0.2859210968017578,-0.30596747999999996,-3.6716097599999995,11.244304889999999
313,0.28682518005371094,0.6884268299999999,-2.4477398399999997,9.40850001
314,0.28772926330566406,1.45334553,-0.7649187,8.49059757
315,0.28863000869750977,2.1417723599999996,0.6119349599999999,8.567089439999998
316,0.2895324230194092,2.5242317099999996,-0.6884268299999999,9.40850001
317,0.2904338836669922,1.9122967499999997,0.0,8.567089439999998
318,0.2913365364074707,0.7649187,-0.9179024399999999,9.33200814
319,0.2922658920288086,0.45895121999999994,1.9887886199999998,8.414105699999999
320,0.2931711673736572,0.30596747999999996,-1.5298374,9.484991879999999
321,0.29407358169555664,0.07649186999999999,1.14737805,11.091321149999999
322,0.29497623443603516,-2.2947561,-0.7649187,11.473780499999998
323,0.2958800792694092,-4.0540691099999995,-0.38245935,10.938337409999999
324,0.29679012298583984,-0.9179024399999999,-2.4477398399999997,11.16781302
325,0.29769325256347656,0.0,-0.7649187,9.9439431
326,0.298595666885376,1.2238699199999998,-0.6884268299999999,10.02043497
327,0.2994999885559082,0.22947560999999997,-1.9887886199999998,8.796565049999998
328,0.300400972366333,0.6119349599999999,-0.6119349599999999,9.1790244
329,0.3013038635253906,2.2947561,-1.5298374,6.73128456
330,0.30220508575439453,1.30036179,0.07649186999999999,8.184630089999999
331,0.30310702323913574,1.45334553,-0.6884268299999999,7.878662609999999
332,0.30400896072387695,1.7593130099999998,0.9179024399999999,8.414105699999999
333,0.30490756034851074,1.14737805,2.2947561,9.02604066
334,0.30581045150756836,-0.9943943099999999,-0.6884268299999999,10.02043497
335,0.3067131042480469,-2.7537073199999997,-0.38245935,11.62676424
336,0.3076169490814209,-2.60072358,-0.9179024399999999,10.326402449999998
337,0.3085176944732666,-3.5951178899999996,0.07649186999999999,11.091321149999999
338,0.3094198703765869,-1.14737805,0.07649186999999999,9.867451229999999
339,0.31032228469848633,-1.5298374,-0.30596747999999996,8.261121959999999
340,0.3112223148345947,1.45334553,1.14737805,8.94954879
341,0.31212663650512695,-0.6884268299999999,-1.5298374,9.637975619999999
342,0.31302952766418457,0.22947560999999997,-1.68282114,9.102532529999998
343,0.3139326572418213,2.60072358,-0.7649187,8.184630089999999
344,0.3148348331451416,0.0,-0.6119349599999999,8.261121959999999
345,0.3157386779785156,1.68282114,-1.3768536599999999,7.878662609999999
346,0.3166389465332031,2.1417723599999996,1.0708861799999998,8.873056919999998
347,0.3175392150878906,0.30596747999999996,1.8358048799999998,9.484991879999999
348,0.31844139099121094,-2.60072358,0.45895121999999994,10.249910579999998
349,0.31934475898742676,-2.2182642299999995,-0.9943943099999999,10.47938619
350,0.3202543258666992,-4.436528459999999,-1.9887886199999998,10.938337409999999
351,0.32115769386291504,-1.9122967499999997,-0.9179024399999999,10.326402449999998
352,0.32206034660339355,-1.2238699199999998,-2.7537073199999997,8.873056919999998
353,0.3229684829711914,1.5298374,-1.8358048799999998,9.484991879999999
354,0.3238716125488281,0.22947560999999997,-0.15298373999999998,7.878662609999999
355,0.32477402687072754,1.5298374,-1.2238699199999998,9.790959359999999
356,0.32567596435546875,2.6772154499999994,0.22947560999999997,8.184630089999999
357,0.32657766342163086,1.2238699199999998,0.22947560999999997,8.567089439999998
358,0.327481746673584,0.22947560999999997,-1.14737805,8.94954879
359,0.3283820152282715,1.7593130099999998,-0.6884268299999999,8.49059757
360,0.3292841911315918,1.30036179,-0.9943943099999999,9.561483749999999
361,0.3301854133605957,-1.3768536599999999,0.5354430899999999,10.326402449999998
362,0.331087589263916,-1.9122967499999997,1.30036179,11.244304889999999
363,0.33199143409729004,-3.9775772399999996,-0.30596747999999996,11.550272369999998
364,0.33289265632629395,-2.2182642299999995,-0.7649187,12.31519107
365,0.33379483222961426,-0.30596747999999996,-1.5298374,9.637975619999999
366,0.33469653129577637,0.84141057,-0.38245935,9.561483749999999
367,0.3355996608734131,1.0708861799999998,-0.45895121999999994,9.637975619999999
368,0.3364992141723633,0.0,-0.38245935,9.714467489999999
369,0.337399959564209,1.45334553,0.0,7.878662609999999
370,0.3383021354675293,2.1417723599999996,-2.0652804899999997,9.1790244
371,0.3392040729522705,2.2947561,-1.30036179,7.802170739999999
372,0.3401062488555908,0.22947560999999997,2.4477398399999997,9.40850001
373,0.3410055637359619,2.9831829299999995,2.90669106,9.40850001
374,0.3419070243835449,0.0,0.45895121999999994,10.326402449999998
375,0.3428177833557129,-2.60072358,-0.9179024399999999,10.63236993
376,0.34372878074645996,-3.36564228,0.9179024399999999,8.414105699999999
377,0.34463047981262207,-2.5242317099999996,-0.6119349599999999,10.708861799999998
378,0.3455326557159424,-1.8358048799999998,-0.30596747999999996,12.08571546
379,0.3464343547821045,0.22947560999999997,-2.4477398399999997,9.40850001
380,0.3473381996154785,1.30036179,-1.14737805,9.484991879999999
381,0.3482391834259033,-1.5298374,-2.4477398399999997,8.873056919999998
382,0.34914159774780273,1.9122967499999997,-2.2182642299999995,10.63236993
383,0.35004305839538574,1.45334553,-2.8301991899999996,7.878662609999999
384,0.35094404220581055,1.14737805,0.30596747999999996,7.878662609999999
385,0.35184597969055176,0.5354430899999999,0.45895121999999994,7.878662609999999
386,0.35274553298950195,1.45334553,0.0,8.94954879
387,0.35364627838134766,2.1417723599999996,0.6884268299999999,8.567089439999998
388,0.35454845428466797,-1.2238699199999998,1.2238699199999998,11.932731719999998
389,0.3554518222808838,-1.8358048799999998,-1.14737805,11.091321149999999
390,0.3563518524169922,-3.0596748,0.6884268299999999,10.40289432
391,0.3572542667388916,-1.14737805,-1.14737805,11.244304889999999
392,0.3581559658050537,-0.7649187,-0.9179024399999999,11.473780499999998
393,0.359058141708374,1.45334553,-0.6884268299999999,11.70325611
394,0.35996055603027344,1.14737805,0.30596747999999996,7.878662609999999
