,time,x_accel,y_accel,z_accel
201,0.17856836318969727,1.30036179,-0.5354430899999999,8.72007318
202,0.1794431209564209,1.14737805,2.8301991899999996,8.108138219999999
203,0.18031930923461914,1.6063292699999998,-2.90669106,10.02043497
204,0.18119478225708008,0.45895121999999994,3.5186260199999997,8.873056919999998
205,0.18207097053527832,-1.45334553,0.9179024399999999,9.9439431
206,0.18294787406921387,-4.436528459999999,-1.14737805,9.9439431
207,0.1838228702545166,-1.2238699199999998,3.0596748,9.867451229999999
208,0.18469929695129395,-3.6716097599999995,-1.8358048799999998,12.31519107
209,0.18557500839233398,-0.84141057,-2.1417723599999996,11.932731719999998
210,0.18645215034484863,3.36564228,-2.5242317099999996,8.873056919999998
211,0.18732714653015137,-0.38245935,1.7593130099999998,9.637975619999999
212,0.1882021427154541,2.1417723599999996,1.9122967499999997,8.567089439999998
213,0.18907833099365234,1.8358048799999998,-4.97197155,9.40850001
214,0.18995404243469238,1.8358048799999998,-3.0596748,10.096926839999998
215,0.19083023071289062,1.3768536599999999,0.45895121999999994,9.561483749999999
216,0.19170522689819336,-0.9943943099999999,0.6884268299999999,7.878662609999999
217,0.1925804615020752,0.30596747999999996,2.7537073199999997,8.49059757
218,0.19345593452453613,-1.8358048799999998,2.2947561,9.25551627
219,0.19433307647705078,-2.9831829299999995,0.45895121999999994,12.774142289999999
220,0.19520831108093262,-2.0652804899999997,-0.38245935,11.320796759999999
221,0.19608402252197266,-2.7537073199999997,-2.0652804899999997,11.091321149999999
222,0.19696402549743652,-2.1417723599999996,0.6119349599999999,10.938337409999999
223,0.19784045219421387,1.0708861799999998,-0.30596747999999996,9.790959359999999
224,0.19872832298278809,0.30596747999999996,-1.9887886199999998,8.567089439999998
225,0.19960832595825195,1.5298374,-2.1417723599999996,10.249910579999998
226,0.2004852294921875,1.6063292699999998,-3.5951178899999996,9.484991879999999
227,0.20136117935180664,1.8358048799999998,-1.30036179,8.567089439999998
228,0.20225167274475098,2.9831829299999995,-0.6119349599999999,8.567089439999998
229,0.20312738418579102,-0.9943943099999999,2.6772154499999994,9.1790244
230,0.20400214195251465,-0.6884268299999999,2.6772154499999994,9.484991879999999
231,0.20487618446350098,0.30596747999999996,-1.2238699199999998,9.40850001
232,0.2057511806488037,-2.1417723599999996,2.60072358,10.47938619
233,0.20662784576416016,-0.38245935,-1.5298374,11.70325611
234,0.2075042724609375,0.6884268299999999,-1.5298374,9.790959359999999
235,0.20837998390197754,-1.2238699199999998,-2.2182642299999995,11.244304889999999
236,0.20925569534301758,-2.3712479699999998,0.5354430899999999,10.708861799999998
237,0.21013092994689941,-0.45895121999999994,-0.22947560999999997,9.1790244
238,0.21100783348083496,1.8358048799999998,-3.2891504099999995,7.955154479999999
239,0.2118828296661377,2.7537073199999997,-4.0540691099999995,10.249910579999998
240,0.21275806427001953,2.1417723599999996,0.0,8.108138219999999
241,0.21363353729248047,2.4477398399999997,2.0652804899999997,7.190235779999999
242,0.2145087718963623,1.9122967499999997,0.30596747999999996,8.567089439999998
243,0.21538424491882324,1.0708861799999998,-0.6119349599999999,8.94954879
244,0.21626043319702148,-0.6119349599999999,-0.30596747999999996,10.326402449999998
245,0.21713542938232422,0.30596747999999996,1.68282114,9.40850001
246,0.21801090240478516,-0.30596747999999996,-2.4477398399999997,11.014829279999999
247,0.2188878059387207,-1.8358048799999998,1.3768536599999999,10.938337409999999
248,0.21976923942565918,-1.30036179,2.3712479699999998,9.02604066
249,0.22064542770385742,-2.1417723599999996,-1.6063292699999998,11.320796759999999
250,0.22152137756347656,-0.45895121999999994,-1.14737805,10.40289432
251,0.2223982810974121,2.60072358,-0.6119349599999999,9.25551627
252,0.22327375411987305,0.0,-0.6884268299999999,8.72007318
253,0.22414898872375488,0.84141057,0.38245935,9.637975619999999
254,0.22502684593200684,0.6119349599999999,-1.9122967499999997,10.173418709999998
255,0.22590255737304688,0.7649187,-1.9122967499999997,8.643581309999998
256,0.22677898406982422,2.2947561,1.45334553,6.578300819999999
257,0.22765421867370605,0.6884268299999999,-4.436528459999999,9.40850001
258,0.2285299301147461,-0.6119349599999999,3.36564228,9.1790244
259,0.22940611839294434,-0.07649186999999999,-3.5186260199999997,11.473780499999998
260,0.23028278350830078,-1.9122967499999997,-2.2182642299999995,12.544666679999999
261,0.23115754127502441,-1.45334553,1.68282114,10.708861799999998
262,0.23203325271606445,-0.15298373999999998,-2.2947561,9.790959359999999
263,0.2329092025756836,-1.7593130099999998,-0.45895121999999994,8.94954879
264,0.23378467559814453,2.4477398399999997,-1.2238699199999998,8.643581309999998
265,0.23466014862060547,1.5298374,-1.9887886199999998,9.25551627
266,0.2355356216430664,0.22947560999999997,-0.84141057,9.484991879999999
267,0.23641157150268555,0.9943943099999999,-4.895479679999999,9.714467489999999
268,0.23728680610656738,0.6119349599999999,1.5298374,6.501808949999999
269,0.23816227912902832,1.9122967499999997,-0.6119349599999999,8.261121959999999
270,0.23903942108154297,-0.7649187,1.0708861799999998,8.49059757
271,0.2399137020111084,0.84141057,0.38245935,9.790959359999999
272,0.24078965187072754,1.14737805,0.22947560999999997,9.9439431
273,0.24166512489318848,-1.14737805,0.22947560999999997,9.02604066
274,0.24254608154296875,-0.15298373999999998,-2.4477398399999997,10.249910579999998
275,0.2434215545654297,-2.5242317099999996,2.8301991899999996,10.326402449999998
276,0.24429726600646973,-3.2891504099999995,2.6772154499999994,9.9439431
277,0.24517297744750977,-1.9887886199999998,-1.9887886199999998,11.856239849999998
278,0.2460489273071289,-0.6119349599999999,-0.38245935,8.873056919999998
279,0.24692511558532715,2.7537073199999997,-2.7537073199999997,9.561483749999999
280,0.24780011177062988,1.9887886199999998,-1.2238699199999998,8.796565049999998
281,0.24867582321166992,0.6884268299999999,-2.4477398399999997,8.49059757
282,0.24955081939697266,0.15298373999999998,0.5354430899999999,9.790959359999999
283,0.2504277229309082,1.2238699199999998,-1.30036179,10.326402449999998
284,0.25130271911621094,2.3712479699999998,-0.15298373999999998,9.484991879999999
285,0.2521781921386719,1.2238699199999998,-0.6119349599999999,8.643581309999998
286,0.253054141998291,1.2238699199999998,4.436528459999999,9.867451229999999
287,0.25392961502075195,-1.0708861799999998,2.90669106,10.02043497
288,0.2548096179962158,-2.2182642299999995,-2.0652804899999997,11.320796759999999
289,0.25568723678588867,-0.9179024399999999,-0.38245935,8.873056919999998
290,0.2565639019012451,-1.2238699199999998,-0.6884268299999999,11.62676424
291,0.25743889808654785,0.07649186999999999,0.45895121999999994,10.63236993
292,0.2583158016204834,-0.38245935,0.0,9.102532529999998
293,0.25919079780578613,0.84141057,-1.9122967499999997,9.25551627
294,0.26006627082824707,-1.45334553,1.6063292699999998,8.72007318
295,0.2609419822692871,0.30596747999999996,-4.283544719999999,9.561483749999999
296,0.2621345520019531,2.0652804899999997,-1.5298374,10.326402449999998
297,0.26302170753479004,0.45895121999999994,0.0,11.16781302
298,0.2638967037200928,2.4477398399999997,-1.7593130099999998,9.102532529999998
299,0.26478028297424316,0.9943943099999999,0.15298373999999998,9.714467489999999
300,0.2656576633453369,-1.30036179,-0.9943943099999999,9.9439431
301,0.26653456687927246,-2.60072358,2.4477398399999997,11.320796759999999
302,0.2674102783203125,-0.9179024399999999,0.0,11.397288629999998
303,0.26828646659851074,-2.1417723599999996,-0.22947560999999997,11.70325611
304,0.269162654876709,-0.9943943099999999,-5.27793903,10.938337409999999
305,0.2700376510620117,0.07649186999999999,2.1417723599999996,8.031646349999999
306,0.27091503143310547,1.5298374,-4.436528459999999,9.484991879999999
307,0.2717902660369873,-1.0708861799999998,1.9887886199999998,9.561483749999999
308,0.27266693115234375,3.0596748,-6.9607601699999995,8.94954879
309,0.2735424041748047,2.1417723599999996,0.0,9.790959359999999
310,0.27441978454589844,3.7481016299999994,-0.38245935,7.802170739999999
311,0.27529478073120117,2.7537073199999997,-0.7649187,9.484991879999999
312,0.2761697769165039,0.30596747999999996,1.6063292699999998,9.33200814
313,0.27704572677612305,-0.45895121999999994,3.9775772399999996,9.102532529999998
314,0.2779221534729004,-1.7593130099999998,-3.8245934999999993,11.70325611
315,0.27879858016967773,-1.5298374,1.45334553,9.867451229999999
316,0.27967381477355957,-0.9179024399999999,0.0,9.790959359999999
317,0.2805500030517578,-3.0596748,2.60072358,11.244304889999999
318,0.28142499923706055,0.0,0.7649187,9.40850001
319,0.2823021411895752,1.68282114,-4.36003659,10.40289432
320,0.28317761421203613,-0.6884268299999999,2.5242317099999996,9.102532529999998
321,0.28405308723449707,0.84141057,-3.9775772399999996,9.102532529999998
322,0.2849283218383789,1.30036179,2.3712479699999998,7.343219519999999
323,0.28580403327941895,3.2126585399999996,-0.30596747999999996,9.102532529999998
324,0.2866842746734619,1.2238699199999998,0.0,10.096926839999998
325,0.28756022453308105,-0.6119349599999999,0.45895121999999994,8.567089439999998
326,0.2884359359741211,1.3768536599999999,0.9943943099999999,7.955154479999999
327,0.28931188583374023,-1.7593130099999998,1.30036179,10.55587806
328,0.2901875972747803,-0.9943943099999999,-0.30596747999999996,12.31519107
329,0.2910647392272949,-1.8358048799999998,-0.6119349599999999,11.397288629999998
330,0.29193973541259766,-1.30036179,-2.6772154499999994,10.785353669999997
331,0.2928154468536377,-0.9179024399999999,-1.45334553,10.02043497
332,0.29369115829467773,-0.9943943099999999,-1.68282114,10.63236993
333,0.2945680618286133,1.14737805,-4.97197155,9.102532529999998
334,0.2954432964324951,3.6716097599999995,-1.30036179,9.561483749999999
335,0.29631900787353516,1.45334553,-1.2238699199999998,9.25551627
336,0.2971944808959961,3.44213415,-0.5354430899999999,9.102532529999998
337,0.29806971549987793,1.45334553,1.2238699199999998,8.031646349999999
338,0.2989461421966553,3.9010853699999997,0.6884268299999999,7.878662609999999
339,0.2998204231262207,0.5354430899999999,1.6063292699999998,8.49059757
340,0.30069613456726074,-0.38245935,1.8358048799999998,9.867451229999999
341,0.3015716075897217,-2.0652804899999997,4.895479679999999,9.714467489999999
342,0.302448034286499,-2.4477398399999997,-1.7593130099999998,13.080109769999998
343,0.30332326889038086,-1.68282114,1.2238699199999998,9.9439431
344,0.3041996955871582,-0.22947560999999997,-2.7537073199999997,9.867451229999999
345,0.30507564544677734,-1.9122967499999997,1.45334553,11.473780499999998
346,0.3059513568878174,-1.5298374,0.45895121999999994,9.25551627
347,0.30682802200317383,0.6884268299999999,-0.6119349599999999,8.414105699999999
348,0.30770325660705566,0.22947560999999997,-0.5354430899999999,10.326402449999998
349,0.3085789680480957,3.2891504099999995,-2.7537073199999997,8.94954879
350,0.30945849418640137,2.3712479699999998,-1.2238699199999998,7.955154479999999
351,0.31033802032470703,2.4477398399999997,1.14737805,8.567089439999998
352,0.3112146854400635,-0.45895121999999994,4.51302033,7.419711389999999
353,0.31209349632263184,-1.30036179,0.7649187,12.16220733
354,0.312969446182251,-0.9943943099999999,0.07649186999999999,11.091321149999999
355,0.3138453960418701,-1.9887886199999998,-0.6884268299999999,11.932731719999998
356,0.31472206115722656,-0.5354430899999999,2.2947561,8.94954879
357,0.3155975341796875,-0.5354430899999999,-0.22947560999999997,9.790959359999999
358,0.31647372245788574,-2.8301991899999996,1.30036179,10.249910579999998
359,0.3173494338989258,-0.22947560999999997,1.9122967499999997,9.561483749999999
360,0.3182249069213867,1.6063292699999998,-3.9010853699999997,11.550272369999998
361,0.31912803649902344,2.1417723599999996,-0.22947560999999997,9.484991879999999
362,0.3200099468231201,1.9887886199999998,0.30596747999999996,7.57269513
363,0.32088589668273926,0.7649187,-4.818987809999999,8.414105699999999
364,0.3217616081237793,3.5186260199999997,2.5242317099999996,7.878662609999999
365,0.32264089584350586,0.0,-1.7593130099999998,11.244304889999999
366,0.3235139846801758,-1.8358048799999998,1.0708861799999998,9.790959359999999
367,0.3243899345397949,0.07649186999999999,-1.14737805,8.643581309999998
368,0.32526588439941406,0.0,-1.5298374,11.014829279999999
369,0.3261418342590332,-2.6772154499999994,2.2182642299999995,10.096926839999998
370,0.32701849937438965,-2.7537073199999997,-0.5354430899999999,12.774142289999999
371,0.3278934955596924,-1.7593130099999998,-1.68282114,10.55587806
372,0.3287692070007324,-0.7649187,-2.5242317099999996,10.40289432
373,0.32964468002319336,0.6884268299999999,-3.9775772399999996,9.790959359999999
374,0.3305213451385498,0.7649187,0.0,9.02604066
375,0.33139657974243164,1.0708861799999998,-2.4477398399999997,9.484991879999999
376,0.3322784900665283,-1.6063292699999998,-1.5298374,9.25551627
377,0.33315491676330566,2.2182642299999995,-0.45895121999999994,5.124955289999999
378,0.3340308666229248,-0.9943943099999999,0.30596747999999996,9.1790244
379,0.33490753173828125,1.3768536599999999,2.4477398399999997,10.02043497
380,0.335782527923584,-0.07649186999999999,2.1417723599999996,9.714467489999999
381,0.3366577625274658,0.6119349599999999,0.0,10.40289432
382,0.33753395080566406,-2.2947561,-0.38245935,9.790959359999999
383,0.3384115695953369,-1.6063292699999998,-0.30596747999999996,11.397288629999998
384,0.33928871154785156,-0.84141057,0.30596747999999996,11.70325611
385,0.3401641845703125,-0.6884268299999999,-4.895479679999999,12.08571546
386,0.34104013442993164,-1.14737805,3.9775772399999996,10.55587806
387,0.3419163227081299,-1.3768536599999999,2.6772154499999994,7.955154479999999
388,0.342792272567749,1.3768536599999999,-2.9831829299999995,9.637975619999999
389,0.34366750717163086,1.9887886199999998,0.84141057,9.1790244
390,0.34454345703125,2.4477398399999997,-4.7424959399999995,8.873056919999998
391,0.34541940689086914,1.8358048799999998,-1.9122967499999997,8.873056919999998
392,0.3462953567504883,-0.38245935,4.51302033,7.496203259999999
393,0.3471715450286865,1.5298374,-0.84141057,10.249910579999998
394,0.34804749488830566,-1.0708861799999998,5.048463419999999,11.014829279999999
395,0.348923921585083,0.9179024399999999,-2.3712479699999998,8.873056919999998
