,time,x_accel,y_accel,z_accel
257,0.7656633853912354,-0.3530394,-0.1569064,10.9049948
258,0.7686233520507812,-0.3530394,-0.6668522,10.787315
259,0.7715823650360107,-1.3729310000000001,-0.6668522,10.787315
260,0.7745416164398193,-1.3729310000000001,-0.6668522,10.787315
261,0.7774982452392578,-1.3729310000000001,-0.6668522,10.3558224
262,0.7804570198059082,-0.9414384,-0.3138128,10.3558224
263,0.7834408283233643,-0.9414384,-0.3138128,10.3558224
264,0.7863976955413818,-0.9414384,-0.3138128,10.3558224
265,0.7893564701080322,0.43149259999999995,-0.1569064,10.277369199999999
266,0.7923126220703125,0.43149259999999995,-0.1569064,10.277369199999999
267,0.7952699661254883,0.43149259999999995,-0.1569064,10.277369199999999
268,0.7982265949249268,0.43149259999999995,0.5491724,10.277369199999999
269,0.80120849609375,0.7060788,0.5491724,10.277369199999999
270,0.8041660785675049,0.7060788,0.5491724,10.277369199999999
271,0.8071372509002686,0.7060788,0.5491724,11.0226746
272,0.810096025466919,-0.8237586,0.0392266,11.0226746
273,0.8130550384521484,-0.8237586,0.0392266,11.0226746
274,0.8160099983215332,-0.8237586,0.0392266,11.0226746
275,0.8189675807952881,1.0198916,0.7453053999999999,10.591182
276,0.8219254016876221,1.0198916,0.7453053999999999,10.591182
277,0.8248834609985352,1.0198916,0.7453053999999999,10.591182
278,0.8278388977050781,1.0198916,-0.2353596,10.4342756
279,0.8307957649230957,-0.1569064,-0.2353596,10.4342756
280,0.8337585926055908,-0.1569064,-0.2353596,10.4342756
281,0.8371067047119141,-0.1569064,-0.7060788,10.8265416
282,0.8400847911834717,-0.9414384,-0.7060788,10.8265416
283,0.8430523872375488,-0.9414384,-0.7060788,10.8265416
284,0.8460116386413574,-0.9414384,-0.7060788,9.845876599999999
285,0.8489713668823242,-0.43149259999999995,0.2353596,9.845876599999999
286,0.8519315719604492,-0.43149259999999995,0.2353596,9.845876599999999
287,0.8548891544342041,-0.43149259999999995,0.2353596,9.845876599999999
288,0.8578484058380127,-0.3530394,-0.7060788,10.3165958
289,0.8608129024505615,-0.3530394,-0.7060788,10.3165958
290,0.8637714385986328,-0.3530394,-0.7060788,10.3165958
291,0.8667280673980713,-0.3530394,0.8237586,10.1596894
292,0.8697140216827393,1.2944778,0.8237586,10.1596894
293,0.8727030754089355,1.2944778,0.8237586,10.1596894
294,0.8756623268127441,1.2944778,0.392266,10.8265416
295,0.8786747455596924,0.5491724,0.392266,10.8265416
296,0.8816356658935547,0.5491724,0.392266,10.8265416
297,0.8846144676208496,0.5491724,0.392266,10.9442214
298,0.8875722885131836,0.4707192,0.6668522,10.9442214
299,0.8905301094055176,0.4707192,0.6668522,10.9442214
300,0.8934891223907471,0.4707192,0.6668522,10.9442214
301,0.8964481353759766,-0.5883989999999999,-0.5883989999999999,10.6304086
302,0.8995602130889893,-0.5883989999999999,-0.5883989999999999,10.6304086
303,0.903395414352417,-0.5883989999999999,-0.5883989999999999,10.6304086
304,0.9063596725463867,-1.8044235999999998,-0.4707192,10.8657682
305,0.9093174934387207,-1.8044235999999998,-0.4707192,10.8657682
306,0.9122776985168457,-1.8044235999999998,-0.4707192,10.8657682
307,0.9152359962463379,-1.8044235999999998,-0.0392266,10.0812362
308,0.9181973934173584,0.0784532,-0.0392266,10.0812362
309,0.9211597442626953,0.0784532,-0.0392266,10.0812362
310,0.92413330078125,0.0784532,-0.0392266,10.591182
311,0.9270944595336914,-0.1176798,-0.6668522,10.591182
312,0.9300730228424072,-0.1176798,-0.6668522,10.591182
313,0.933168888092041,-0.1176798,-0.6668522,10.395049
314,0.9362576007843018,0.0,-0.1176798,10.395049
315,0.939378023147583,0.0,-0.1176798,10.395049
316,0.9425315856933594,0.0,-0.1176798,10.9049948
317,0.9456923007965088,-0.6668522,-0.0392266,10.9049948
318,0.9488167762756348,-0.6668522,-0.0392266,10.9049948
319,0.9519693851470947,-0.6668522,-0.0392266,10.9049948
320,0.9551277160644531,0.7060788,1.2552512,11.179581
321,0.9580941200256348,0.7060788,1.2552512,11.179581
322,0.9610795974731445,0.7060788,1.2552512,11.179581
323,0.9640407562255859,0.7060788,0.784532,10.7480884
324,0.9670000076293945,1.0198916,0.784532,10.7480884
325,0.9699609279632568,1.0198916,0.784532,10.7480884
326,0.9729211330413818,1.0198916,-0.0784532,10.6696352
327,0.9758791923522949,0.784532,-0.0784532,10.6696352
328,0.9788384437561035,0.784532,-0.0784532,10.6696352
329,0.9817984104156494,0.784532,-0.0784532,10.1204628
330,0.9847567081451416,0.196133,-0.0784532,10.1204628
331,0.9877152442932129,0.196133,-0.0784532,10.1204628
332,0.9906742572784424,0.196133,-0.0784532,10.1204628
333,0.9936344623565674,0.4707192,0.2745862,10.2381426
334,0.9965946674346924,0.4707192,0.2745862,10.2381426
335,0.99955153465271,0.4707192,0.2745862,10.2381426
336,1.0026955604553223,0.4707192,0.0784532,10.4342756
337,1.0058834552764893,0.43149259999999995,0.0784532,10.4342756
338,1.0091845989227295,0.43149259999999995,0.0784532,10.4342756
339,1.0123794078826904,0.43149259999999995,-0.0784532,10.8657682
340,1.0158469676971436,0.2353596,-0.0784532,10.8657682
341,1.019068956375122,0.2353596,-0.0784532,10.8657682
342,1.0224204063415527,0.5491724,0.8237586,11.061901200000001
343,1.0255961418151855,0.5491724,0.8237586,11.061901200000001
344,1.0287201404571533,0.5491724,0.8237586,11.061901200000001
345,1.031970500946045,0.5491724,0.196133,10.787315
346,1.0354115962982178,-0.0392266,0.196133,10.787315
347,1.0384409427642822,-0.0392266,0.196133,10.787315
348,1.041499376296997,-0.0392266,-0.1569064,10.8265416
349,1.0445151329040527,-0.784532,-0.1569064,10.8265416
350,1.0475025177001953,-0.784532,-0.1569064,10.8265416
351,1.0504975318908691,-0.784532,-0.1569064,10.3165958
352,1.0535211563110352,0.3530394,0.196133,10.3165958
353,1.0565185546875,0.3530394,0.196133,10.3165958
354,1.0595080852508545,0.3530394,0.196133,10.3558224
355,1.0625417232513428,-0.6668522,-0.3138128,10.3558224
356,1.0657284259796143,-0.6668522,-0.3138128,10.3558224
357,1.068976879119873,-0.6668522,-0.3138128,10.3165958
358,1.0721244812011719,1.0591182,0.392266,10.3165958
359,1.0753333568572998,1.0591182,0.392266,10.3165958
360,1.0785999298095703,1.0591182,0.392266,10.3558224
361,1.081855058670044,0.6668522,0.8629851999999999,10.3558224
362,1.08500337600708,0.6668522,0.8629851999999999,10.3558224
363,1.0881757736206055,0.6668522,0.8629851999999999,10.3558224
364,1.0913751125335693,-0.3138128,0.5099458,10.9049948
365,1.0944902896881104,-0.3138128,0.5099458,10.9049948
366,1.0976536273956299,-0.3138128,0.5099458,10.9049948
367,1.1009113788604736,-0.2353596,0.2745862,11.375713999999999
368,1.1038708686828613,-0.2353596,0.2745862,11.375713999999999
369,1.1066396236419678,-0.2353596,0.2745862,11.375713999999999
370,1.109403133392334,-0.2353596,0.3530394,10.7480884
371,1.1121628284454346,0.0,0.3530394,10.7480884
372,1.114922046661377,0.0,0.3530394,10.7480884
373,1.117699384689331,0.0,0.3530394,10.7480884
374,1.1204752922058105,-0.2353596,-0.5099458,10.6696352
375,1.1232361793518066,-0.2353596,-0.5099458,10.6696352
376,1.1259970664978027,-0.2353596,-0.5099458,10.6696352
377,1.1287562847137451,-0.2353596,-0.784532,9.9635564
378,1.131514549255371,-0.8629851999999999,-0.784532,9.9635564
379,1.1342999935150146,-0.8629851999999999,-0.784532,9.9635564
380,1.1370611190795898,-0.8629851999999999,-0.784532,9.9635564
381,1.1398205757141113,-0.9022117999999999,-0.2745862,10.3165958
382,1.1425812244415283,-0.9022117999999999,-0.2745862,10.3165958
383,1.14534330368042,-0.9022117999999999,-0.2745862,10.3165958
384,1.148102045059204,-0.9022117999999999,0.7453053999999999,10.6304086
385,1.1508703231811523,0.1176798,0.7453053999999999,10.6304086
386,1.1536366939544678,0.1176798,0.7453053999999999,10.6304086
387,1.1564016342163086,0.1176798,0.7453053999999999,10.6304086
388,1.1591672897338867,0.784532,0.3530394,10.4735022
389,1.161933183670044,0.784532,0.3530394,10.4735022
390,1.1646993160247803,0.784532,0.3530394,10.4735022
391,1.1674644947052002,0.784532,0.7060788,10.591182
392,1.1702301502227783,0.9022117999999999,0.7060788,10.591182
393,1.1729962825775146,0.9022117999999999,0.7060788,10.591182
394,1.1757605075836182,0.9022117999999999,0.7060788,10.591182
395,1.1785252094268799,-0.4707192,0.3530394,10.7480884
396,1.181318759918213,-0.4707192,0.3530394,10.7480884
397,1.1840872764587402,-0.4707192,0.3530394,10.7480884
398,1.1868555545806885,-0.4707192,-0.196133,10.6304086
399,1.1896331310272217,-0.4707192,-0.196133,10.6304086
400,1.1924002170562744,-0.4707192,-0.196133,10.6304086
401,1.1951675415039062,-0.4707192,-0.196133,10.6304086
402,1.1979329586029053,-1.0591182,-0.9022117999999999,10.2381426
403,1.2006938457489014,-1.0591182,-0.9022117999999999,10.2381426
404,1.2034621238708496,-1.0591182,-0.9022117999999999,10.2381426
405,1.2062289714813232,-1.0591182,-0.9022117999999999,10.395049
406,1.2089965343475342,-0.43149259999999995,-0.7453053999999999,10.395049
407,1.211761713027954,-0.43149259999999995,-0.7453053999999999,10.395049
408,1.2145283222198486,-0.43149259999999995,-0.7453053999999999,10.395049
409,1.217294692993164,0.9414384,-0.1176798,10.6696352
410,1.2200613021850586,0.9414384,-0.1176798,10.6696352
411,1.222827672958374,0.9414384,-0.1176798,10.6696352
412,1.2255942821502686,0.9414384,-0.1176798,10.787315
413,1.2283604145050049,-0.0392266,-0.3530394,10.787315
414,1.2311277389526367,-0.0392266,-0.3530394,10.787315
415,1.2338941097259521,-0.0392266,-0.3530394,10.787315
416,1.2366619110107422,0.2353596,0.5491724,11.1011278
417,1.2394304275512695,0.2353596,0.5491724,11.1011278
418,1.2421996593475342,0.2353596,0.5491724,11.1011278
419,1.2449672222137451,0.2353596,0.5491724,10.983448000000001
420,1.2477350234985352,-0.5883989999999999,-0.196133,10.983448000000001
421,1.250502109527588,-0.5883989999999999,-0.196133,10.983448000000001
422,1.253267765045166,-0.5883989999999999,-0.196133,10.983448000000001
423,1.2560343742370605,1.2944778,0.9022117999999999,10.4735022
424,1.2588088512420654,1.2944778,0.9022117999999999,10.4735022
425,1.2615742683410645,1.2944778,0.9022117999999999,10.4735022
426,1.2643406391143799,1.2944778,0.9022117999999999,10.0420096
427,1.2671082019805908,0.3530394,-0.196133,10.0420096
428,1.2698726654052734,0.3530394,-0.196133,10.0420096
429,1.2726390361785889,0.3530394,-0.196133,10.0420096
430,1.2754032611846924,0.392266,0.0,10.0420096
431,1.2781646251678467,0.392266,0.0,10.0420096
432,1.2809324264526367,0.392266,0.0,10.0420096
433,1.2837049961090088,0.392266,0.0,10.198916
434,1.2864696979522705,0.1569064,0.0392266,10.198916
435,1.2892341613769531,0.1569064,0.0392266,10.198916
436,1.2919986248016357,0.1569064,0.0392266,10.198916
437,1.2947638034820557,-0.0392266,0.0392266,10.7088618
438,1.2975349426269531,-0.0392266,0.0392266,10.7088618
439,1.300300121307373,-0.0392266,0.0392266,10.7088618
440,1.303065538406372,-0.0392266,0.0392266,11.1011278
441,1.305830717086792,-0.2745862,0.2353596,11.1011278
442,1.308596134185791,-0.2745862,0.2353596,11.1011278
443,1.3113605976104736,-0.2745862,0.2353596,11.1011278
444,1.3141260147094727,-0.2745862,1.0591182,10.6304086
445,1.3168904781341553,0.7060788,1.0591182,10.6304086
446,1.3196542263031006,0.7060788,1.0591182,10.6304086
447,1.322418212890625,0.7060788,1.0591182,10.9049948
448,1.3251829147338867,-0.9414384,-0.1176798,10.9049948
449,1.3279516696929932,-0.9414384,-0.1176798,10.9049948
450,1.3307175636291504,-0.9414384,-0.1176798,10.9049948
451,1.3334834575653076,-0.9414384,-0.1176798,10.395049
452,1.3362486362457275,0.4707192,-0.1176798,10.395049
453,1.339012861251831,0.4707192,-0.1176798,10.395049
454,1.3417775630950928,0.4707192,-0.1176798,10.395049
455,1.3445439338684082,-1.2160246,-0.43149259999999995,10.395049
