,time,x_accel,y_accel,z_accel
38,0.11008548736572266,0.3138128,0.784532,11.2580342
39,0.1130368709564209,0.3138128,0.784532,11.2580342
40,0.11597108840942383,-0.0784532,0.392266,10.6304086
41,0.11903810501098633,-0.0784532,0.392266,10.6304086
42,0.12199759483337402,-0.0784532,0.392266,10.6304086
43,0.1249544620513916,-0.0784532,0.196133,10.2381426
44,0.12794280052185059,-0.2745862,0.196133,10.2381426
45,0.13119077682495117,-0.2745862,0.196133,10.2381426
46,0.1341395378112793,-0.2745862,0.2745862,10.591182
47,0.1370844841003418,-0.196133,0.2745862,10.591182
48,0.14003801345825195,-0.196133,0.2745862,10.591182
49,0.1429758071899414,-0.196133,0.2745862,10.3165958
50,0.14596199989318848,-0.196133,-0.6668522,10.3165958
51,0.14893722534179688,-0.196133,-0.6668522,10.3165958
52,0.15189433097839355,-0.196133,-0.6668522,10.3165958
53,0.15485429763793945,-0.196133,-0.5883989999999999,10.2381426
54,0.15780401229858398,-0.196133,-0.5883989999999999,10.2381426
55,0.16074085235595703,-0.196133,-0.5883989999999999,10.2381426
56,0.1637256145477295,-0.196133,-0.1569064,10.1204628
57,0.1666865348815918,0.2353596,-0.1569064,10.1204628
58,0.16964030265808105,0.2353596,-0.1569064,10.1204628
59,0.172593355178833,0.2353596,-0.1569064,11.061901200000001
60,0.17554402351379395,0.784532,0.7060788,11.061901200000001
61,0.1784968376159668,0.784532,0.7060788,11.061901200000001
62,0.18144893646240234,0.784532,0.7060788,11.061901200000001
63,0.1844027042388916,0.4707192,0.3138128,10.9442214
64,0.187394380569458,0.4707192,0.3138128,10.9442214
65,0.19063568115234375,0.4707192,0.3138128,10.9442214
66,0.19359898567199707,-0.3530394,-0.392266,10.2381426
67,0.19683480262756348,-0.3530394,-0.392266,10.2381426
68,0.19980168342590332,-0.3530394,-0.392266,10.2381426
69,0.2027606964111328,-0.3530394,0.0392266,10.8265416
70,0.20570850372314453,-0.392266,0.0392266,10.8265416
71,0.2086482048034668,-0.392266,0.0392266,10.8265416
72,0.21160292625427246,-0.392266,0.0392266,10.8657682
73,0.21456289291381836,-0.196133,0.196133,10.8657682
74,0.21751856803894043,-0.196133,0.196133,10.8657682
75,0.22047162055969238,-0.196133,0.196133,10.8657682
76,0.22345542907714844,-0.4707192,-0.7060788,10.277369199999999
77,0.22648358345031738,-0.4707192,-0.7060788,10.277369199999999
78,0.22975683212280273,-0.4707192,-0.7060788,10.277369199999999
79,0.23271965980529785,-0.3138128,-0.6668522,10.0420096
80,0.23567724227905273,-0.3138128,-0.6668522,10.0420096
81,0.23862957954406738,-0.3138128,-0.6668522,10.0420096
82,0.24158287048339844,-0.3138128,0.3138128,10.395049
83,0.24453377723693848,0.2745862,0.3138128,10.395049
84,0.24748682975769043,0.2745862,0.3138128,10.395049
85,0.2504425048828125,0.2745862,0.3138128,11.532620399999999
86,0.2533895969390869,0.43149259999999995,1.2552512,11.532620399999999
87,0.2563598155975342,0.43149259999999995,1.2552512,11.532620399999999
88,0.25931549072265625,0.43149259999999995,1.2552512,11.532620399999999
89,0.26227378845214844,0.2353596,0.3138128,10.787315
90,0.2652554512023926,0.2353596,0.3138128,10.787315
91,0.2682349681854248,0.2353596,0.3138128,10.787315
92,0.2712264060974121,-0.1176798,-0.1176798,10.6304086
93,0.274245023727417,-0.1176798,-0.1176798,10.6304086
94,0.2772178649902344,-0.1176798,-0.1176798,10.6304086
95,0.2801694869995117,-0.1176798,0.2745862,10.591182
96,0.28310585021972656,-0.3138128,0.2745862,10.591182
97,0.2860560417175293,-0.3138128,0.2745862,10.591182
98,0.28919267654418945,-0.3138128,0.2745862,11.061901200000001
99,0.29214978218078613,0.1176798,0.0392266,11.061901200000001
100,0.2951052188873291,0.1176798,0.0392266,11.061901200000001
101,0.2980499267578125,0.1176798,0.0392266,11.061901200000001
102,0.30098772048950195,-0.2745862,-0.5491724,10.6696352
103,0.3039414882659912,-0.2745862,-0.5491724,10.6696352
104,0.30691099166870117,-0.2745862,-0.5491724,10.6696352
105,0.30986666679382324,-0.2745862,-0.784532,10.1596894
106,0.3128199577331543,-0.4707192,-0.784532,10.1596894
107,0.3157539367675781,-0.4707192,-0.784532,10.1596894
108,0.3187074661254883,-0.4707192,-0.784532,10.8657682
109,0.32166504859924316,0.196133,0.43149259999999995,10.8657682
110,0.3246195316314697,0.196133,0.43149259999999995,10.8657682
111,0.3275735378265381,0.196133,0.43149259999999995,11.3364874
112,0.3305239677429199,0.7060788,0.6668522,11.3364874
113,0.3334803581237793,0.7060788,0.6668522,11.3364874
114,0.33643507957458496,0.7060788,0.6668522,11.3364874
115,0.339388370513916,-0.196133,-0.196133,10.787315
116,0.3423449993133545,-0.196133,-0.196133,10.787315
117,0.34530186653137207,-0.196133,-0.196133,10.787315
118,0.3482699394226074,-0.196133,-0.2353596,10.3558224
119,0.35122179985046387,0.0392266,-0.2353596,10.3558224
120,0.354198694229126,0.0392266,-0.2353596,10.3558224
121,0.35714054107666016,0.0392266,-0.2353596,10.9049948
122,0.3600928783416748,-0.196133,0.0392266,10.9049948
123,0.36304426193237305,-0.196133,0.0392266,10.9049948
124,0.36602020263671875,-0.196133,0.0392266,10.9049948
125,0.3689756393432617,-0.2745862,-0.3138128,11.061901200000001
126,0.3719289302825928,-0.2745862,-0.3138128,11.061901200000001
127,0.37490129470825195,-0.2745862,-0.3138128,11.061901200000001
128,0.37785887718200684,-0.2745862,-0.8629851999999999,10.3558224
129,0.3808126449584961,-0.2353596,-0.8629851999999999,10.3558224
130,0.38376832008361816,-0.2353596,-0.8629851999999999,10.3558224
131,0.38672637939453125,-0.2353596,-0.8629851999999999,10.0420096
132,0.3896803855895996,-0.3530394,-0.5099458,10.0420096
133,0.3926405906677246,-0.3530394,-0.5099458,10.0420096
134,0.39568543434143066,-0.3530394,-0.5099458,10.9442214
135,0.39862489700317383,0.4707192,0.9022117999999999,10.9442214
136,0.40155744552612305,0.4707192,0.9022117999999999,10.9442214
137,0.40449070930480957,0.4707192,0.9022117999999999,10.9442214
138,0.4074268341064453,0.7453053999999999,0.9022117999999999,11.179581
139,0.41037940979003906,0.7453053999999999,0.9022117999999999,11.179581
140,0.41333627700805664,0.7453053999999999,0.9022117999999999,11.179581
141,0.4162895679473877,0.7453053999999999,-0.3138128,10.6304086
142,0.4192464351654053,-0.4707192,-0.3138128,10.6304086
143,0.42221665382385254,-0.4707192,-0.3138128,10.6304086
144,0.42516016960144043,-0.4707192,-0.3138128,10.5127288
145,0.4281132221221924,0.0784532,0.3138128,10.5127288
146,0.43106770515441895,0.0784532,0.3138128,10.5127288
147,0.4340183734893799,0.0784532,0.3138128,10.5127288
148,0.43697023391723633,-0.1176798,0.43149259999999995,10.6696352
149,0.4399294853210449,-0.1176798,0.43149259999999995,10.6696352
150,0.4429030418395996,-0.1176798,0.43149259999999995,10.6696352
151,0.44585418701171875,-0.1176798,-0.0784532,10.787315
152,0.4488050937652588,0.0392266,-0.0784532,10.787315
153,0.45175838470458984,0.0392266,-0.0784532,10.787315
154,0.454709529876709,0.0392266,-0.0784532,10.3558224
155,0.4576683044433594,-0.5099458,-0.8237586,10.3558224
156,0.46062135696411133,-0.5099458,-0.8237586,10.3558224
157,0.463573694229126,-0.5099458,-0.8237586,10.3558224
158,0.4665508270263672,-0.2745862,-0.2353596,10.4735022
159,0.4695110321044922,-0.2745862,-0.2353596,10.4735022
160,0.47246599197387695,-0.2745862,-0.2353596,10.4735022
161,0.47542619705200195,0.784532,1.0198916,10.9442214
162,0.47838330268859863,0.784532,1.0198916,10.9442214
163,0.4813389778137207,0.784532,1.0198916,10.9442214
164,0.484295129776001,0.784532,0.196133,10.9442214
165,0.48724961280822754,0.2745862,0.196133,10.9442214
166,0.4902195930480957,0.2745862,0.196133,10.9442214
167,0.49319028854370117,0.2745862,0.196133,10.3558224
168,0.4961416721343994,-0.2353596,-0.5491724,10.3558224
169,0.4991135597229004,-0.2353596,-0.5491724,10.3558224
170,0.5020716190338135,-0.2353596,-0.5491724,10.3558224
171,0.5050263404846191,-0.3138128,0.0,10.1204628
172,0.5079813003540039,-0.3138128,0.0,10.1204628
173,0.5109341144561768,-0.3138128,0.0,10.1204628
174,0.5138885974884033,-0.3138128,0.3138128,10.6696352
175,0.5168414115905762,-0.0392266,0.3138128,10.6696352
176,0.5197737216949463,-0.0392266,0.3138128,10.6696352
177,0.5236010551452637,-0.0392266,0.0,10.4342756
178,0.526564359664917,0.196133,0.0,10.4342756
179,0.5295224189758301,0.196133,0.0,10.4342756
180,0.5324752330780029,0.196133,0.0,10.198916
181,0.5354280471801758,-0.2353596,-0.392266,10.198916
182,0.5383782386779785,-0.2353596,-0.392266,10.198916
183,0.5413322448730469,-0.2353596,-0.392266,10.198916
184,0.5443029403686523,-0.3530394,-0.8237586,10.2381426
185,0.5472910404205322,-0.3530394,-0.8237586,10.2381426
186,0.5502443313598633,-0.3530394,-0.8237586,10.2381426
187,0.5532286167144775,0.7453053999999999,0.7060788,10.9442214
188,0.5561802387237549,0.7453053999999999,0.7060788,10.9442214
189,0.559152364730835,0.7453053999999999,0.7060788,10.9442214
190,0.5621035099029541,0.7453053999999999,0.784532,10.4735022
191,0.5650553703308105,0.196133,0.784532,10.4735022
192,0.5680351257324219,0.196133,0.784532,10.4735022
193,0.5709869861602783,0.196133,0.784532,10.9049948
194,0.5739552974700928,-0.4707192,-0.5099458,10.9049948
195,0.5769104957580566,-0.4707192,-0.5099458,10.9049948
196,0.5798633098602295,-0.4707192,-0.5099458,10.9049948
197,0.5828218460083008,-0.43149259999999995,-0.5491724,10.6304086
198,0.58577561378479,-0.43149259999999995,-0.5491724,10.6304086
199,0.5887331962585449,-0.43149259999999995,-0.5491724,10.6304086
200,0.5916872024536133,-0.43149259999999995,0.6276256,10.5519554
201,0.5947520732879639,0.0392266,0.6276256,10.5519554
202,0.5979907512664795,0.0392266,0.6276256,10.5519554
203,0.6009674072265625,0.0392266,-0.3138128,10.3558224
204,0.6039209365844727,0.0784532,-0.3138128,10.3558224
205,0.6068756580352783,0.0784532,-0.3138128,10.3558224
206,0.6098229885101318,0.0784532,-0.3138128,10.002782999999999
207,0.6127626895904541,0.0,-0.6276256,10.002782999999999
208,0.6157143115997314,0.0,-0.6276256,10.002782999999999
209,0.6186721324920654,0.0,-0.6276256,10.002782999999999
210,0.6216304302215576,-0.7060788,-0.392266,9.7674234
211,0.6245849132537842,-0.7060788,-0.392266,9.7674234
212,0.6275217533111572,-0.7060788,-0.392266,9.7674234
213,0.6304733753204346,-0.7060788,0.43149259999999995,11.0226746
214,0.633430004119873,0.0784532,0.43149259999999995,11.0226746
215,0.636380672454834,0.0784532,0.43149259999999995,11.0226746
216,0.6393406391143799,0.0784532,0.43149259999999995,10.8657682
217,0.6422927379608154,0.392266,0.1569064,10.8657682
218,0.6452441215515137,0.392266,0.1569064,10.8657682
219,0.6481935977935791,0.392266,0.1569064,10.8657682
220,0.6511883735656738,-0.3530394,-0.0784532,10.3165958
221,0.6541473865509033,-0.3530394,-0.0784532,10.3165958
222,0.6570987701416016,-0.3530394,-0.0784532,10.3165958
223,0.6600499153137207,-0.3530394,0.1569064,10.6304086
224,0.6630001068115234,-0.0784532,0.1569064,10.6304086
225,0.6659591197967529,-0.0784532,0.1569064,10.6304086
226,0.6689596176147461,-0.0784532,0.392266,10.7088618
227,0.6719119548797607,-0.2745862,0.392266,10.7088618
228,0.674872636795044,-0.2745862,0.392266,10.7088618
229,0.6778285503387451,-0.2745862,0.392266,10.6696352
230,0.6807842254638672,-0.392266,-0.7060788,10.6696352
231,0.6837222576141357,-0.392266,-0.7060788,10.6696352
232,0.6866753101348877,-0.392266,-0.7060788,10.6696352
233,0.6896345615386963,-0.1569064,-0.2745862,10.277369199999999
234,0.6925883293151855,-0.1569064,-0.2745862,10.277369199999999
235,0.6955428123474121,-0.1569064,-0.2745862,10.277369199999999
236,0.6985065937042236,-0.1569064,-0.2353596,10.3165958
237,0.7014775276184082,-0.196133,-0.2353596,10.3165958
238,0.7044360637664795,-0.196133,-0.2353596,10.3165958
239,0.707395076751709,-0.196133,-0.2353596,11.6110736
240,0.7103431224822998,0.7060788,1.0983448,11.6110736
241,0.7132883071899414,0.7060788,1.0983448,11.6110736
242,0.7162516117095947,0.7060788,1.0983448,11.6110736
243,0.7192056179046631,0.5491724,0.5099458,11.1011278
244,0.7221758365631104,0.5491724,0.5099458,11.1011278
245,0.7251367568969727,0.5491724,0.5099458,11.1011278
246,0.7280712127685547,0.5491724,-0.196133,10.3558224
247,0.7310314178466797,-0.0392266,-0.196133,10.3558224
248,0.7340009212493896,-0.0392266,-0.196133,10.3558224
249,0.7369582653045654,-0.0392266,0.2353596,10.002782999999999
250,0.739910364151001,-0.6668522,0.2353596,10.002782999999999
251,0.7428689002990723,-0.6668522,0.2353596,10.002782999999999
252,0.7458236217498779,-0.6668522,0.2353596,10.787315
253,0.7487783432006836,-0.3530394,0.3138128,10.787315
254,0.7517282962799072,-0.3530394,0.3138128,10.787315
255,0.7546846866607666,-0.3530394,0.3138128,10.787315
256,0.7576413154602051,-0.43149259999999995,-0.0784532,10.591182
257,0.7605950832366943,-0.43149259999999995,-0.0784532,10.591182
258,0.7635493278503418,-0.43149259999999995,-0.0784532,10.591182
259,0.7665226459503174,-0.43149259999999995,-0.196133,10.277369199999999
260,0.7694838047027588,-0.196133,-0.196133,10.277369199999999
261,0.7724385261535645,-0.196133,-0.196133,10.277369199999999
262,0.7753922939300537,-0.196133,-0.196133,10.002782999999999
263,0.7784833908081055,0.1569064,-0.3530394,10.002782999999999
264,0.7814385890960693,0.1569064,-0.3530394,10.002782999999999
265,0.7843923568725586,0.1569064,-0.3530394,10.002782999999999
266,0.7873439788818359,0.7060788,0.9022117999999999,11.2972608
267,0.7902963161468506,0.7060788,0.9022117999999999,11.2972608
268,0.7932474613189697,0.7060788,0.9022117999999999,11.2972608
269,0.7961978912353516,0.3530394,0.4707192,10.983448000000001
270,0.7991762161254883,0.3530394,0.4707192,10.983448000000001
271,0.8021438121795654,0.3530394,0.4707192,10.983448000000001
272,0.8050990104675293,0.3530394,0.1176798,10.2381426
273,0.808051347732544,-0.1569064,0.1176798,10.2381426
274,0.8110036849975586,-0.1569064,0.1176798,10.2381426
275,0.813955545425415,-0.1569064,0.1176798,10.6304086
276,0.8169095516204834,-0.7453053999999999,-0.0784532,10.6304086
277,0.8198635578155518,-0.7453053999999999,-0.0784532,10.6304086
278,0.8228199481964111,-0.7453053999999999,-0.0784532,10.6304086
279,0.825775146484375,-0.2353596,0.0392266,10.6696352
280,0.8287293910980225,-0.2353596,0.0392266,10.6696352
281,0.8316855430603027,-0.2353596,0.0392266,10.6696352
282,0.8346383571624756,-0.2353596,0.1569064,9.8851032
283,0.8375978469848633,-0.7453053999999999,0.1569064,9.8851032
284,0.840592622756958,-0.7453053999999999,0.1569064,9.8851032
285,0.8435704708099365,-0.7453053999999999,0.1569064,10.2381426
286,0.8465230464935303,-0.2353596,-0.5099458,10.2381426
287,0.8495633602142334,-0.2353596,-0.5099458,10.2381426
288,0.8525190353393555,-0.2353596,-0.5099458,10.2381426
289,0.8554766178131104,0.0392266,-0.1569064,10.591182
290,0.8584227561950684,0.0392266,-0.1569064,10.591182
291,0.861365795135498,0.0392266,-0.1569064,10.591182
292,0.8643183708190918,0.7453053999999999,0.8629851999999999,11.571846999999998
293,0.8672962188720703,0.7453053999999999,0.8629851999999999,11.571846999999998
294,0.8702561855316162,0.7453053999999999,0.8629851999999999,11.571846999999998
295,0.8732247352600098,0.7453053999999999,-0.0784532,10.591182
296,0.8761570453643799,-0.0392266,-0.0784532,10.591182
297,0.8791341781616211,-0.0392266,-0.0784532,10.591182
298,0.8820836544036865,-0.0392266,-0.0784532,10.0420096
299,0.8850359916687012,0.0392266,0.1569064,10.0420096
300,0.8879880905151367,0.0392266,0.1569064,10.0420096
301,0.890937328338623,0.0392266,0.1569064,10.0420096
302,0.8938877582550049,-0.43149259999999995,0.1176798,10.591182
303,0.8968465328216553,-0.43149259999999995,0.1176798,10.591182
304,0.8998012542724609,-0.43149259999999995,0.1176798,10.591182
305,0.9027574062347412,-0.43149259999999995,0.9022117999999999,10.9442214
306,0.9057090282440186,0.4707192,0.9022117999999999,10.9442214
307,0.908660888671875,0.4707192,0.9022117999999999,10.9442214
308,0.9116165637969971,0.4707192,0.9022117999999999,10.277369199999999
309,0.9145729541778564,-0.5099458,-0.6276256,10.277369199999999
310,0.9175281524658203,-0.5099458,-0.6276256,10.277369199999999
311,0.9204962253570557,-0.5099458,-0.6276256,10.277369199999999
312,0.923452615737915,-0.1569064,-0.2353596,10.2381426
313,0.9264090061187744,-0.1569064,-0.2353596,10.2381426
314,0.9293653964996338,-0.1569064,-0.2353596,10.2381426
315,0.9323198795318604,-0.1569064,0.392266,10.6304086
316,0.935274600982666,0.392266,0.392266,10.6304086
317,0.938225269317627,0.392266,0.392266,10.6304086
318,0.9412038326263428,0.392266,0.6276256,11.454167199999999
319,0.9441561698913574,0.5099458,0.6276256,11.454167199999999
320,0.9471068382263184,0.5099458,0.6276256,11.454167199999999
321,0.9500575065612793,0.5099458,0.6276256,10.7088618
322,0.9530293941497803,0.196133,0.3138128,10.7088618
323,0.9559800624847412,0.196133,0.3138128,10.7088618
324,0.9589309692382812,0.196133,0.3138128,10.7088618
325,0.9618875980377197,-0.392266,-0.2745862,10.2381426
326,0.964841365814209,-0.392266,-0.2745862,10.2381426
327,0.9678106307983398,-0.392266,-0.2745862,10.2381426
328,0.9707655906677246,-0.392266,0.0392266,10.4735022
329,0.9737198352813721,-0.6668522,0.0392266,10.4735022
330,0.9766724109649658,-0.6668522,0.0392266,10.4735022
331,0.9796209335327148,-0.6668522,0.0392266,10.9049948
332,0.9825785160064697,-0.3530394,-0.0392266,10.9049948
333,0.9855360984802246,-0.3530394,-0.0392266,10.9049948
334,0.9884881973266602,-0.3530394,-0.0392266,10.9049948
335,0.9914383888244629,-0.3530394,-0.784532,10.3165958
336,0.9943938255310059,-0.3530394,-0.784532,10.3165958
337,0.9973509311676025,-0.3530394,-0.784532,10.3165958
338,1.0003087520599365,-0.3530394,-0.2745862,10.2381426
339,1.0034282207489014,-0.196133,-0.2745862,10.2381426
340,1.0065927505493164,-0.196133,-0.2745862,10.2381426
341,1.0107181072235107,0.4707192,0.392266,10.6696352
342,1.013850212097168,0.4707192,0.392266,10.6696352
343,1.017040491104126,0.4707192,0.392266,10.6696352
344,1.0202012062072754,0.392266,0.5491724,11.3364874
345,1.023571491241455,0.392266,0.5491724,11.3364874
346,1.0267553329467773,0.392266,0.5491724,11.3364874
347,1.0299413204193115,-0.43149259999999995,-0.2745862,10.7088618
348,1.033092737197876,-0.43149259999999995,-0.2745862,10.7088618
349,1.0363712310791016,-0.43149259999999995,-0.2745862,10.7088618
350,1.0395662784576416,0.0784532,0.1176798,10.3558224
351,1.0426557064056396,0.0784532,0.1176798,10.3558224
352,1.0457298755645752,0.0784532,0.1176798,10.3558224
353,1.0487933158874512,0.0784532,0.0392266,10.3558224
354,1.0518543720245361,-0.6668522,0.0392266,10.3558224
355,1.0549116134643555,-0.6668522,0.0392266,10.3558224
356,1.0581350326538086,-0.6668522,0.2745862,10.6696352
357,1.0612306594848633,-0.1176798,0.2745862,10.6696352
358,1.064337968826294,-0.1176798,0.2745862,10.6696352
359,1.0673816204071045,-0.1176798,0.2745862,10.4735022
360,1.0703880786895752,-0.392266,-0.5099458,10.4735022
361,1.073373556137085,-0.392266,-0.5099458,10.4735022
362,1.0765037536621094,-0.392266,-0.5099458,10.2381426
363,1.0796141624450684,-0.1176798,-0.4707192,10.2381426
364,1.0827946662902832,-0.1176798,-0.4707192,10.2381426
365,1.0858032703399658,-0.1176798,-0.4707192,10.2381426
366,1.0888383388519287,0.9414384,0.43149259999999995,10.9049948
367,1.0919287204742432,0.9414384,0.43149259999999995,10.9049948
368,1.0950126647949219,0.9414384,0.43149259999999995,10.9049948
369,1.0977976322174072,0.43149259999999995,0.3530394,11.1011278
370,1.1005635261535645,0.43149259999999995,0.3530394,11.1011278
371,1.1033258438110352,0.43149259999999995,0.3530394,11.1011278
372,1.1060872077941895,0.43149259999999995,0.3530394,10.5127288
373,1.1088593006134033,-0.196133,0.0,10.5127288
374,1.1118686199188232,-0.196133,0.0,10.5127288
375,1.11464524269104,-0.196133,0.0,10.5127288
376,1.117408037185669,-0.4707192,-0.0784532,10.4735022
377,1.1201651096343994,-0.4707192,-0.0784532,10.4735022
378,1.1229217052459717,-0.4707192,-0.0784532,10.4735022
379,1.1256797313690186,-0.4707192,-0.0784532,10.3165958
380,1.1284363269805908,0.3138128,0.5099458,10.3165958
381,1.1311938762664795,0.3138128,0.5099458,10.3165958
382,1.1339573860168457,0.3138128,0.5099458,10.3165958
383,1.136721134185791,-0.3138128,-0.0392266,10.7480884
384,1.1394786834716797,-0.3138128,-0.0392266,10.7480884
385,1.1422441005706787,-0.3138128,-0.0392266,10.7480884
386,1.145007848739624,-0.3138128,-0.0392266,10.1596894
387,1.147770881652832,-0.3530394,-1.1767979999999998,10.1596894
388,1.1505341529846191,-0.3530394,-1.1767979999999998,10.1596894
389,1.1532976627349854,-0.3530394,-1.1767979999999998,10.1596894
390,1.1560609340667725,-0.2353596,-0.7060788,10.277369199999999
391,1.1588175296783447,-0.2353596,-0.7060788,10.277369199999999
392,1.1615779399871826,-0.2353596,-0.7060788,10.277369199999999
393,1.1643421649932861,-0.2353596,-0.7060788,11.179581
394,1.1671028137207031,0.6276256,1.1375714,11.179581
395,1.1698663234710693,0.6276256,1.1375714,11.179581
396,1.1726279258728027,0.6276256,1.1375714,11.179581
397,1.1753885746002197,0.6276256,0.3530394,11.0226746
398,1.1781501770019531,0.2745862,0.3530394,11.0226746
399,1.1809203624725342,0.2745862,0.3530394,11.0226746
400,1.1836822032928467,0.2745862,0.3530394,10.198916
401,1.1864445209503174,-0.6668522,-0.2745862,10.198916
402,1.1892123222351074,-0.6668522,-0.2745862,10.198916
403,1.191974401473999,-0.6668522,-0.2745862,10.198916
404,1.1947522163391113,-0.6668522,0.2745862,10.9049948
405,1.1975150108337402,-0.1569064,0.2745862,10.9049948
406,1.2002778053283691,-0.1569064,0.2745862,10.9049948
407,1.2030391693115234,-0.1569064,0.2745862,10.7480884
408,1.2058022022247314,-0.0392266,0.2745862,10.7480884
409,1.2085654735565186,-0.0392266,0.2745862,10.7480884
410,1.2113304138183594,-0.0392266,0.2745862,10.7480884
411,1.2144651412963867,0.0392266,-0.3530394,10.5519554
412,1.2172234058380127,0.0392266,-0.3530394,10.5519554
413,1.219982624053955,0.0392266,-0.3530394,10.5519554
414,1.2227506637573242,0.0392266,-0.3530394,10.198916
415,1.2255058288574219,-0.3530394,-0.3530394,10.198916
416,1.2282614707946777,-0.3530394,-0.3530394,10.198916
417,1.2310280799865723,-0.3530394,-0.3530394,10.198916
418,1.2337915897369385,-0.3530394,-0.1176798,10.277369199999999
419,1.2365550994873047,0.0392266,-0.1176798,10.277369199999999
420,1.2393264770507812,0.0392266,-0.1176798,10.277369199999999
421,1.2420916557312012,0.0392266,-0.1176798,11.2972608
422,1.244847059249878,0.980665,1.0198916,11.2972608
423,1.247605323791504,0.980665,1.0198916,11.2972608
424,1.2503798007965088,0.980665,1.0198916,11.2972608
425,1.2531516551971436,0.980665,0.196133,10.7088618
426,1.255913496017456,0.2353596,0.196133,10.7088618
427,1.258676290512085,0.2353596,0.196133,10.7088618
428,1.2614374160766602,0.2353596,0.196133,10.277369199999999
429,1.2641992568969727,-0.5883989999999999,-0.2353596,10.277369199999999
430,1.2669684886932373,-0.5883989999999999,-0.2353596,10.277369199999999
431,1.2697691917419434,-0.5883989999999999,-0.2353596,10.277369199999999
432,1.2725391387939453,-0.5883989999999999,0.0392266,10.7088618
433,1.2753021717071533,-0.2353596,0.0392266,10.7088618
434,1.2781271934509277,-0.2353596,0.0392266,10.7088618
435,1.2809133529663086,-0.2353596,0.0392266,10.591182
436,1.2836756706237793,0.196133,0.43149259999999995,10.591182
437,1.2864391803741455,0.196133,0.43149259999999995,10.591182
438,1.289201021194458,0.196133,0.43149259999999995,10.591182
439,1.2919721603393555,0.196133,-0.8629851999999999,10.4342756
440,1.2947461605072021,-0.1569064,-0.8629851999999999,10.4342756
441,1.2975075244903564,-0.1569064,-0.8629851999999999,10.4342756
442,1.300269603729248,-0.1569064,-0.8629851999999999,10.1204628
443,1.3030304908752441,-0.4707192,-1.2552512,10.1204628
444,1.3057923316955566,-0.4707192,-1.2552512,10.1204628
445,1.3085548877716064,-0.4707192,-1.2552512,10.1204628
446,1.3113152980804443,-0.4707192,0.2353596,10.3558224
447,1.3142149448394775,0.4707192,0.2353596,10.3558224
448,1.3170185089111328,0.4707192,0.2353596,10.3558224
449,1.3197979927062988,0.4707192,0.2353596,11.3364874
450,1.322563886642456,0.6276256,0.784532,11.3364874
451,1.3253271579742432,0.6276256,0.784532,11.3364874
452,1.3280816078186035,0.6276256,0.784532,11.3364874
453,1.330845832824707,0.6276256,-0.1176798,10.8265416
454,1.3336093425750732,-0.2745862,-0.1176798,10.8265416
455,1.3363738059997559,-0.2745862,-0.1176798,10.8265416
456,1.3391366004943848,-0.2745862,-0.1176798,10.3558224
457,1.3418960571289062,-0.2745862,-0.196133,10.3558224
