,time,x_accel,y_accel,z_accel
30,0.08524727821350098,-1.0591182,-0.8237586,9.8851032
31,0.08801436424255371,-0.6276256,-0.5883989999999999,9.8851032
32,0.09078145027160645,-0.6276256,-0.5883989999999999,9.8851032
33,0.0935506820678711,-0.6276256,-0.5883989999999999,9.8851032
34,0.09631133079528809,-0.6276256,-0.3530394,9.5320638
35,0.09907746315002441,-0.5491724,-0.3530394,9.5320638
36,0.10184431076049805,-0.5491724,-0.3530394,9.5320638
37,0.10461091995239258,-0.5491724,-0.3530394,10.7480884
38,0.10737776756286621,0.5099458,0.3138128,10.7480884
39,0.11014437675476074,0.5099458,0.3138128,10.7480884
40,0.11291050910949707,0.5099458,0.3138128,10.7480884
41,0.1156914234161377,0.5099458,-0.1176798,9.9635564
42,0.11864781379699707,0.0784532,-0.1176798,9.9635564
43,0.12145709991455078,0.0784532,-0.1176798,9.9635564
44,0.1242210865020752,0.0784532,-0.1176798,11.375713999999999
45,0.12698650360107422,1.569064,1.0198916,11.375713999999999
46,0.12975144386291504,1.569064,1.0198916,11.375713999999999
47,0.13251352310180664,1.569064,1.0198916,11.375713999999999
48,0.13529062271118164,1.569064,0.4707192,11.179581
49,0.1380620002746582,0.0,0.4707192,11.179581
50,0.14081788063049316,0.0,0.4707192,11.179581
51,0.14357423782348633,0.0,0.4707192,11.2972608
52,0.1463303565979004,-0.392266,0.2745862,11.2972608
53,0.14908552169799805,-0.392266,0.2745862,11.2972608
54,0.1518847942352295,-0.392266,0.2745862,11.2972608
55,0.1546475887298584,-0.392266,0.2353596,11.1011278
56,0.1574115753173828,-0.6276256,0.2353596,11.1011278
57,0.160172700881958,-0.6276256,0.2353596,11.1011278
58,0.1629352569580078,-0.6276256,0.2353596,9.5320638
59,0.16569805145263672,-1.1375714,-0.9022117999999999,9.5320638
60,0.16846036911010742,-1.1375714,-0.9022117999999999,9.5320638
61,0.17122244834899902,-1.1375714,-0.9022117999999999,9.5320638
62,0.1739959716796875,-1.1375714,-0.196133,10.0812362
63,0.1767578125,-0.43149259999999995,-0.196133,10.0812362
64,0.1795196533203125,-0.43149259999999995,-0.196133,10.0812362
65,0.1822822093963623,-0.43149259999999995,-0.196133,9.7281968
66,0.1850435733795166,-0.7060788,-1.6867438000000001,9.7281968
67,0.18781638145446777,-0.7060788,-1.6867438000000001,9.7281968
68,0.19057917594909668,-0.7060788,-1.6867438000000001,9.7281968
69,0.19334173202514648,-0.7060788,0.7453053999999999,10.8265416
70,0.19610381126403809,1.0591182,0.7453053999999999,10.8265416
71,0.19886565208435059,1.0591182,0.7453053999999999,10.8265416
72,0.20162749290466309,1.0591182,0.7453053999999999,10.8265416
73,0.20438766479492188,0.3530394,0.784532,10.2381426
74,0.20714974403381348,0.3530394,0.784532,10.2381426
75,0.20991039276123047,0.3530394,0.784532,10.2381426
76,0.21267175674438477,0.3530394,1.1375714,11.414940599999998
77,0.21543478965759277,1.4906107999999998,1.1375714,11.414940599999998
78,0.21820926666259766,1.4906107999999998,1.1375714,11.414940599999998
79,0.22098684310913086,1.4906107999999998,1.1375714,11.414940599999998
80,0.22374796867370605,0.3530394,0.5883989999999999,11.179581
81,0.22651004791259766,0.3530394,0.5883989999999999,11.179581
82,0.22926998138427734,0.3530394,0.5883989999999999,11.179581
83,0.23203420639038086,0.3530394,0.2745862,11.179581
84,0.23479771614074707,-0.0392266,0.2745862,11.179581
85,0.23756003379821777,-0.0392266,0.2745862,11.179581
86,0.24032115936279297,-0.0392266,0.2745862,11.179581
87,0.24308252334594727,-0.9022117999999999,-0.392266,11.2188076
88,0.24584412574768066,-0.9022117999999999,-0.392266,11.2188076
89,0.24860429763793945,-0.9022117999999999,-0.392266,11.2188076
90,0.25136566162109375,-0.9022117999999999,-0.980665,9.5320638
91,0.25412678718566895,-1.1767979999999998,-0.980665,9.5320638
92,0.25688791275024414,-1.1767979999999998,-0.980665,9.5320638
93,0.2596607208251953,-1.1767979999999998,-0.980665,9.5320638
94,0.2624225616455078,-0.5883989999999999,-0.6668522,10.1204628
95,0.265183687210083,-0.5883989999999999,-0.6668522,10.1204628
96,0.2679443359375,-0.5883989999999999,-0.6668522,10.1204628
97,0.2707102298736572,-0.5883989999999999,-0.6668522,9.6889702
98,0.2734696865081787,-0.392266,-0.4707192,9.6889702
99,0.2762317657470703,-0.392266,-0.4707192,9.6889702
100,0.2789933681488037,-0.392266,-0.4707192,9.6889702
101,0.2817549705505371,1.0198916,0.980665,10.7088618
102,0.2845146656036377,1.0198916,0.980665,10.7088618
103,0.2872753143310547,1.0198916,0.980665,10.7088618
104,0.2900352478027344,1.0198916,0.980665,10.3165958
105,0.29279541969299316,0.2745862,1.0591182,10.3165958
106,0.2955632209777832,0.2745862,1.0591182,10.3165958
107,0.2983236312866211,0.2745862,1.0591182,10.3165958
108,0.3010852336883545,1.6082906,0.980665,11.2580342
109,0.3038463592529297,1.6082906,0.980665,11.2580342
110,0.3066070079803467,1.6082906,0.980665,11.2580342
111,0.3093678951263428,1.6082906,0.980665,10.9049948
112,0.31212854385375977,0.5883989999999999,0.7453053999999999,10.9049948
113,0.3148996829986572,0.5883989999999999,0.7453053999999999,10.9049948
114,0.31766223907470703,0.5883989999999999,0.7453053999999999,10.9049948
115,0.3204214572906494,-0.3530394,0.196133,11.2188076
116,0.3231828212738037,-0.3530394,0.196133,11.2188076
117,0.325944185256958,-0.3530394,0.196133,11.2188076
118,0.32870984077453613,-0.3530394,0.196133,10.983448000000001
119,0.33147096633911133,-0.3138128,0.3138128,10.983448000000001
120,0.33423829078674316,-0.3138128,0.3138128,10.983448000000001
121,0.33707427978515625,-0.3138128,0.3138128,10.983448000000001
122,0.33984875679016113,-1.1375714,-0.4707192,9.6889702
123,0.3426053524017334,-1.1375714,-0.4707192,9.6889702
124,0.34536051750183105,-1.1375714,-0.4707192,9.6889702
125,0.3481154441833496,-1.1375714,-0.4707192,10.395049
126,0.3508758544921875,-0.6276256,-0.5883989999999999,10.395049
127,0.3536386489868164,-0.6276256,-0.5883989999999999,10.395049
128,0.3563990592956543,-0.6276256,-0.5883989999999999,10.395049
129,0.359161376953125,-0.6276256,-0.5883989999999999,9.610517
130,0.3619229793548584,-0.5883989999999999,-0.5883989999999999,9.610517
131,0.3646836280822754,-0.5883989999999999,-0.5883989999999999,9.610517
132,0.3674445152282715,-0.5883989999999999,-0.5883989999999999,10.6696352
133,0.37021684646606445,0.6276256,0.2745862,10.6696352
134,0.37297797203063965,0.6276256,0.2745862,10.6696352
135,0.37573909759521484,0.6276256,0.2745862,10.6696352
136,0.37850046157836914,0.6276256,0.392266,10.277369199999999
137,0.38126134872436523,0.2745862,0.392266,10.277369199999999
138,0.3840219974517822,0.2745862,0.392266,10.277369199999999
139,0.3867831230163574,0.2745862,0.392266,11.454167199999999
140,0.3895437717437744,1.3337044,0.392266,11.454167199999999
141,0.3923041820526123,1.3337044,0.392266,11.454167199999999
142,0.3950653076171875,1.3337044,0.392266,11.454167199999999
143,0.3978426456451416,1.3337044,0.9022117999999999,11.1011278
144,0.400606632232666,0.1176798,0.9022117999999999,11.1011278
145,0.4033691883087158,0.1176798,0.9022117999999999,11.1011278
146,0.4061307907104492,0.1176798,0.9022117999999999,11.2972608
147,0.408893346786499,-0.4707192,0.0,11.2972608
148,0.41165614128112793,-0.4707192,0.0,11.2972608
149,0.41441869735717773,-0.4707192,0.0,11.2972608
150,0.41718029975891113,-0.4707192,-0.43149259999999995,11.179581
151,0.41994309425354004,-0.8237586,-0.43149259999999995,11.179581
152,0.42270874977111816,-0.8237586,-0.43149259999999995,11.179581
153,0.4255657196044922,-0.8237586,-0.43149259999999995,9.610517
154,0.4283289909362793,-1.0983448,-0.980665,9.610517
155,0.4310877323150635,-1.0983448,-0.980665,9.610517
156,0.43384456634521484,-1.0983448,-0.980665,9.610517
157,0.43660640716552734,-1.0983448,0.0784532,9.9635564
158,0.43936705589294434,-0.43149259999999995,0.0784532,9.9635564
159,0.44212818145751953,-0.43149259999999995,0.0784532,9.9635564
160,0.4448881149291992,-0.43149259999999995,0.0784532,9.9635564
161,0.44765257835388184,-0.196133,0.0,9.7281968
162,0.45041322708129883,-0.196133,0.0,9.7281968
163,0.4531724452972412,-0.196133,0.0,9.7281968
164,0.455935001373291,-0.196133,-0.196133,10.7480884
165,0.458695650100708,0.7453053999999999,-0.196133,10.7480884
166,0.4614574909210205,0.7453053999999999,-0.196133,10.7480884
167,0.464216947555542,0.7453053999999999,-0.196133,10.7480884
168,0.466977596282959,0.0784532,0.2745862,10.198916
169,0.46974658966064453,0.0784532,0.2745862,10.198916
170,0.47251319885253906,0.0784532,0.2745862,10.198916
171,0.47527408599853516,0.0784532,0.784532,11.571846999999998
172,0.47803521156311035,1.4513842,0.784532,11.571846999999998
173,0.48079538345336914,1.4513842,0.784532,11.571846999999998
174,0.4835550785064697,1.4513842,0.784532,11.571846999999998
175,0.4863162040710449,0.1176798,0.5099458,11.061901200000001
176,0.4891233444213867,0.1176798,0.5099458,11.061901200000001
177,0.4929327964782715,0.1176798,0.5099458,11.061901200000001
178,0.4957103729248047,-0.3530394,0.0784532,11.454167199999999
179,0.4984743595123291,-0.3530394,0.0784532,11.454167199999999
180,0.5012366771697998,-0.3530394,0.0784532,11.454167199999999
181,0.5039997100830078,-0.3530394,0.0784532,11.2188076
182,0.5067803859710693,-0.6668522,0.0,11.2188076
183,0.5095572471618652,-0.6668522,0.0,11.2188076
184,0.5123183727264404,-0.6668522,0.0,11.2188076
185,0.5150802135467529,-1.0591182,-0.3530394,9.924329799999999
186,0.5178508758544922,-1.0591182,-0.3530394,9.924329799999999
187,0.520611047744751,-1.0591182,-0.3530394,9.924329799999999
188,0.5233771800994873,-1.0591182,-0.3530394,9.7281968
189,0.5261423587799072,-0.7453053999999999,-0.43149259999999995,9.7281968
190,0.5289227962493896,-0.7453053999999999,-0.43149259999999995,9.7281968
191,0.5316851139068604,-0.7453053999999999,-0.43149259999999995,9.7281968
192,0.5344443321228027,-0.7453053999999999,-0.392266,9.4536106
193,0.5377013683319092,-0.4707192,-0.392266,9.4536106
194,0.5404605865478516,-0.4707192,-0.392266,9.4536106
195,0.5432286262512207,-0.4707192,-0.392266,10.7480884
196,0.5460052490234375,0.6276256,0.3530394,10.7480884
197,0.5487594604492188,0.6276256,0.3530394,10.7480884
198,0.5515232086181641,0.6276256,0.3530394,10.7480884
199,0.5542876720428467,0.1176798,0.2745862,9.8851032
200,0.5570499897003174,0.1176798,0.2745862,9.8851032
201,0.5598235130310059,0.1176798,0.2745862,9.8851032
202,0.5625863075256348,0.1176798,0.2745862,11.2972608
203,0.5653660297393799,1.4906107999999998,0.7453053999999999,11.2972608
204,0.5681219100952148,1.4906107999999998,0.7453053999999999,11.2972608
205,0.5708827972412109,1.4906107999999998,0.7453053999999999,11.2972608
206,0.57364821434021,0.196133,0.1569064,11.179581
207,0.5765120983123779,0.196133,0.1569064,11.179581
208,0.5792984962463379,0.196133,0.1569064,11.179581
209,0.582064151763916,0.196133,0.1569064,11.061901200000001
210,0.5848274230957031,-0.5491724,-0.6276256,11.061901200000001
211,0.5875880718231201,-0.5491724,-0.6276256,11.061901200000001
212,0.5903496742248535,-0.5491724,-0.6276256,11.061901200000001
213,0.5931117534637451,-0.0392266,0.9414384,11.0226746
214,0.5958738327026367,-0.0392266,0.9414384,11.0226746
215,0.598635196685791,-0.0392266,0.9414384,11.0226746
216,0.6013972759246826,-0.0392266,0.9414384,9.649743599999999
217,0.6041569709777832,-1.1767979999999998,-0.392266,9.649743599999999
218,0.6069176197052002,-1.1767979999999998,-0.392266,9.649743599999999
219,0.6096780300140381,-1.1767979999999998,-0.392266,9.649743599999999
220,0.6124544143676758,-0.9022117999999999,-0.784532,9.80665
221,0.6152219772338867,-0.9022117999999999,-0.784532,9.80665
222,0.6179983615875244,-0.9022117999999999,-0.784532,9.80665
223,0.6207613945007324,-0.9022117999999999,-0.784532,9.610517
224,0.6235239505767822,-0.2353596,-0.0392266,9.610517
225,0.6262922286987305,-0.2353596,-0.0392266,9.610517
226,0.6290566921234131,-0.2353596,-0.0392266,9.610517
227,0.6320016384124756,0.2353596,-0.43149259999999995,10.5127288
228,0.6347768306732178,0.2353596,-0.43149259999999995,10.5127288
229,0.6375401020050049,0.2353596,-0.43149259999999995,10.5127288
230,0.6403005123138428,0.2353596,-0.43149259999999995,10.0420096
231,0.6430623531341553,0.1569064,1.569064,10.0420096
232,0.6458230018615723,0.1569064,1.569064,10.0420096
233,0.6485836505889893,0.1569064,1.569064,10.0420096
234,0.651360034942627,1.8044235999999998,1.5298374,11.454167199999999
235,0.6541223526000977,1.8044235999999998,1.5298374,11.454167199999999
236,0.6568834781646729,1.8044235999999998,1.5298374,11.454167199999999
237,0.6596438884735107,1.8044235999999998,1.5298374,11.179581
238,0.6624069213867188,0.2745862,0.2745862,11.179581
239,0.6651675701141357,0.2745862,0.2745862,11.179581
240,0.66792893409729,0.2745862,0.2745862,11.179581
241,0.6706898212432861,0.2745862,0.5491724,11.1403544
242,0.6734507083892822,-0.1569064,0.5491724,11.1403544
243,0.6762111186981201,-0.1569064,0.5491724,11.1403544
244,0.6789712905883789,-0.1569064,0.5491724,11.1403544
245,0.6817841529846191,-0.1569064,0.392266,11.1403544
246,0.684593677520752,-0.1569064,0.392266,11.1403544
247,0.6873571872711182,-0.1569064,0.392266,11.1403544
248,0.6901180744171143,-0.1569064,-0.43149259999999995,9.845876599999999
249,0.692880392074585,-1.0591182,-0.43149259999999995,9.845876599999999
250,0.6956424713134766,-1.0591182,-0.43149259999999995,9.845876599999999
251,0.6984043121337891,-1.0591182,-0.43149259999999995,9.924329799999999
252,0.7011656761169434,-0.9414384,-0.8629851999999999,9.924329799999999
253,0.7039263248443604,-0.9414384,-0.8629851999999999,9.924329799999999
254,0.7066874504089355,-0.9414384,-0.8629851999999999,9.924329799999999
255,0.7094504833221436,-0.9414384,-0.43149259999999995,9.649743599999999
256,0.7122111320495605,-0.3138128,-0.43149259999999995,9.649743599999999
257,0.7149741649627686,-0.3138128,-0.43149259999999995,9.649743599999999
258,0.7177364826202393,-0.3138128,-0.43149259999999995,10.591182
259,0.7204973697662354,0.980665,0.9414384,10.591182
260,0.7232582569122314,0.980665,0.9414384,10.591182
261,0.7260184288024902,0.980665,0.9414384,10.591182
262,0.7287800312042236,0.980665,0.784532,10.0812362
263,0.7315433025360107,0.196133,0.784532,10.0812362
264,0.7343060970306396,0.196133,0.784532,10.0812362
265,0.7371208667755127,0.196133,0.784532,11.414940599999998
266,0.7398817539215088,1.569064,0.3138128,11.414940599999998
267,0.7426378726959229,1.569064,0.3138128,11.414940599999998
268,0.7453925609588623,1.569064,0.3138128,11.414940599999998
269,0.7481474876403809,1.569064,0.5099458,11.2188076
270,0.7509081363677979,0.2353596,0.5099458,11.2188076
271,0.7536764144897461,0.2353596,0.5099458,11.2188076
272,0.7564313411712646,0.2353596,0.5099458,11.2188076
273,0.7591924667358398,-0.0392266,0.6276256,11.061901200000001
274,0.7619528770446777,-0.0392266,0.6276256,11.061901200000001
275,0.7647898197174072,-0.0392266,0.6276256,11.061901200000001
276,0.7676141262054443,-0.0392266,-0.7453053999999999,11.179581
277,0.7703797817230225,-0.43149259999999995,-0.7453053999999999,11.179581
278,0.7731413841247559,-0.43149259999999995,-0.7453053999999999,11.179581
279,0.7759037017822266,-0.43149259999999995,-0.7453053999999999,11.179581
280,0.7786657810211182,-0.784532,-0.43149259999999995,10.0420096
281,0.7814278602600098,-0.784532,-0.43149259999999995,10.0420096
282,0.7841885089874268,-0.784532,-0.43149259999999995,10.0420096
283,0.7869503498077393,-0.784532,-0.9414384,9.924329799999999
284,0.7897136211395264,-1.0198916,-0.9414384,9.924329799999999
285,0.7924742698669434,-1.0198916,-0.9414384,9.924329799999999
286,0.7952358722686768,-1.0198916,-0.9414384,9.924329799999999
287,0.7979974746704102,-0.3138128,0.2745862,9.610517
288,0.8007583618164062,-0.3138128,0.2745862,9.610517
289,0.8035247325897217,-0.3138128,0.2745862,9.610517
290,0.8062868118286133,-0.3138128,0.1176798,10.4342756
291,0.8090474605560303,0.6668522,0.1176798,10.4342756
292,0.811823844909668,0.6668522,0.1176798,10.4342756
293,0.8145842552185059,0.6668522,0.1176798,10.4342756
294,0.817345380783081,-0.3530394,0.2745862,9.80665
295,0.8201098442077637,-0.3530394,0.2745862,9.80665
296,0.822871208190918,-0.3530394,0.2745862,9.80665
297,0.8256444931030273,-0.3530394,1.2944778,11.493393799999998
298,0.828413724899292,1.6082906,1.2944778,11.493393799999998
299,0.8311767578125,1.6082906,1.2944778,11.493393799999998
300,0.8339381217956543,1.6082906,1.2944778,11.493393799999998
301,0.8367094993591309,0.7453053999999999,0.6668522,11.1403544
302,0.8394715785980225,0.7453053999999999,0.6668522,11.1403544
303,0.8422327041625977,0.7453053999999999,0.6668522,11.1403544
304,0.8449928760528564,0.7453053999999999,0.6668522,11.1403544
305,0.847754716873169,-0.3530394,0.8629851999999999,11.1403544
306,0.8505170345306396,-0.3530394,0.8629851999999999,11.1403544
307,0.8532776832580566,-0.3530394,0.8629851999999999,11.1403544
308,0.8560512065887451,-0.784532,-0.5883989999999999,11.2580342
309,0.8588161468505859,-0.784532,-0.5883989999999999,11.2580342
310,0.8615772724151611,-0.784532,-0.5883989999999999,11.2580342
311,0.8643388748168945,-0.784532,-0.5883989999999999,10.1596894
312,0.8670992851257324,-0.6668522,-0.43149259999999995,10.1596894
313,0.8698604106903076,-0.6668522,-0.43149259999999995,10.1596894
314,0.8726179599761963,-0.6668522,-0.43149259999999995,10.1596894
315,0.8756062984466553,-0.7453053999999999,-0.196133,9.924329799999999
316,0.8783731460571289,-0.7453053999999999,-0.196133,9.924329799999999
317,0.8811354637145996,-0.7453053999999999,-0.196133,9.924329799999999
318,0.8838980197906494,-0.7453053999999999,-0.196133,9.610517
319,0.886660099029541,-0.7060788,-1.4513842,9.610517
320,0.8894219398498535,-0.7060788,-1.4513842,9.610517
321,0.8921833038330078,-0.7060788,-1.4513842,9.610517
322,0.8949568271636963,0.9022117999999999,1.0591182,10.7088618
323,0.8977203369140625,0.9022117999999999,1.0591182,10.7088618
324,0.9004807472229004,0.9022117999999999,1.0591182,10.7088618
325,0.9032421112060547,0.9022117999999999,1.0591182,10.0420096
326,0.9060039520263672,-0.392266,0.2353596,10.0420096
327,0.9087655544281006,-0.392266,0.2353596,10.0420096
328,0.911527156829834,-0.392266,0.2353596,10.0420096
329,0.914287805557251,1.6475172,0.784532,11.375713999999999
330,0.9170477390289307,1.6475172,0.784532,11.375713999999999
331,0.9198257923126221,1.6475172,0.784532,11.375713999999999
332,0.9225873947143555,1.6475172,0.784532,11.2188076
333,0.9253485202789307,0.4707192,0.3530394,11.2188076
334,0.9281086921691895,0.4707192,0.3530394,11.2188076
335,0.9308700561523438,0.4707192,0.3530394,11.2188076
336,0.9336304664611816,-0.1176798,0.5883989999999999,11.2188076
337,0.9365150928497314,-0.1176798,0.5883989999999999,11.2188076
338,0.939368724822998,-0.1176798,0.5883989999999999,11.2188076
339,0.9421291351318359,-0.1176798,0.5883989999999999,10.983448000000001
340,0.9448859691619873,-0.2745862,0.196133,10.983448000000001
341,0.9476456642150879,-0.2745862,0.196133,10.983448000000001
342,0.950402021408081,-0.2745862,0.196133,10.983448000000001
343,0.9531574249267578,-0.4707192,0.2745862,10.3165958
344,0.9559218883514404,-0.4707192,0.2745862,10.3165958
345,0.9586827754974365,-0.4707192,0.2745862,10.3165958
346,0.9614441394805908,-0.4707192,0.2745862,9.80665
347,0.9642159938812256,-0.7453053999999999,-0.8237586,9.80665
348,0.9669778347015381,-0.7453053999999999,-0.8237586,9.80665
349,0.9697384834289551,-0.7453053999999999,-0.8237586,9.80665
350,0.9724991321563721,-0.7453053999999999,-0.196133,9.80665
351,0.9752609729766846,-0.6276256,-0.196133,9.80665
352,0.9780211448669434,-0.6276256,-0.196133,9.80665
353,0.9807851314544678,-0.6276256,-0.196133,10.5519554
354,0.9835467338562012,0.392266,-0.2745862,10.5519554
355,0.9863076210021973,0.392266,-0.2745862,10.5519554
356,0.9890673160552979,0.392266,-0.2745862,10.5519554
357,0.9918279647827148,0.392266,-0.0392266,9.7281968
358,0.9945886135101318,-0.6276256,-0.0392266,9.7281968
359,0.9973495006561279,-0.6276256,-0.0392266,9.7281968
360,1.0014853477478027,-0.6276256,0.9022117999999999,11.3364874
361,1.0048213005065918,1.6475172,0.9022117999999999,11.3364874
362,1.008047342300415,1.6475172,0.9022117999999999,11.3364874
363,1.0112104415893555,1.6475172,0.0392266,11.1403544
364,1.0145511627197266,0.43149259999999995,0.0392266,11.1403544
365,1.0176301002502441,0.43149259999999995,0.0392266,11.1403544
366,1.020867109298706,0.43149259999999995,-0.1176798,10.983448000000001
367,1.0239009857177734,-0.1569064,-0.1176798,10.983448000000001
368,1.0267350673675537,-0.1569064,-0.1176798,10.983448000000001
369,1.029552936553955,-0.1569064,-0.1176798,11.375713999999999
370,1.0323731899261475,-0.392266,-0.784532,11.375713999999999
371,1.0352208614349365,-0.392266,-0.784532,11.375713999999999
372,1.0390589237213135,-0.392266,-0.784532,10.2381426
373,1.0421562194824219,-0.392266,0.392266,10.2381426
374,1.0453588962554932,-0.392266,0.392266,10.2381426
375,1.0485339164733887,-0.392266,0.392266,9.845876599999999
376,1.0516188144683838,-0.9022117999999999,-0.980665,9.845876599999999
377,1.0546321868896484,-0.9022117999999999,-0.980665,9.845876599999999
378,1.0576696395874023,-0.9022117999999999,-0.980665,9.845876599999999
379,1.0606868267059326,-0.7453053999999999,-1.0198916,9.845876599999999
380,1.0634686946868896,-0.7453053999999999,-1.0198916,9.845876599999999
381,1.0662879943847656,-0.7453053999999999,-1.0198916,9.845876599999999
382,1.0690464973449707,-0.7453053999999999,0.2353596,10.5519554
383,1.0718073844909668,0.5099458,0.2353596,10.5519554
384,1.074568748474121,0.5099458,0.2353596,10.5519554
385,1.0773251056671143,0.5099458,0.2353596,10.5519554
386,1.0800807476043701,-0.3530394,0.4707192,9.8851032
387,1.0828373432159424,-0.3530394,0.4707192,9.8851032
388,1.0855920314788818,-0.3530394,0.4707192,9.8851032
389,1.0883467197418213,-0.3530394,0.4707192,11.375713999999999
390,1.0911097526550293,1.96133,2.1182364,11.375713999999999
391,1.0938730239868164,1.96133,2.1182364,11.375713999999999
392,1.0966339111328125,1.96133,2.1182364,11.375713999999999
393,1.099395751953125,0.6276256,-0.1176798,11.375713999999999
394,1.1021578311920166,0.6276256,-0.1176798,11.375713999999999
395,1.1049199104309082,0.6276256,-0.1176798,11.375713999999999
396,1.1076817512512207,0.6276256,-0.1176798,11.0226746
397,1.1104447841644287,-0.0784532,0.196133,11.0226746
398,1.113205909729004,-0.0784532,0.196133,11.0226746
399,1.1159803867340088,-0.0784532,0.196133,11.0226746
400,1.1187427043914795,-0.2745862,-0.43149259999999995,11.1011278
401,1.1215059757232666,-0.2745862,-0.43149259999999995,11.1011278
402,1.1242666244506836,-0.2745862,-0.43149259999999995,11.1011278
403,1.1270291805267334,-0.2745862,-0.43149259999999995,10.3558224
404,1.129791021347046,-0.4707192,0.3138128,10.3558224
405,1.1325535774230957,-0.4707192,0.3138128,10.3558224
406,1.1353154182434082,-0.4707192,0.3138128,10.3558224
407,1.1380853652954102,-0.8237586,-0.784532,9.845876599999999
408,1.140852689743042,-0.8237586,-0.784532,9.845876599999999
409,1.1436207294464111,-0.8237586,-0.784532,9.845876599999999
410,1.1463837623596191,-0.8237586,-0.784532,9.6889702
411,1.1491467952728271,-1.0591182,-1.2944778,9.6889702
412,1.1519088745117188,-1.0591182,-1.2944778,9.6889702
413,1.1546697616577148,-1.0591182,-1.2944778,9.6889702
414,1.15743088722229,-1.0591182,0.8629851999999999,10.5519554
415,1.16019868850708,1.2944778,0.8629851999999999,10.5519554
416,1.1629643440246582,1.2944778,0.8629851999999999,10.5519554
417,1.1657323837280273,1.2944778,0.8629851999999999,9.610517
418,1.1684935092926025,-0.5883989999999999,-0.392266,9.610517
419,1.1712570190429688,-0.5883989999999999,-0.392266,9.610517
420,1.17402982711792,-0.5883989999999999,-0.392266,9.610517
421,1.1767909526824951,-0.5883989999999999,2.1966896,11.2972608
422,1.1795530319213867,1.96133,2.1966896,11.2972608
423,1.1823146343231201,1.96133,2.1966896,11.2972608
424,1.1850848197937012,1.96133,2.1966896,11.2580342
425,1.1878530979156494,0.5099458,0.3530394,11.2580342
426,1.1906154155731201,0.5099458,0.3530394,11.2580342
427,1.19337797164917,0.5099458,0.3530394,11.2580342
428,1.1961383819580078,0.5099458,0.5491724,10.8265416
429,1.1989123821258545,-0.3138128,0.5491724,10.8265416
430,1.2016756534576416,-0.3138128,0.5491724,10.8265416
431,1.2044365406036377,-0.3138128,0.5491724,11.2972608
432,1.207197666168213,-0.1569064,0.392266,11.2972608
433,1.2099592685699463,-0.1569064,0.392266,11.2972608
434,1.2127203941345215,-0.1569064,0.392266,11.2972608
435,1.2154812812805176,-0.1569064,0.1569064,10.5519554
436,1.21824312210083,-0.5099458,0.1569064,10.5519554
437,1.2210032939910889,-0.5099458,0.1569064,10.5519554
438,1.2237648963928223,-0.5099458,0.1569064,10.5519554
439,1.2265257835388184,-1.3729310000000001,-0.980665,9.924329799999999
440,1.2292871475219727,-1.3729310000000001,-0.980665,9.924329799999999
441,1.2320575714111328,-1.3729310000000001,-0.980665,9.924329799999999
442,1.234818458557129,-1.3729310000000001,-0.784532,9.414383999999998
443,1.2375802993774414,-1.0198916,-0.784532,9.414383999999998
444,1.2403407096862793,-1.0198916,-0.784532,9.414383999999998
445,1.2431020736694336,-1.0198916,-0.784532,9.414383999999998
446,1.2458631992340088,0.6276256,0.0784532,10.5127288
447,1.248624563217163,0.6276256,0.0784532,10.5127288
