,time,x_accel,y_accel,z_accel
207,0.18326854705810547,0.9179024399999999,-0.6884268299999999,8.567089439999998
208,0.18414545059204102,0.30596747999999996,-2.8301991899999996,8.261121959999999
209,0.18502235412597656,1.14737805,-2.3712479699999998,7.190235779999999
210,0.1858987808227539,3.2126585399999996,1.45334553,8.567089439999998
211,0.18677496910095215,2.90669106,-2.2182642299999995,8.414105699999999
212,0.1876516342163086,2.5242317099999996,1.9122967499999997,10.326402449999998
213,0.18852758407592773,0.6884268299999999,1.30036179,11.320796759999999
214,0.18940424919128418,-0.22947560999999997,0.0,10.938337409999999
215,0.19028139114379883,-0.6884268299999999,1.45334553,11.62676424
216,0.19115757942199707,-0.6884268299999999,0.38245935,12.2386992
217,0.19203400611877441,-2.60072358,0.15298373999999998,11.244304889999999
218,0.19291067123413086,-2.8301991899999996,-1.2238699199999998,10.249910579999998
219,0.1937873363494873,-1.5298374,-0.38245935,10.02043497
220,0.19466447830200195,-0.38245935,-2.2182642299999995,9.790959359999999
221,0.1955404281616211,0.9179024399999999,-3.2126585399999996,10.173418709999998
222,0.19642066955566406,1.8358048799999998,-2.7537073199999997,8.108138219999999
223,0.1972978115081787,3.36564228,-0.30596747999999996,8.184630089999999
224,0.19817519187927246,1.68282114,-1.3768536599999999,8.643581309999998
225,0.19905543327331543,2.5242317099999996,0.30596747999999996,9.102532529999998
226,0.19993090629577637,1.2238699199999998,0.9179024399999999,10.785353669999997
227,0.2008070945739746,2.0652804899999997,1.7593130099999998,12.009223589999998
228,0.20168328285217285,-0.7649187,0.22947560999999997,10.708861799999998
229,0.2025609016418457,-0.9943943099999999,0.84141057,11.320796759999999
230,0.20343661308288574,-2.2947561,-0.9943943099999999,12.16220733
231,0.20431280136108398,-2.3712479699999998,1.2238699199999998,12.697650419999999
232,0.20518946647644043,-1.7593130099999998,-1.45334553,9.484991879999999
233,0.20606637001037598,-1.30036179,0.84141057,9.484991879999999
234,0.20694279670715332,-1.0708861799999998,-2.7537073199999997,10.63236993
235,0.20781874656677246,2.0652804899999997,0.22947560999999997,7.190235779999999
236,0.2086954116821289,1.7593130099999998,-3.1361666699999997,8.184630089999999
237,0.20957136154174805,2.0652804899999997,0.07649186999999999,8.873056919999998
238,0.2104477882385254,1.9122967499999997,0.07649186999999999,8.414105699999999
239,0.21132397651672363,2.60072358,1.7593130099999998,9.1790244
240,0.21219968795776367,1.14737805,0.30596747999999996,9.867451229999999
241,0.21307635307312012,-0.38245935,1.2238699199999998,10.708861799999998
242,0.2139580249786377,0.5354430899999999,1.45334553,11.473780499999998
243,0.21483445167541504,-0.6884268299999999,-1.14737805,12.16220733
244,0.21571111679077148,-0.84141057,0.6119349599999999,10.40289432
245,0.21658778190612793,-3.9010853699999997,-2.1417723599999996,10.86184554
246,0.21746420860290527,-2.2182642299999995,-2.7537073199999997,12.08571546
247,0.21834111213684082,-1.14737805,-1.3768536599999999,10.02043497
248,0.2192215919494629,0.0,-3.2126585399999996,9.714467489999999
249,0.22010159492492676,0.5354430899999999,-3.44213415,7.190235779999999
250,0.2209784984588623,0.9179024399999999,-1.68282114,8.643581309999998
251,0.22186660766601562,2.1417723599999996,-2.4477398399999997,9.790959359999999
252,0.22274374961853027,1.8358048799999998,-0.9179024399999999,9.40850001
253,0.22362017631530762,2.2947561,1.14737805,9.40850001
254,0.22449922561645508,0.07649186999999999,0.0,11.320796759999999
255,0.22537612915039062,-0.6119349599999999,0.15298373999999998,10.938337409999999
256,0.22625279426574707,-0.6884268299999999,0.38245935,10.708861799999998
257,0.22712922096252441,-1.6063292699999998,0.22947560999999997,10.938337409999999
258,0.22800612449645996,-4.97197155,-1.6063292699999998,11.014829279999999
259,0.2288823127746582,-2.7537073199999997,0.07649186999999999,8.873056919999998
260,0.22975850105285645,-0.6119349599999999,-0.7649187,10.63236993
261,0.2306349277496338,-1.9887886199999998,-0.9179024399999999,10.55587806
262,0.23151159286499023,1.0708861799999998,-1.9887886199999998,8.337613829999999
263,0.23238801956176758,2.1417723599999996,-1.3768536599999999,8.031646349999999
264,0.23326468467712402,1.9122967499999997,-1.5298374,8.796565049999998
265,0.23414087295532227,2.1417723599999996,0.0,8.796565049999998
266,0.2350170612335205,2.3712479699999998,0.22947560999999997,8.72007318
267,0.23589348793029785,0.9943943099999999,2.60072358,9.40850001
268,0.2367696762084961,0.9943943099999999,0.5354430899999999,11.320796759999999
269,0.23764538764953613,0.15298373999999998,1.0708861799999998,11.091321149999999
270,0.23852872848510742,-1.6063292699999998,0.6119349599999999,11.473780499999998
271,0.23940825462341309,-2.60072358,0.0,11.014829279999999
272,0.24028563499450684,-2.8301991899999996,0.5354430899999999,11.014829279999999
273,0.24116301536560059,-2.1417723599999996,-1.6063292699999998,11.091321149999999
274,0.24205541610717773,-1.3768536599999999,0.0,8.49059757
275,0.24293136596679688,-1.5298374,-2.2182642299999995,9.561483749999999
276,0.24380803108215332,0.9179024399999999,-3.2126585399999996,8.94954879
277,0.24468398094177246,1.45334553,-0.6119349599999999,7.190235779999999
278,0.2455604076385498,2.1417723599999996,-0.7649187,10.173418709999998
279,0.24643731117248535,1.68282114,-1.30036179,7.190235779999999
280,0.2473132610321045,3.6716097599999995,0.9179024399999999,10.63236993
281,0.24818921089172363,1.2238699199999998,0.9943943099999999,9.102532529999998
282,0.24906516075134277,0.15298373999999998,1.68282114,10.02043497
283,0.24994206428527832,-1.8358048799999998,1.45334553,11.70325611
284,0.25081825256347656,-2.2947561,0.5354430899999999,10.40289432
285,0.251694917678833,-1.9122967499999997,1.8358048799999998,11.550272369999998
286,0.25257110595703125,-2.1417723599999996,-1.68282114,10.173418709999998
287,0.2534475326538086,-1.8358048799999998,-0.45895121999999994,9.867451229999999
288,0.25432443618774414,-2.60072358,-1.6063292699999998,11.091321149999999
289,0.2552030086517334,-0.30596747999999996,-2.7537073199999997,10.173418709999998
290,0.25607919692993164,1.7593130099999998,0.0,7.037252039999999
291,0.256955623626709,0.7649187,-0.84141057,7.037252039999999
292,0.2578318119049072,2.2947561,0.22947560999999997,8.643581309999998
293,0.25870800018310547,3.1361666699999997,0.30596747999999996,8.337613829999999
294,0.2595839500427246,0.9179024399999999,0.7649187,10.40289432
295,0.26046013832092285,0.9179024399999999,2.7537073199999997,10.47938619
296,0.2616562843322754,0.6119349599999999,0.5354430899999999,12.009223589999998
297,0.2625417709350586,0.0,2.0652804899999997,10.708861799999998
298,0.26341962814331055,-2.0652804899999997,-0.45895121999999994,11.473780499999998
299,0.26430583000183105,-2.9831829299999995,-0.6119349599999999,9.40850001
300,0.265183687210083,-2.3712479699999998,-0.5354430899999999,10.249910579999998
301,0.26606106758117676,-2.4477398399999997,-1.9122967499999997,10.47938619
302,0.266937255859375,-2.3712479699999998,-2.1417723599999996,9.102532529999998
303,0.26781368255615234,1.6063292699999998,0.0,6.578300819999999
304,0.268690824508667,0.6119349599999999,-3.44213415,7.419711389999999
305,0.26956748962402344,0.7649187,-1.14737805,8.873056919999998
306,0.2704501152038574,1.2238699199999998,-2.1417723599999996,10.02043497
307,0.27132606506347656,2.60072358,0.0,10.40289432
308,0.272202730178833,0.9179024399999999,-0.7649187,11.856239849999998
309,0.27307915687561035,0.0,2.9831829299999995,9.790959359999999
310,0.2739560604095459,-1.14737805,-1.14737805,11.473780499999998
311,0.27483224868774414,-1.30036179,1.45334553,9.33200814
312,0.2757086753845215,-3.7481016299999994,-2.8301991899999996,11.550272369999998
313,0.27658534049987793,-1.2238699199999998,0.9179024399999999,10.326402449999998
314,0.2774617671966553,-0.9943943099999999,-0.84141057,9.790959359999999
315,0.278339147567749,-0.5354430899999999,0.07649186999999999,9.637975619999999
316,0.27921485900878906,-0.6884268299999999,-2.4477398399999997,8.261121959999999
317,0.2800915241241455,2.4477398399999997,-1.0708861799999998,8.643581309999998
318,0.28096795082092285,2.4477398399999997,-2.4477398399999997,8.49059757
319,0.281843900680542,1.8358048799999998,0.0,8.643581309999998
320,0.2827417850494385,2.4477398399999997,0.0,8.643581309999998
321,0.283618688583374,1.0708861799999998,0.5354430899999999,10.785353669999997
322,0.28449463844299316,1.7593130099999998,1.9122967499999997,9.790959359999999
323,0.2853710651397705,-1.3768536599999999,-0.38245935,11.932731719999998
324,0.2862541675567627,-0.6119349599999999,-0.15298373999999998,13.156601639999998
325,0.28713035583496094,-1.6063292699999998,1.2238699199999998,10.02043497
326,0.2880072593688965,-0.9943943099999999,1.2238699199999998,10.938337409999999
327,0.28888392448425293,-1.6063292699999998,-1.6063292699999998,9.40850001
328,0.2897603511810303,-1.5298374,-2.2182642299999995,10.708861799999998
329,0.2906374931335449,-1.14737805,-1.5298374,9.102532529999998
330,0.29151368141174316,-0.7649187,-2.6772154499999994,8.337613829999999
331,0.2923901081085205,1.9122967499999997,-1.3768536599999999,8.94954879
332,0.29326677322387695,1.2238699199999998,-2.60072358,9.40850001
333,0.2941434383392334,2.6772154499999994,-0.38245935,8.72007318
334,0.29501986503601074,1.45334553,-0.15298373999999998,9.40850001
335,0.295896053314209,1.7593130099999998,1.45334553,10.326402449999998
336,0.2967722415924072,0.0,1.9122967499999997,10.86184554
337,0.2976515293121338,-1.2238699199999998,-0.6884268299999999,11.397288629999998
338,0.2985343933105469,-0.5354430899999999,0.6884268299999999,10.86184554
339,0.29941225051879883,-2.5242317099999996,0.6119349599999999,10.938337409999999
340,0.30028843879699707,-2.7537073199999997,-1.30036179,11.62676424
341,0.3011651039123535,-1.8358048799999998,-0.7649187,9.790959359999999
342,0.30204296112060547,-1.9887886199999998,-1.9122967499999997,10.86184554
343,0.3029189109802246,-1.3768536599999999,-1.14737805,8.873056919999998
344,0.30379533767700195,1.45334553,-1.2238699199999998,6.501808949999999
345,0.3046715259552002,0.9179024399999999,0.0,9.1790244
346,0.30554771423339844,1.3768536599999999,-1.30036179,8.261121959999999
347,0.306424617767334,2.7537073199999997,0.30596747999999996,8.567089439999998
348,0.3073000907897949,0.22947560999999997,2.4477398399999997,9.40850001
349,0.30817651748657227,1.8358048799999998,1.5298374,11.397288629999998
350,0.3090629577636719,-1.0708861799999998,0.0,11.932731719999998
351,0.30994176864624023,-0.45895121999999994,0.22947560999999997,11.932731719999998
352,0.3108174800872803,-1.5298374,-0.6119349599999999,11.014829279999999
353,0.31170082092285156,-3.5951178899999996,-0.22947560999999997,11.397288629999998
354,0.3125772476196289,-0.6119349599999999,-0.38245935,10.40289432
355,0.31345391273498535,-1.9887886199999998,-2.2182642299999995,10.096926839999998
356,0.3143308162689209,-2.4477398399999997,-0.5354430899999999,10.249910579999998
357,0.31520724296569824,0.22947560999999997,-1.9122967499999997,7.496203259999999
358,0.3160839080810547,-0.30596747999999996,-3.1361666699999997,8.873056919999998
359,0.31696033477783203,3.2891504099999995,-0.30596747999999996,6.9607601699999995
360,0.3178367614746094,2.4477398399999997,-0.7649187,9.790959359999999
361,0.3187136650085449,1.8358048799999998,-0.30596747999999996,9.25551627
362,0.31958937644958496,2.2947561,1.45334553,10.708861799999998
363,0.3204660415649414,-0.22947560999999997,-0.7649187,12.92712603
364,0.32134246826171875,-2.2182642299999995,-0.30596747999999996,10.938337409999999
365,0.3222193717956543,-1.68282114,1.9122967499999997,9.790959359999999
366,0.32309556007385254,-4.66600407,1.2238699199999998,10.63236993
367,0.323972225189209,-2.4477398399999997,-0.5354430899999999,11.244304889999999
368,0.3248484134674072,-2.2947561,-0.9943943099999999,9.02604066
369,0.3257296085357666,-0.9943943099999999,0.6884268299999999,8.49059757
370,0.32660746574401855,-1.5298374,-1.68282114,10.40289432
371,0.3274831771850586,1.9887886199999998,-2.2182642299999995,7.037252039999999
372,0.32835960388183594,2.5242317099999996,-1.9887886199999998,9.102532529999998
373,0.3292360305786133,1.9122967499999997,0.0,7.57269513
374,0.3301124572753906,2.8301991899999996,0.0,8.49059757
375,0.33098840713500977,3.1361666699999997,0.30596747999999996,9.102532529999998
376,0.33186984062194824,0.84141057,2.1417723599999996,10.02043497
377,0.3327460289001465,0.07649186999999999,0.0,10.47938619
378,0.3336222171783447,-1.2238699199999998,1.7593130099999998,11.70325611
379,0.3344995975494385,-1.6063292699999998,1.8358048799999998,10.326402449999998
380,0.3353755474090576,-2.8301991899999996,-0.9179024399999999,10.326402449999998
381,0.33625197410583496,-0.9179024399999999,0.07649186999999999,9.867451229999999
382,0.3371281623840332,-2.7537073199999997,-3.2891504099999995,10.86184554
383,0.33800506591796875,-2.2182642299999995,-0.9943943099999999,9.33200814
384,0.3388807773590088,-0.6884268299999999,-0.6119349599999999,8.49059757
385,0.33975744247436523,0.5354430899999999,-1.5298374,9.40850001
386,0.3406336307525635,1.2238699199999998,-2.3712479699999998,7.802170739999999
387,0.3415095806121826,2.2947561,1.68282114,8.031646349999999
388,0.34238672256469727,3.2126585399999996,-0.6884268299999999,10.40289432
389,0.34326171875,2.2947561,1.5298374,9.714467489999999
390,0.34413862228393555,0.9943943099999999,-0.5354430899999999,12.391682939999997
391,0.3450148105621338,-1.0708861799999998,0.0,10.249910579999998
392,0.34589195251464844,-0.9179024399999999,2.1417723599999996,10.326402449999998
393,0.3467681407928467,-1.3768536599999999,1.5298374,11.550272369999998
394,0.3476448059082031,-3.9775772399999996,-0.7649187,11.550272369999998
