,time,x_accel,y_accel,z_accel
98,0.08807039260864258,-1.45334553,0.84141057,10.096926839999998
99,0.08894634246826172,1.30036179,1.8358048799999998,9.9439431
100,0.08982300758361816,-1.9122967499999997,2.0652804899999997,9.484991879999999
101,0.09069943428039551,0.84141057,0.22947560999999997,11.014829279999999
102,0.09157586097717285,0.0,-1.7593130099999998,10.86184554
103,0.0924532413482666,0.07649186999999999,-0.9943943099999999,10.096926839999998
104,0.09332871437072754,0.7649187,0.0,12.009223589999998
105,0.09420514106750488,1.8358048799999998,-1.14737805,10.249910579999998
106,0.09508156776428223,0.30596747999999996,-1.5298374,10.02043497
107,0.09595823287963867,0.6119349599999999,0.9179024399999999,9.867451229999999
108,0.09683394432067871,-0.5354430899999999,-0.15298373999999998,10.86184554
109,0.09771060943603516,-1.30036179,-1.14737805,9.484991879999999
110,0.0985872745513916,1.45334553,-0.38245935,8.567089439999998
111,0.09946322441101074,0.9179024399999999,0.6119349599999999,8.796565049999998
112,0.10034036636352539,1.9122967499999997,-0.6119349599999999,9.02604066
113,0.10121679306030273,-0.15298373999999998,-0.30596747999999996,9.102532529999998
114,0.10209274291992188,0.9179024399999999,0.9179024399999999,10.02043497
115,0.10296940803527832,-1.8358048799999998,-0.9179024399999999,11.244304889999999
116,0.10384702682495117,0.0,-0.9179024399999999,10.02043497
117,0.10472249984741211,-0.30596747999999996,-0.45895121999999994,9.40850001
118,0.10559892654418945,1.2238699199999998,-2.1417723599999996,10.249910579999998
119,0.1064748764038086,0.45895121999999994,0.0,10.47938619
120,0.10735583305358887,-0.38245935,0.0,10.096926839999998
121,0.10823297500610352,0.30596747999999996,0.5354430899999999,9.40850001
122,0.10910964012145996,-0.38245935,0.84141057,10.249910579999998
123,0.1099860668182373,0.15298373999999998,-2.2947561,9.867451229999999
124,0.11086273193359375,1.45334553,-0.6884268299999999,8.567089439999998
125,0.1117393970489502,0.7649187,1.7593130099999998,8.873056919999998
126,0.11262035369873047,0.9179024399999999,0.0,9.484991879999999
127,0.11350107192993164,0.45895121999999994,-0.45895121999999994,9.714467489999999
128,0.11437821388244629,0.6884268299999999,0.0,9.561483749999999
129,0.11525535583496094,-2.2182642299999995,-0.38245935,11.932731719999998
130,0.11613273620605469,-1.14737805,0.9179024399999999,10.86184554
131,0.11701083183288574,1.68282114,0.0,9.102532529999998
132,0.11789298057556152,-1.2238699199999998,0.0,10.708861799999998
133,0.11876988410949707,-0.38245935,-0.22947560999999997,11.932731719999998
134,0.11964583396911621,-0.30596747999999996,0.15298373999999998,9.561483749999999
135,0.12052345275878906,2.1417723599999996,-2.2947561,9.40850001
136,0.1213986873626709,-1.0708861799999998,-1.6063292699999998,10.173418709999998
137,0.12227511405944824,0.30596747999999996,-2.60072358,9.867451229999999
138,0.12315130233764648,0.9179024399999999,1.5298374,8.184630089999999
139,0.12402820587158203,-1.7593130099999998,1.2238699199999998,9.9439431
140,0.12490415573120117,-0.38245935,-1.45334553,10.86184554
141,0.12578082084655762,0.07649186999999999,-0.07649186999999999,9.1790244
142,0.12665748596191406,-1.68282114,0.15298373999999998,9.25551627
143,0.1275339126586914,-0.7649187,0.0,11.320796759999999
144,0.12841129302978516,-2.1417723599999996,1.8358048799999998,10.63236993
145,0.1292870044708252,0.7649187,-0.9943943099999999,9.561483749999999
146,0.1301708221435547,0.22947560999999997,-1.45334553,9.637975619999999
147,0.13104844093322754,1.6063292699999998,-2.4477398399999997,11.473780499999998
148,0.1319260597229004,0.45895121999999994,-1.3768536599999999,11.091321149999999
149,0.13280248641967773,-0.38245935,-1.2238699199999998,9.637975619999999
150,0.13367867469787598,0.9179024399999999,1.5298374,9.867451229999999
151,0.13455510139465332,0.9179024399999999,-1.30036179,9.561483749999999
152,0.13543105125427246,0.07649186999999999,0.0,9.102532529999998
153,0.1363072395324707,2.6772154499999994,2.6772154499999994,7.649186999999999
154,0.13718414306640625,-0.9179024399999999,0.30596747999999996,10.02043497
155,0.1380598545074463,0.07649186999999999,0.0,8.567089439999998
156,0.13893651962280273,0.0,-0.30596747999999996,10.326402449999998
157,0.13981318473815918,1.45334553,1.45334553,10.708861799999998
158,0.14068937301635742,1.0708861799999998,-0.9943943099999999,10.173418709999998
159,0.14156508445739746,0.0,1.9122967499999997,9.9439431
160,0.1424415111541748,0.15298373999999998,-1.9122967499999997,9.867451229999999
161,0.14332294464111328,-0.7649187,0.22947560999999997,11.320796759999999
162,0.14419937133789062,0.15298373999999998,0.0,9.25551627
163,0.14507603645324707,1.5298374,-1.2238699199999998,9.102532529999998
164,0.14595317840576172,-0.22947560999999997,-0.30596747999999996,9.9439431
165,0.14682984352111816,0.30596747999999996,-0.45895121999999994,9.714467489999999
166,0.14774131774902344,-0.15298373999999998,1.0708861799999998,8.94954879
167,0.14865851402282715,2.4477398399999997,-0.6119349599999999,9.1790244
168,0.1495809555053711,-1.7593130099999998,1.8358048799999998,9.9439431
169,0.150482177734375,2.2947561,-0.9943943099999999,9.1790244
170,0.15138030052185059,0.0,0.5354430899999999,10.173418709999998
171,0.15230250358581543,-2.4477398399999997,-0.38245935,10.63236993
172,0.15323162078857422,1.3768536599999999,-0.45895121999999994,9.867451229999999
173,0.15413999557495117,0.5354430899999999,-0.9943943099999999,10.40289432
174,0.15503835678100586,0.0,-0.6884268299999999,9.867451229999999
175,0.15596675872802734,1.0708861799999998,0.22947560999999997,11.014829279999999
176,0.1568901538848877,1.45334553,-0.6884268299999999,9.561483749999999
177,0.15780210494995117,-0.22947560999999997,-2.3712479699999998,9.1790244
178,0.15871787071228027,-0.9179024399999999,0.15298373999999998,11.014829279999999
179,0.1596524715423584,1.8358048799999998,-1.30036179,8.643581309999998
180,0.16059184074401855,-0.45895121999999994,0.5354430899999999,7.955154479999999
181,0.161484956741333,0.07649186999999999,1.5298374,11.244304889999999
182,0.16260719299316406,-0.22947560999999997,-0.30596747999999996,10.02043497
183,0.16352319717407227,0.07649186999999999,2.4477398399999997,9.790959359999999
184,0.16440820693969727,-1.0708861799999998,-0.7649187,10.173418709999998
185,0.16528582572937012,-1.6063292699999998,0.5354430899999999,11.091321149999999
186,0.1661674976348877,-0.30596747999999996,-0.38245935,10.47938619
187,0.16704654693603516,-0.9943943099999999,0.22947560999999997,10.708861799999998
188,0.16792988777160645,1.45334553,-0.6884268299999999,11.320796759999999
189,0.1688094139099121,1.14737805,-1.2238699199999998,8.873056919999998
190,0.16970205307006836,0.6119349599999999,-0.30596747999999996,9.102532529999998
191,0.1705784797668457,-0.38245935,-0.9943943099999999,8.873056919999998
192,0.17145490646362305,-1.14737805,-1.30036179,11.091321149999999
193,0.1723339557647705,0.45895121999999994,-0.38245935,6.807776429999999
194,0.17321014404296875,0.0,-0.6119349599999999,9.714467489999999
195,0.1740860939025879,-1.9122967499999997,0.6884268299999999,9.9439431
196,0.17496156692504883,0.0,0.9943943099999999,9.790959359999999
197,0.17584729194641113,1.3768536599999999,-0.9179024399999999,8.873056919999998
198,0.17672491073608398,-0.30596747999999996,-1.5298374,10.86184554
199,0.17760086059570312,-1.9122967499999997,-0.9943943099999999,10.55587806
200,0.17847633361816406,-0.6119349599999999,0.15298373999999998,10.47938619
201,0.1793510913848877,0.6119349599999999,0.38245935,9.867451229999999
202,0.18022751808166504,1.14737805,-1.8358048799999998,10.096926839999998
203,0.18110346794128418,-1.3768536599999999,-1.8358048799999998,8.873056919999998
204,0.18198442459106445,1.6063292699999998,-0.6884268299999999,9.102532529999998
205,0.18286418914794922,-0.30596747999999996,-0.9179024399999999,10.40289432
206,0.18376803398132324,-0.6884268299999999,-3.1361666699999997,10.326402449999998
207,0.18465018272399902,-0.38245935,2.9831829299999995,9.714467489999999
208,0.18552660942077637,0.84141057,0.22947560999999997,9.40850001
209,0.1864030361175537,-1.9122967499999997,0.0,9.102532529999998
210,0.18727827072143555,1.9122967499999997,0.5354430899999999,9.40850001
211,0.1881554126739502,-1.2238699199999998,0.84141057,10.63236993
212,0.18903183937072754,0.07649186999999999,0.5354430899999999,12.08571546
213,0.18990731239318848,-2.2182642299999995,0.22947560999999997,10.173418709999998
214,0.1907825469970703,1.30036179,1.2238699199999998,10.47938619
215,0.19165754318237305,0.0,1.45334553,10.173418709999998
216,0.1925361156463623,1.5298374,-0.45895121999999994,9.790959359999999
217,0.19341373443603516,0.0,-1.9122967499999997,10.55587806
218,0.1942906379699707,1.14737805,1.14737805,10.63236993
219,0.19516634941101074,0.5354430899999999,-1.30036179,9.637975619999999
220,0.1960434913635254,0.5354430899999999,-0.9179024399999999,9.02604066
221,0.19691896438598633,0.9943943099999999,2.2182642299999995,7.725678869999999
222,0.19780564308166504,0.07649186999999999,-0.6884268299999999,9.867451229999999
223,0.19868159294128418,-1.9887886199999998,1.68282114,9.790959359999999
224,0.19955754280090332,0.7649187,-1.9887886199999998,10.55587806
225,0.2004406452178955,-1.9122967499999997,0.45895121999999994,10.249910579999998
226,0.20131683349609375,-1.8358048799999998,-1.14737805,10.63236993
227,0.20219206809997559,0.84141057,0.07649186999999999,10.326402449999998
228,0.20306777954101562,0.0,-1.14737805,9.25551627
229,0.20394349098205566,0.07649186999999999,0.07649186999999999,11.62676424
230,0.204819917678833,0.9179024399999999,-1.14737805,9.867451229999999
231,0.20569562911987305,-0.30596747999999996,-0.6119349599999999,9.1790244
232,0.20657062530517578,0.6884268299999999,-1.7593130099999998,8.796565049999998
233,0.20744562149047852,0.07649186999999999,0.6884268299999999,10.40289432
234,0.20832610130310059,0.84141057,-2.7537073199999997,9.33200814
235,0.20920228958129883,0.07649186999999999,2.90669106,8.796565049999998
236,0.21007871627807617,0.0,1.8358048799999998,10.86184554
237,0.21095490455627441,0.30596747999999996,1.30036179,9.714467489999999
238,0.21183085441589355,0.84141057,0.0,9.25551627
239,0.21270751953125,0.15298373999999998,-0.30596747999999996,9.484991879999999
240,0.21358442306518555,-2.3712479699999998,2.5242317099999996,11.550272369999998
241,0.214461088180542,-0.38245935,-1.14737805,11.091321149999999
242,0.21533799171447754,1.2238699199999998,-0.5354430899999999,9.561483749999999
243,0.2162158489227295,2.1417723599999996,-0.7649187,10.938337409999999
244,0.21709227561950684,0.5354430899999999,-1.30036179,10.63236993
245,0.21796894073486328,0.9179024399999999,-1.30036179,9.33200814
246,0.21884560585021973,-0.9943943099999999,-0.6884268299999999,9.40850001
247,0.2197272777557373,0.07649186999999999,-0.30596747999999996,11.014829279999999
248,0.2206125259399414,0.45895121999999994,-2.1417723599999996,9.790959359999999
249,0.22149038314819336,0.45895121999999994,1.0708861799999998,8.72007318
250,0.2223663330078125,1.14737805,1.0708861799999998,9.40850001
251,0.22324371337890625,-1.7593130099999998,0.22947560999999997,10.096926839999998
252,0.2241208553314209,-0.7649187,1.5298374,9.9439431
253,0.22499752044677734,-0.6119349599999999,2.7537073199999997,10.708861799999998
254,0.22588300704956055,-2.4477398399999997,-1.9122967499999997,11.091321149999999
255,0.2267601490020752,0.6119349599999999,-0.6119349599999999,10.47938619
256,0.22765612602233887,0.9943943099999999,-0.38245935,10.938337409999999
257,0.22854328155517578,1.2238699199999998,-0.5354430899999999,11.550272369999998
258,0.22941946983337402,-1.3768536599999999,-1.3768536599999999,9.02604066
259,0.23029637336730957,0.07649186999999999,-1.7593130099999998,9.1790244
260,0.23117280006408691,0.6119349599999999,1.7593130099999998,8.567089439999998
261,0.23205018043518066,0.45895121999999994,-2.7537073199999997,9.1790244
262,0.2329261302947998,-0.38245935,1.14737805,9.102532529999998
263,0.23380208015441895,0.7649187,0.7649187,7.802170739999999
264,0.2346794605255127,-0.9179024399999999,1.30036179,9.484991879999999
265,0.23555588722229004,0.22947560999999997,-0.6884268299999999,9.714467489999999
266,0.2364332675933838,0.9179024399999999,-0.30596747999999996,8.873056919999998
267,0.23730897903442383,-0.30596747999999996,0.0,10.249910579999998
268,0.23818612098693848,-1.30036179,-0.6884268299999999,10.63236993
269,0.23906254768371582,0.0,-0.9943943099999999,10.173418709999998
270,0.23994040489196777,1.14737805,-0.9943943099999999,10.326402449999998
271,0.24081683158874512,0.07649186999999999,-0.15298373999999998,11.473780499999998
272,0.24169301986694336,0.5354430899999999,-1.9887886199999998,10.938337409999999
273,0.2425689697265625,0.9179024399999999,0.9179024399999999,9.02604066
274,0.2434558868408203,0.6119349599999999,0.84141057,9.790959359999999
275,0.24433231353759766,-0.6884268299999999,0.84141057,9.867451229999999
276,0.2452092170715332,1.0708861799999998,-0.30596747999999996,8.49059757
277,0.24608540534973145,1.14737805,1.3768536599999999,9.102532529999998
278,0.246962308883667,-1.5298374,3.0596748,8.261121959999999
279,0.24783897399902344,0.22947560999999997,0.5354430899999999,10.173418709999998
280,0.24871516227722168,-0.6119349599999999,2.3712479699999998,9.637975619999999
281,0.24959158897399902,-1.30036179,-0.30596747999999996,11.320796759999999
282,0.25046825408935547,-2.2182642299999995,1.45334553,10.02043497
283,0.2513449192047119,1.45334553,-0.22947560999999997,11.091321149999999
284,0.25222182273864746,0.22947560999999997,0.07649186999999999,11.091321149999999
285,0.2530980110168457,1.7593130099999998,-1.68282114,11.473780499999998
286,0.25397467613220215,2.0652804899999997,0.0,9.867451229999999
287,0.2548508644104004,0.0,-1.68282114,9.637975619999999
288,0.25572919845581055,1.3768536599999999,-0.6119349599999999,9.637975619999999
289,0.25661158561706543,-2.2182642299999995,1.45334553,10.02043497
290,0.2574887275695801,0.9943943099999999,-0.6884268299999999,9.25551627
291,0.2583656311035156,-0.6884268299999999,-1.0708861799999998,7.57269513
292,0.25924205780029297,0.84141057,2.5242317099999996,9.561483749999999
293,0.2601194381713867,-0.5354430899999999,-1.6063292699999998,9.561483749999999
294,0.26099538803100586,-1.6063292699999998,0.84141057,7.725678869999999
295,0.2618720531463623,-1.8358048799999998,3.0596748,10.86184554
296,0.26306867599487305,-1.9122967499999997,0.84141057,11.244304889999999
297,0.26395559310913086,-0.5354430899999999,2.2182642299999995,9.484991879999999
298,0.2648322582244873,0.45895121999999994,-0.9179024399999999,10.55587806
299,0.2657201290130615,0.07649186999999999,-0.6884268299999999,10.47938619
300,0.2665982246398926,0.9943943099999999,-0.38245935,8.796565049999998
301,0.267474889755249,-0.38245935,0.5354430899999999,9.561483749999999
302,0.2683525085449219,-0.9179024399999999,-2.4477398399999997,9.637975619999999
303,0.2692286968231201,-1.5298374,-2.4477398399999997,9.561483749999999
304,0.27010512351989746,0.5354430899999999,1.9887886199999998,8.49059757
305,0.2709815502166748,1.2238699199999998,0.0,8.567089439999998
306,0.27185845375061035,0.22947560999999997,1.0708861799999998,10.326402449999998
307,0.2727341651916504,0.0,0.45895121999999994,9.561483749999999
308,0.27361106872558594,-0.6884268299999999,1.14737805,9.40850001
309,0.2744879722595215,-1.6063292699999998,0.5354430899999999,11.091321149999999
310,0.27536463737487793,-1.9122967499999997,-0.6884268299999999,11.397288629999998
311,0.2762420177459717,-0.6119349599999999,-0.30596747999999996,9.790959359999999
312,0.2771177291870117,1.6063292699999998,0.0,10.40289432
313,0.27799439430236816,0.0,-3.44213415,10.173418709999998
314,0.2788710594177246,1.68282114,-1.3768536599999999,10.02043497
315,0.27974772453308105,0.15298373999999998,0.5354430899999999,9.102532529999998
316,0.2806241512298584,-0.15298373999999998,-0.30596747999999996,9.02604066
317,0.28150081634521484,0.45895121999999994,-0.6119349599999999,10.63236993
318,0.2823827266693115,0.38245935,1.7593130099999998,9.1790244
319,0.28325939178466797,1.8358048799999998,-0.84141057,8.796565049999998
320,0.2841362953186035,0.5354430899999999,1.45334553,11.014829279999999
321,0.28501200675964355,0.0,0.6884268299999999,10.40289432
322,0.2858884334564209,0.0,1.45334553,9.714467489999999
323,0.28676533699035645,-2.9831829299999995,0.9943943099999999,10.708861799999998
324,0.2876455783843994,-2.3712479699999998,1.45334553,11.550272369999998
325,0.28852343559265137,-0.07649186999999999,0.0,9.40850001
326,0.2893998622894287,1.45334553,-2.2947561,10.785353669999997
327,0.29027676582336426,0.5354430899999999,-0.45895121999999994,10.02043497
328,0.2911536693572998,0.6119349599999999,-2.5242317099999996,9.790959359999999
329,0.29203081130981445,1.0708861799999998,-0.9179024399999999,8.873056919999998
330,0.2929062843322754,0.6884268299999999,0.07649186999999999,9.484991879999999
331,0.29378294944763184,-1.3768536599999999,0.30596747999999996,8.873056919999998
332,0.2946591377258301,1.7593130099999998,-2.3712479699999998,9.1790244
333,0.2955358028411865,-0.22947560999999997,1.7593130099999998,8.184630089999999
334,0.29641294479370117,-0.6884268299999999,1.14737805,8.796565049999998
335,0.2972891330718994,0.22947560999999997,-1.30036179,9.790959359999999
336,0.29816555976867676,-1.3768536599999999,0.45895121999999994,10.326402449999998
337,0.2990427017211914,-0.6884268299999999,1.5298374,9.9439431
338,0.29991984367370605,0.0,-2.4477398399999997,10.326402449999998
339,0.3007957935333252,2.0652804899999997,-1.14737805,10.708861799999998
340,0.30167222023010254,-1.2238699199999998,-0.9179024399999999,9.867451229999999
341,0.302548885345459,0.5354430899999999,-0.6884268299999999,10.47938619
342,0.30342531204223633,-0.30596747999999996,-2.4477398399999997,9.484991879999999
343,0.304302453994751,0.22947560999999997,0.84141057,9.714467489999999
344,0.3051784038543701,-1.0708861799999998,1.0708861799999998,9.714467489999999
345,0.30605530738830566,0.6884268299999999,-0.5354430899999999,8.414105699999999
346,0.306931734085083,-0.7649187,0.45895121999999994,7.802170739999999
347,0.30780887603759766,1.45334553,1.45334553,10.40289432
348,0.3086848258972168,-0.9943943099999999,-0.6884268299999999,9.867451229999999
349,0.30956149101257324,0.0,-1.30036179,8.643581309999998
350,0.3104417324066162,-1.3768536599999999,0.9179024399999999,9.714467489999999
351,0.31131887435913086,-0.38245935,0.38245935,11.320796759999999
352,0.3121964931488037,-1.8358048799999998,-1.14737805,9.1790244
353,0.3130760192871094,2.2947561,-0.30596747999999996,9.1790244
354,0.3139526844024658,-0.7649187,0.84141057,11.856239849999998
355,0.31482911109924316,2.1417723599999996,-0.22947560999999997,11.320796759999999
356,0.315706729888916,-0.6119349599999999,-2.1417723599999996,9.102532529999998
357,0.31658267974853516,0.6119349599999999,-0.6884268299999999,9.40850001
358,0.3174591064453125,1.2238699199999998,1.8358048799999998,10.096926839999998
359,0.31833577156066895,-0.15298373999999998,-2.4477398399999997,8.94954879
360,0.3192121982574463,1.30036179,0.38245935,8.414105699999999
361,0.32008910179138184,0.5354430899999999,2.0652804899999997,10.47938619
362,0.3209652900695801,-0.5354430899999999,1.45334553,11.091321149999999
363,0.3218414783477783,0.30596747999999996,-0.7649187,9.102532529999998
364,0.32271814346313477,-1.3768536599999999,1.68282114,10.326402449999998
365,0.323594331741333,0.0,1.45334553,10.63236993
366,0.32447171211242676,0.0,-1.3768536599999999,10.326402449999998
367,0.325347900390625,0.45895121999999994,-0.6884268299999999,9.25551627
368,0.32622432708740234,0.0,-0.9943943099999999,10.55587806
369,0.3271002769470215,0.0,1.2238699199999998,11.62676424
370,0.32797765731811523,1.8358048799999998,-2.4477398399999997,8.873056919999998
371,0.32885313034057617,1.8358048799999998,0.30596747999999996,8.261121959999999
372,0.3297290802001953,0.84141057,0.0,11.091321149999999
373,0.33060574531555176,-1.14737805,-1.14737805,9.790959359999999
374,0.3314814567565918,0.84141057,1.45334553,8.873056919999998
375,0.33235836029052734,-1.14737805,2.0652804899999997,8.567089439999998
376,0.3332393169403076,-1.5298374,2.1417723599999996,10.096926839999998
377,0.33411598205566406,0.0,0.9943943099999999,9.714467489999999
378,0.3349921703338623,0.0,0.7649187,9.561483749999999
379,0.33586931228637695,0.0,-1.30036179,11.014829279999999
380,0.3367457389831543,-1.2238699199999998,-0.9943943099999999,10.249910579999998
381,0.33762669563293457,1.45334553,-1.30036179,10.47938619
382,0.3385040760040283,-1.9887886199999998,0.15298373999999998,10.63236993
383,0.33938050270080566,0.30596747999999996,-1.3768536599999999,10.86184554
384,0.3402581214904785,0.9179024399999999,-3.36564228,9.02604066
385,0.34113359451293945,2.0652804899999997,0.84141057,9.25551627
386,0.342010498046875,-1.3768536599999999,0.7649187,9.867451229999999
387,0.34288644790649414,0.30596747999999996,-1.7593130099999998,9.484991879999999
388,0.3437635898590088,0.0,1.14737805,8.031646349999999
389,0.34463977813720703,-2.8301991899999996,2.9831829299999995,9.40850001
390,0.3455162048339844,-0.15298373999999998,0.0,9.714467489999999
391,0.3463926315307617,-0.30596747999999996,0.15298373999999998,10.02043497
392,0.34726905822753906,0.84141057,1.68282114,9.714467489999999
393,0.3481457233428955,-0.38245935,-0.38245935,10.785353669999997
394,0.34902215003967285,0.6119349599999999,-1.3768536599999999,10.326402449999998
395,0.3498985767364502,-2.1417723599999996,-0.9179024399999999,9.714467489999999
396,0.35077548027038574,0.5354430899999999,-1.6063292699999998,10.86184554
397,0.3516519069671631,0.0,-0.9943943099999999,9.790959359999999
398,0.35252904891967773,1.14737805,-2.2182642299999995,9.561483749999999
