,time,x_accel,y_accel,z_accel
37,0.10467171669006348,-9.3751574,-1.6867438000000001,-1.6867438000000001
38,0.10743856430053711,-9.3751574,-1.6867438000000001,-1.6867438000000001
39,0.11020541191101074,-9.3751574,-1.569064,-1.6867438000000001
40,0.11297345161437988,-9.492837199999999,-1.569064,-1.6867438000000001
41,0.11591744422912598,-9.492837199999999,-1.569064,-1.6867438000000001
42,0.11873579025268555,-9.492837199999999,-1.569064,-1.4513842
43,0.12150812149047852,-9.492837199999999,-1.6475172,-1.4513842
44,0.12459778785705566,-9.492837199999999,-1.6475172,-1.4513842
45,0.12756752967834473,-9.492837199999999,-1.6475172,-1.4513842
46,0.13034367561340332,-9.3359308,-1.6082906,-1.765197
47,0.13311386108398438,-9.3359308,-1.6082906,-1.765197
48,0.13588237762451172,-9.3359308,-1.6082906,-1.765197
49,0.13864564895629883,-9.3359308,-1.6082906,-2.0397832
50,0.14141440391540527,-9.4536106,-1.5298374,-2.0397832
51,0.1441817283630371,-9.4536106,-1.5298374,-2.0397832
52,0.14694809913635254,-9.4536106,-1.5298374,-2.0397832
53,0.14971446990966797,-9.492837199999999,-1.4906107999999998,-1.8044235999999998
54,0.15248322486877441,-9.492837199999999,-1.4906107999999998,-1.8044235999999998
55,0.1552426815032959,-9.492837199999999,-1.4906107999999998,-1.8044235999999998
56,0.15804457664489746,-9.492837199999999,-1.4906107999999998,-1.9221034
57,0.16081452369689941,-9.3751574,-1.6475172,-1.9221034
58,0.16357994079589844,-9.3751574,-1.6475172,-1.9221034
59,0.16634798049926758,-9.3751574,-1.6475172,-1.9221034
60,0.1691439151763916,-9.492837199999999,-1.765197,-1.6475172
61,0.17194104194641113,-9.492837199999999,-1.765197,-1.6475172
62,0.17471766471862793,-9.492837199999999,-1.765197,-1.6475172
63,0.17748570442199707,-9.492837199999999,-1.765197,-1.6867438000000001
64,0.1802539825439453,-9.2967042,-1.7259703999999998,-1.6867438000000001
65,0.1830155849456787,-9.2967042,-1.7259703999999998,-1.6867438000000001
66,0.18578171730041504,-9.2967042,-1.7259703999999998,-1.6867438000000001
67,0.18856596946716309,-9.492837199999999,-1.4513842,-2.3928225999999997
68,0.19133329391479492,-9.492837199999999,-1.4513842,-2.3928225999999997
69,0.19409990310668945,-9.492837199999999,-1.4513842,-2.3928225999999997
70,0.1968672275543213,-9.492837199999999,-1.4513842,-1.6867438000000001
71,0.19962596893310547,-9.4536106,-1.8044235999999998,-1.6867438000000001
72,0.2023942470550537,-9.4536106,-1.8044235999999998,-1.6867438000000001
73,0.20516109466552734,-9.4536106,-1.8044235999999998,-1.6867438000000001
74,0.20792031288146973,-9.3751574,-1.6475172,-1.7259703999999998
75,0.21068620681762695,-9.3751574,-1.6475172,-1.7259703999999998
76,0.21345257759094238,-9.3751574,-1.6475172,-1.7259703999999998
77,0.2162189483642578,-9.3751574,-1.6475172,-1.6867438000000001
78,0.21898555755615234,-9.3359308,-1.7259703999999998,-1.6867438000000001
79,0.22175145149230957,-9.3359308,-1.7259703999999998,-1.6867438000000001
80,0.2245182991027832,-9.3359308,-1.7259703999999998,-1.6867438000000001
81,0.22728347778320312,-9.649743599999999,-1.569064,-1.765197
82,0.23004865646362305,-9.649743599999999,-1.569064,-1.765197
83,0.23281502723693848,-9.649743599999999,-1.569064,-1.765197
84,0.23558330535888672,-9.649743599999999,-1.569064,-1.8436502
85,0.23835134506225586,-9.4536106,-1.5298374,-1.8436502
86,0.2411177158355713,-9.4536106,-1.5298374,-1.8436502
87,0.24389004707336426,-9.4536106,-1.5298374,-1.8436502
88,0.24665570259094238,-9.4536106,-1.6475172,-1.6867438000000001
89,0.2494215965270996,-9.2967042,-1.6475172,-1.6867438000000001
90,0.25218772888183594,-9.2967042,-1.6475172,-1.6867438000000001
91,0.25495338439941406,-9.2967042,-1.6475172,-1.96133
92,0.25772666931152344,-9.4536106,-1.6082906,-1.96133
93,0.2604942321777344,-9.4536106,-1.6082906,-1.96133
94,0.2632594108581543,-9.4536106,-1.6082906,-1.96133
95,0.2660255432128906,-9.4536106,-1.6867438000000001,-1.765197
96,0.26879382133483887,-9.3359308,-1.6867438000000001,-1.765197
97,0.27156496047973633,-9.3359308,-1.6867438000000001,-1.765197
98,0.27433085441589355,-9.3359308,-1.6867438000000001,-1.6475172
99,0.2770974636077881,-9.3359308,-1.6475172,-1.6475172
100,0.279862642288208,-9.3359308,-1.6475172,-1.6475172
101,0.28262853622436523,-9.3359308,-1.6475172,-1.6475172
102,0.28539347648620605,-9.3359308,-1.7259703999999998,-1.6867438000000001
103,0.2881650924682617,-9.4536106,-1.7259703999999998,-1.6867438000000001
104,0.2909507751464844,-9.4536106,-1.7259703999999998,-1.6867438000000001
105,0.2937159538269043,-9.4536106,-1.7259703999999998,-1.8828768
106,0.2964811325073242,-9.2574776,-1.7259703999999998,-1.8828768
107,0.29924583435058594,-9.2574776,-1.7259703999999998,-1.8828768
108,0.30202221870422363,-9.2574776,-1.7259703999999998,-1.8828768
109,0.30478858947753906,-9.2574776,-1.6867438000000001,-1.6475172
110,0.30755162239074707,-9.3751574,-1.6867438000000001,-1.6475172
111,0.3103175163269043,-9.3751574,-1.6867438000000001,-1.6475172
112,0.3130919933319092,-9.3751574,-1.6867438000000001,-2.1182364
113,0.3158581256866455,-9.3359308,-1.4513842,-2.1182364
114,0.31863975524902344,-9.3359308,-1.4513842,-2.1182364
115,0.32140564918518066,-9.3359308,-1.4513842,-2.1182364
116,0.3241713047027588,-9.3359308,-1.6082906,-2.0397832
117,0.326937198638916,-9.7281968,-1.6082906,-2.0397832
118,0.3297126293182373,-9.7281968,-1.6082906,-2.0397832
119,0.33247876167297363,-9.7281968,-1.6082906,-1.6867438000000001
120,0.33524441719055176,-9.492837199999999,-1.765197,-1.6867438000000001
121,0.33802366256713867,-9.492837199999999,-1.765197,-1.6867438000000001
122,0.3407907485961914,-9.492837199999999,-1.765197,-1.6867438000000001
123,0.343555212020874,-9.492837199999999,-1.6475172,-1.6867438000000001
124,0.34632039070129395,-9.2574776,-1.6475172,-1.6867438000000001
125,0.3491675853729248,-9.2574776,-1.6475172,-1.6867438000000001
126,0.351940393447876,-9.2574776,-1.6475172,-1.6867438000000001
127,0.3547327518463135,-9.4536106,-1.6082906,-1.6867438000000001
128,0.35750675201416016,-9.4536106,-1.6082906,-1.6867438000000001
129,0.3602766990661621,-9.4536106,-1.6082906,-1.6867438000000001
130,0.36304402351379395,-9.4536106,-1.7259703999999998,-2.0005566
131,0.3658106327056885,-9.218251,-1.7259703999999998,-2.0005566
132,0.3685779571533203,-9.218251,-1.7259703999999998,-2.0005566
133,0.37134385108947754,-9.218251,-1.7259703999999998,-1.765197
134,0.37411022186279297,-9.218251,-1.7259703999999998,-1.765197
135,0.3768770694732666,-9.218251,-1.7259703999999998,-1.765197
136,0.37964320182800293,-9.218251,-1.7259703999999998,-1.765197
137,0.38240909576416016,-9.218251,-1.569064,-2.1966896
138,0.3851759433746338,-9.5320638,-1.569064,-2.1966896
139,0.3879430294036865,-9.5320638,-1.569064,-2.1966896
140,0.39070963859558105,-9.5320638,-1.569064,-1.6867438000000001
141,0.3934755325317383,-9.2574776,-1.7259703999999998,-1.6867438000000001
142,0.3962411880493164,-9.2574776,-1.7259703999999998,-1.6867438000000001
143,0.3990170955657959,-9.2574776,-1.7259703999999998,-1.6867438000000001
144,0.40178489685058594,-9.2574776,-1.765197,-1.6867438000000001
145,0.4045565128326416,-9.414383999999998,-1.765197,-1.6867438000000001
146,0.40732264518737793,-9.414383999999998,-1.765197,-1.6867438000000001
147,0.41008877754211426,-9.414383999999998,-1.765197,-1.6867438000000001
148,0.4128549098968506,-9.3359308,-1.6867438000000001,-1.8436502
149,0.4156208038330078,-9.3359308,-1.6867438000000001,-1.8436502
150,0.41838622093200684,-9.3359308,-1.6867438000000001,-1.8436502
151,0.4211604595184326,-9.3359308,-1.5298374,-1.8044235999999998
152,0.42392683029174805,-9.3359308,-1.5298374,-1.8044235999999998
153,0.4266941547393799,-9.3359308,-1.5298374,-1.8044235999999998
154,0.4294610023498535,-9.3359308,-1.5298374,-1.8044235999999998
155,0.43222713470458984,-9.414383999999998,-1.8044235999999998,-1.6475172
156,0.43499302864074707,-9.414383999999998,-1.8044235999999998,-1.6475172
157,0.4377593994140625,-9.414383999999998,-1.8044235999999998,-1.6475172
158,0.44052600860595703,-9.414383999999998,-1.8044235999999998,-1.6867438000000001
159,0.44329118728637695,-9.414383999999998,-1.8044235999999998,-1.6867438000000001
160,0.4460570812225342,-9.414383999999998,-1.8044235999999998,-1.6867438000000001
161,0.44882822036743164,-9.414383999999998,-1.8044235999999998,-1.6867438000000001
162,0.45159411430358887,-9.571290399999999,-1.6475172,-1.765197
163,0.4543602466583252,-9.571290399999999,-1.6475172,-1.765197
164,0.4571263790130615,-9.571290399999999,-1.6475172,-1.765197
165,0.45989179611206055,-9.571290399999999,-1.765197,-1.765197
166,0.46265721321105957,-9.4536106,-1.765197,-1.765197
167,0.4654231071472168,-9.4536106,-1.765197,-1.765197
168,0.46818971633911133,-9.4536106,-1.765197,-1.765197
169,0.4709630012512207,-9.3751574,-1.7259703999999998,-1.6475172
170,0.47373104095458984,-9.3751574,-1.7259703999999998,-1.6475172
171,0.4764983654022217,-9.3751574,-1.7259703999999998,-1.6475172
172,0.4792637825012207,-9.3751574,-1.6867438000000001,-1.765197
173,0.4820261001586914,-9.492837199999999,-1.6867438000000001,-1.765197
174,0.4847867488861084,-9.492837199999999,-1.6867438000000001,-1.765197
175,0.48755455017089844,-9.492837199999999,-1.6867438000000001,-1.765197
176,0.49031972885131836,-9.5320638,-1.569064,-1.6475172
177,0.4935586452484131,-9.5320638,-1.569064,-1.6475172
178,0.4963383674621582,-9.5320638,-1.569064,-1.6475172
179,0.4991014003753662,-9.5320638,-1.6082906,-1.8044235999999998
180,0.5018622875213623,-9.5320638,-1.6082906,-1.8044235999999998
181,0.5046226978302002,-9.5320638,-1.6082906,-1.8044235999999998
182,0.5073831081390381,-9.5320638,-1.6082906,-1.7259703999999998
183,0.5101621150970459,-9.5320638,-1.5298374,-1.7259703999999998
184,0.5129330158233643,-9.5320638,-1.5298374,-1.7259703999999998
185,0.5157051086425781,-9.5320638,-1.5298374,-1.7259703999999998
186,0.5184776782989502,-9.5320638,-1.569064,-1.8044235999999998
187,0.5212445259094238,-9.3751574,-1.569064,-1.8044235999999998
188,0.5240037441253662,-9.3751574,-1.569064,-1.8044235999999998
189,0.5267722606658936,-9.3751574,-1.569064,-1.7259703999999998
190,0.5295381546020508,-9.4536106,-1.765197,-1.7259703999999998
191,0.5323042869567871,-9.4536106,-1.765197,-1.7259703999999998
192,0.5350704193115234,-9.4536106,-1.765197,-1.7259703999999998
193,0.5378363132476807,-9.4536106,-1.6475172,-1.8436502
194,0.5406234264373779,-9.414383999999998,-1.6475172,-1.8436502
195,0.5433900356292725,-9.414383999999998,-1.6475172,-1.8436502
196,0.5461564064025879,-9.414383999999998,-1.6475172,-1.8436502
197,0.5489227771759033,-9.3751574,-1.6475172,-1.8044235999999998
198,0.5516881942749023,-9.3751574,-1.6475172,-1.8044235999999998
199,0.5544555187225342,-9.3751574,-1.6475172,-1.8044235999999998
200,0.5572218894958496,-9.3751574,-1.6082906,-1.8828768
201,0.5599880218505859,-9.3751574,-1.6082906,-1.8828768
202,0.562753438949585,-9.3751574,-1.6082906,-1.8828768
203,0.5655193328857422,-9.3751574,-1.6082906,-1.8828768
204,0.5682857036590576,-9.4536106,-1.6475172,-1.6867438000000001
205,0.5710515975952148,-9.4536106,-1.6475172,-1.6867438000000001
206,0.573817253112793,-9.4536106,-1.6475172,-1.6867438000000001
207,0.5765836238861084,-9.4536106,-1.7259703999999998,-1.6475172
208,0.5793490409851074,-9.414383999999998,-1.7259703999999998,-1.6475172
209,0.582136869430542,-9.414383999999998,-1.7259703999999998,-1.6475172
210,0.5849061012268066,-9.414383999999998,-1.7259703999999998,-1.6475172
211,0.5876717567443848,-9.492837199999999,-1.6475172,-1.8828768
212,0.5904381275177002,-9.492837199999999,-1.6475172,-1.8828768
213,0.5932049751281738,-9.492837199999999,-1.6475172,-1.8828768
214,0.5959713459014893,-9.492837199999999,-1.6475172,-1.765197
215,0.5987436771392822,-9.4536106,-1.6475172,-1.765197
216,0.6015095710754395,-9.4536106,-1.6475172,-1.765197
217,0.6042745113372803,-9.4536106,-1.6475172,-1.765197
218,0.6070404052734375,-9.414383999999998,-1.6867438000000001,-1.6867438000000001
219,0.6098058223724365,-9.414383999999998,-1.6867438000000001,-1.6867438000000001
220,0.6125764846801758,-9.414383999999998,-1.6867438000000001,-1.6867438000000001
221,0.6153419017791748,-9.414383999999998,-1.6475172,-1.6475172
222,0.6181070804595947,-9.3359308,-1.6475172,-1.6475172
223,0.6208720207214355,-9.3359308,-1.6475172,-1.6475172
224,0.6236362457275391,-9.3359308,-1.6475172,-1.6475172
225,0.6264045238494873,-9.492837199999999,-1.6475172,-1.7259703999999998
226,0.6291697025299072,-9.492837199999999,-1.6475172,-1.7259703999999998
227,0.6319351196289062,-9.492837199999999,-1.6475172,-1.7259703999999998
228,0.6347012519836426,-9.492837199999999,-1.6867438000000001,-1.8044235999999998
229,0.6374671459197998,-9.4536106,-1.6867438000000001,-1.8044235999999998
230,0.6402332782745361,-9.4536106,-1.6867438000000001,-1.8044235999999998
231,0.6429979801177979,-9.4536106,-1.6867438000000001,-1.8044235999999998
232,0.6457641124725342,-9.571290399999999,-1.7259703999999998,-1.765197
233,0.6485300064086914,-9.571290399999999,-1.7259703999999998,-1.765197
234,0.6512949466705322,-9.571290399999999,-1.7259703999999998,-1.765197
235,0.6540899276733398,-9.571290399999999,-1.569064,-2.0790097999999997
236,0.6568577289581299,-9.2574776,-1.569064,-2.0790097999999997
237,0.6596236228942871,-9.2574776,-1.569064,-2.0790097999999997
238,0.6623897552490234,-9.2574776,-1.569064,-2.0790097999999997
239,0.6651544570922852,-9.414383999999998,-1.8436502,-1.6475172
240,0.6679203510284424,-9.414383999999998,-1.8436502,-1.6475172
241,0.6706852912902832,-9.414383999999998,-1.8436502,-1.6475172
242,0.6734504699707031,-9.414383999999998,-1.7259703999999998,-1.569064
243,0.676215410232544,-9.492837199999999,-1.7259703999999998,-1.569064
244,0.6789815425872803,-9.492837199999999,-1.7259703999999998,-1.569064
245,0.6817600727081299,-9.492837199999999,-1.7259703999999998,-1.569064
246,0.6845271587371826,-9.492837199999999,-1.6867438000000001,-1.7259703999999998
247,0.6872920989990234,-9.492837199999999,-1.6867438000000001,-1.7259703999999998
248,0.6900558471679688,-9.492837199999999,-1.6867438000000001,-1.7259703999999998
249,0.6928215026855469,-9.492837199999999,-1.6867438000000001,-1.765197
250,0.6955852508544922,-9.414383999999998,-1.765197,-1.765197
251,0.6983499526977539,-9.414383999999998,-1.765197,-1.765197
252,0.7011153697967529,-9.414383999999998,-1.765197,-1.765197
253,0.7038791179656982,-9.6889702,-2.0005566,-1.3337044
254,0.7066454887390137,-9.6889702,-2.0005566,-1.3337044
255,0.7094106674194336,-9.6889702,-2.0005566,-1.3337044
256,0.7121756076812744,-9.6889702,-2.0005566,-1.7259703999999998
257,0.7149398326873779,-9.2574776,-1.6475172,-1.7259703999999998
258,0.7177188396453857,-9.2574776,-1.6475172,-1.7259703999999998
259,0.7204835414886475,-9.2574776,-1.6475172,-1.7259703999999998
260,0.7232487201690674,-9.414383999999998,-1.6475172,-1.8436502
261,0.7260150909423828,-9.414383999999998,-1.6475172,-1.8436502
262,0.7289912700653076,-9.414383999999998,-1.6475172,-1.8436502
263,0.731900691986084,-9.414383999999998,-1.6867438000000001,-1.6867438000000001
264,0.7346744537353516,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
265,0.7374355792999268,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
266,0.7401952743530273,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
267,0.7429559230804443,-9.4536106,-1.6082906,-1.5298374
268,0.7457218170166016,-9.4536106,-1.6082906,-1.5298374
269,0.7484920024871826,-9.4536106,-1.6082906,-1.5298374
270,0.751258373260498,-9.4536106,-1.6082906,-1.96133
271,0.7540390491485596,-9.610517,-1.6082906,-1.96133
272,0.7568089962005615,-9.610517,-1.6082906,-1.96133
273,0.7595767974853516,-9.610517,-1.6082906,-1.96133
274,0.7623448371887207,-9.4536106,-1.6082906,-1.8044235999999998
275,0.765113115310669,-9.4536106,-1.6082906,-1.8044235999999998
276,0.7678802013397217,-9.4536106,-1.6082906,-1.8044235999999998
277,0.7706491947174072,-9.4536106,-1.7259703999999998,-1.8828768
278,0.7734191417694092,-9.4536106,-1.7259703999999998,-1.8828768
279,0.7761967182159424,-9.4536106,-1.7259703999999998,-1.8828768
280,0.7789652347564697,-9.4536106,-1.7259703999999998,-1.8828768
281,0.7817323207855225,-9.4536106,-1.7259703999999998,-1.7259703999999998
282,0.7845010757446289,-9.4536106,-1.7259703999999998,-1.7259703999999998
283,0.7872703075408936,-9.4536106,-1.7259703999999998,-1.7259703999999998
284,0.7900388240814209,-9.4536106,-1.7259703999999998,-1.8436502
285,0.7928063869476318,-9.414383999999998,-1.6867438000000001,-1.8436502
286,0.7955732345581055,-9.414383999999998,-1.6867438000000001,-1.8436502
287,0.7983410358428955,-9.414383999999998,-1.6867438000000001,-1.8436502
288,0.8011083602905273,-9.3751574,-1.6082906,-1.8044235999999998
289,0.8038809299468994,-9.3751574,-1.6082906,-1.8044235999999998
290,0.8066482543945312,-9.3751574,-1.6082906,-1.8044235999999998
291,0.8094160556793213,-9.3751574,-1.6082906,-1.7259703999999998
292,0.8121843338012695,-9.492837199999999,-1.6475172,-1.7259703999999998
293,0.814950704574585,-9.492837199999999,-1.6475172,-1.7259703999999998
294,0.8177177906036377,-9.492837199999999,-1.6475172,-1.7259703999999998
295,0.8204851150512695,-9.414383999999998,-1.4906107999999998,-2.0397832
296,0.8232564926147461,-9.414383999999998,-1.4906107999999998,-2.0397832
297,0.8260247707366943,-9.414383999999998,-1.4906107999999998,-2.0397832
298,0.8287923336029053,-9.414383999999998,-1.4906107999999998,-1.6475172
299,0.8315589427947998,-9.414383999999998,-1.6475172,-1.6475172
300,0.8343257904052734,-9.414383999999998,-1.6475172,-1.6475172
301,0.8370962142944336,-9.414383999999998,-1.6475172,-1.6475172
302,0.8398635387420654,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
303,0.8426303863525391,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
304,0.8453965187072754,-9.492837199999999,-1.6867438000000001,-1.6867438000000001
305,0.8481624126434326,-9.492837199999999,-1.6867438000000001,-1.8044235999999998
306,0.8509459495544434,-9.3751574,-1.6082906,-1.8044235999999998
307,0.853712797164917,-9.3751574,-1.6082906,-1.8044235999999998
308,0.8564801216125488,-9.3751574,-1.6082906,-1.8044235999999998
309,0.859245777130127,-9.4536106,-1.7259703999999998,-1.8828768
310,0.8620216846466064,-9.4536106,-1.7259703999999998,-1.8828768
311,0.8647894859313965,-9.4536106,-1.7259703999999998,-1.8828768
312,0.8675563335418701,-9.4536106,-1.7259703999999998,-1.6082906
313,0.870323896408081,-9.3751574,-1.765197,-1.6082906
314,0.873100996017456,-9.3751574,-1.765197,-1.6082906
315,0.8758678436279297,-9.3751574,-1.765197,-1.6082906
316,0.8786351680755615,-9.4536106,-1.8828768,-1.569064
317,0.8814020156860352,-9.4536106,-1.8828768,-1.569064
318,0.8841691017150879,-9.4536106,-1.8828768,-1.569064
319,0.8869373798370361,-9.4536106,-1.8828768,-1.5298374
320,0.8897042274475098,-8.9436648,-1.8044235999999998,-1.5298374
321,0.8924720287322998,-8.9436648,-1.8044235999999998,-1.5298374
322,0.8952453136444092,-8.9436648,-1.8044235999999998,-1.5298374
323,0.8980202674865723,-9.414383999999998,-1.7259703999999998,-1.6475172
324,0.9007878303527832,-9.414383999999998,-1.7259703999999998,-1.6475172
325,0.9035542011260986,-9.414383999999998,-1.7259703999999998,-1.6475172
326,0.906320333480835,-9.414383999999998,-1.7259703999999998,-1.8436502
327,0.9090957641601562,-9.492837199999999,-1.6082906,-1.8436502
328,0.9118630886077881,-9.492837199999999,-1.6082906,-1.8436502
329,0.9146301746368408,-9.492837199999999,-1.6082906,-1.8436502
330,0.9174089431762695,-9.3359308,-1.765197,-1.5298374
331,0.9201772212982178,-9.3359308,-1.765197,-1.5298374
332,0.9229450225830078,-9.3359308,-1.765197,-1.5298374
333,0.9257123470306396,-9.3359308,-1.765197,-1.569064
334,0.9284789562225342,-9.3359308,-1.7259703999999998,-1.569064
335,0.9312458038330078,-9.3359308,-1.7259703999999998,-1.569064
336,0.9340212345123291,-9.3359308,-1.7259703999999998,-1.569064
337,0.9367885589599609,-9.1790244,-1.6867438000000001,-1.569064
338,0.9395546913146973,-9.1790244,-1.6867438000000001,-1.569064
339,0.9423227310180664,-9.1790244,-1.6867438000000001,-1.569064
340,0.945101261138916,-9.1790244,-1.6867438000000001,-1.765197
341,0.9478709697723389,-9.3751574,-1.6082906,-1.765197
342,0.9506504535675049,-9.3751574,-1.6082906,-1.765197
343,0.9534168243408203,-9.3751574,-1.6082906,-1.765197
344,0.9561848640441895,-9.3751574,-1.6867438000000001,-1.765197
345,0.958951473236084,-9.649743599999999,-1.6867438000000001,-1.765197
346,0.9617183208465576,-9.649743599999999,-1.6867438000000001,-1.765197
347,0.9644911289215088,-9.649743599999999,-1.6867438000000001,-1.8044235999999998
348,0.967259407043457,-9.3359308,-1.7259703999999998,-1.8044235999999998
349,0.9700260162353516,-9.3359308,-1.7259703999999998,-1.8044235999999998
350,0.9727940559387207,-9.3359308,-1.7259703999999998,-1.8044235999999998
351,0.9755613803863525,-9.3359308,-1.4513842,-1.96133
352,0.9783284664154053,-9.5320638,-1.4513842,-1.96133
353,0.9811000823974609,-9.5320638,-1.4513842,-1.96133
354,0.9838669300079346,-9.5320638,-1.4513842,-1.8436502
355,0.9866335391998291,-9.4536106,-1.6475172,-1.8436502
356,0.9894001483917236,-9.4536106,-1.6475172,-1.8436502
357,0.9921669960021973,-9.4536106,-1.6475172,-1.8436502
358,0.9949448108673096,-9.4536106,-2.0005566,-1.3729310000000001
359,0.9977118968963623,-9.022118,-2.0005566,-1.3729310000000001
360,1.000514030456543,-9.022118,-2.0005566,-1.3729310000000001
361,1.0036208629608154,-9.022118,-1.6082906,-1.6867438000000001
362,1.0069546699523926,-9.3359308,-1.6082906,-1.6867438000000001
363,1.010033369064331,-9.3359308,-1.6082906,-1.6867438000000001
364,1.0132255554199219,-9.3359308,-1.6082906,-1.6867438000000001
365,1.0165133476257324,-9.3359308,-1.7259703999999998,-1.6867438000000001
366,1.0195670127868652,-9.3359308,-1.7259703999999998,-1.6867438000000001
367,1.022843360900879,-9.3359308,-1.7259703999999998,-1.569064
368,1.0257561206817627,-9.492837199999999,-1.765197,-1.569064
369,1.02858304977417,-9.492837199999999,-1.765197,-1.569064
370,1.0314075946807861,-9.492837199999999,-1.765197,-1.569064
371,1.0342464447021484,-9.4536106,-1.6475172,-1.8044235999999998
372,1.0370805263519287,-9.4536106,-1.6475172,-1.8044235999999998
373,1.0403504371643066,-9.4536106,-1.6475172,-1.8044235999999998
374,1.0434813499450684,-9.4536106,-1.5298374,-1.96133
375,1.0467791557312012,-9.414383999999998,-1.5298374,-1.96133
376,1.0501537322998047,-9.414383999999998,-1.5298374,-1.96133
377,1.0532231330871582,-9.414383999999998,-1.6475172,-1.9221034
378,1.0562846660614014,-9.4536106,-1.6475172,-1.9221034
379,1.0594017505645752,-9.4536106,-1.6475172,-1.9221034
380,1.0625379085540771,-9.4536106,-1.4121576,-2.1966896
381,1.065436840057373,-9.4536106,-1.4121576,-2.1966896
382,1.0682010650634766,-9.4536106,-1.4121576,-2.1966896
383,1.070967435836792,-9.4536106,-1.4121576,-2.1966896
384,1.0737364292144775,-9.414383999999998,-1.6475172,-1.8044235999999998
385,1.0764992237091064,-9.414383999999998,-1.6475172,-1.8044235999999998
386,1.0792603492736816,-9.414383999999998,-1.6475172,-1.8044235999999998
387,1.0820648670196533,-9.414383999999998,-1.6475172,-1.8436502
388,1.0848262310028076,-9.3751574,-1.6475172,-1.8436502
389,1.087585687637329,-9.3751574,-1.6475172,-1.8436502
390,1.090345859527588,-9.3751574,-1.6475172,-1.8436502
391,1.093109369277954,-9.3751574,-1.6082906,-1.6867438000000001
392,1.0958685874938965,-9.3751574,-1.6082906,-1.6867438000000001
393,1.0986289978027344,-9.3751574,-1.6082906,-1.6867438000000001
394,1.1013896465301514,-9.3751574,-1.6475172,-1.7259703999999998
395,1.1041500568389893,-9.492837199999999,-1.6475172,-1.7259703999999998
396,1.1069114208221436,-9.492837199999999,-1.6475172,-1.7259703999999998
397,1.109673023223877,-9.492837199999999,-1.6475172,-1.7259703999999998
398,1.1124465465545654,-9.3359308,-1.6475172,-1.6475172
399,1.1152172088623047,-9.3359308,-1.6475172,-1.6475172
400,1.11799955368042,-9.3359308,-1.6475172,-1.6475172
401,1.120767593383789,-9.3359308,-1.9221034,-1.3729310000000001
402,1.1235358715057373,-9.2967042,-1.9221034,-1.3729310000000001
403,1.1263039112091064,-9.2967042,-1.9221034,-1.3729310000000001
