,time,x_accel,y_accel,z_accel
107,0.0995779037475586,4.5895122,-2.5242317099999996,12.621158549999999
108,0.10047793388366699,-4.207052849999999,1.45334553,11.473780499999998
109,0.10137796401977539,-0.6119349599999999,-3.36564228,11.550272369999998
110,0.10230088233947754,-2.4477398399999997,1.8358048799999998,9.33200814
111,0.10320520401000977,-1.5298374,-2.5242317099999996,11.014829279999999
112,0.10410928726196289,2.9831829299999995,-3.7481016299999994,10.40289432
113,0.10500788688659668,0.30596747999999996,0.0,6.1193496
114,0.10590767860412598,0.0,0.22947560999999997,10.785353669999997
115,0.10680842399597168,-1.9122967499999997,-1.14737805,8.796565049999998
116,0.10770893096923828,-0.07649186999999999,0.0,12.31519107
117,0.10861015319824219,-6.501808949999999,-0.30596747999999996,10.326402449999998
118,0.10950922966003418,0.6119349599999999,7.649186999999999,9.561483749999999
119,0.11042976379394531,-3.44213415,-1.9122967499999997,7.037252039999999
120,0.11134004592895508,-0.9943943099999999,-2.3712479699999998,10.326402449999998
121,0.11224174499511719,0.0,-1.9122967499999997,10.40289432
122,0.11314177513122559,3.5186260199999997,2.9831829299999995,8.261121959999999
123,0.11404228210449219,0.9179024399999999,-2.90669106,11.014829279999999
124,0.1149444580078125,1.30036179,0.0,8.184630089999999
125,0.11584782600402832,2.3712479699999998,6.348825209999999,7.343219519999999
126,0.11674928665161133,1.6063292699999998,-3.7481016299999994,13.692044729999997
127,0.11765217781066895,-2.4477398399999997,-1.9122967499999997,9.484991879999999
128,0.11855554580688477,-1.2238699199999998,4.895479679999999,11.62676424
129,0.11945939064025879,0.5354430899999999,-3.5951178899999996,8.873056919999998
130,0.12035965919494629,-1.2238699199999998,0.9943943099999999,9.790959359999999
131,0.12125968933105469,-1.5298374,-2.8301991899999996,7.419711389999999
132,0.12215924263000488,1.5298374,1.7593130099999998,7.419711389999999
133,0.12306094169616699,3.2126585399999996,1.7593130099999998,9.484991879999999
134,0.1239626407623291,1.7593130099999998,0.5354430899999999,9.40850001
135,0.1248631477355957,-0.6119349599999999,0.15298373999999998,12.468174809999997
136,0.1257627010345459,-0.9943943099999999,-0.84141057,10.40289432
137,0.12666535377502441,0.84141057,-2.1417723599999996,9.102532529999998
138,0.12756896018981934,-1.9887886199999998,-1.6063292699999998,12.31519107
139,0.12846946716308594,-0.30596747999999996,-3.8245934999999993,9.714467489999999
140,0.12937021255493164,3.36564228,-1.3768536599999999,10.02043497
141,0.13026833534240723,1.30036179,2.5242317099999996,7.802170739999999
142,0.13117003440856934,5.58390651,5.5074146399999995,10.938337409999999
143,0.13207292556762695,1.8358048799999998,-2.1417723599999996,11.091321149999999
144,0.13297152519226074,0.9179024399999999,5.048463419999999,9.1790244
145,0.13387155532836914,-1.14737805,7.343219519999999,11.932731719999998
146,0.1347827911376953,-0.9943943099999999,1.2238699199999998,8.184630089999999
147,0.13568687438964844,-1.6063292699999998,0.07649186999999999,11.16781302
148,0.13658761978149414,-3.7481016299999994,-1.6063292699999998,11.62676424
149,0.13748788833618164,-2.1417723599999996,-3.2126585399999996,10.173418709999998
150,0.13838696479797363,1.7593130099999998,0.0,10.096926839999998
151,0.13930797576904297,4.130560979999999,-0.7649187,7.878662609999999
152,0.14020800590515137,1.7593130099999998,0.22947560999999997,10.40289432
153,0.14110875129699707,4.36003659,-2.1417723599999996,9.867451229999999
154,0.14200806617736816,1.2238699199999998,1.5298374,11.550272369999998
155,0.14291024208068848,-1.30036179,4.207052849999999,11.932731719999998
156,0.14381098747253418,-2.2182642299999995,-2.60072358,7.266727649999999
157,0.14471220970153809,-0.9943943099999999,-3.0596748,10.86184554
158,0.14561128616333008,-1.9122967499999997,0.22947560999999997,9.9439431
159,0.14651846885681152,-0.5354430899999999,-2.4477398399999997,9.867451229999999
160,0.14742302894592285,3.9010853699999997,0.84141057,8.414105699999999
161,0.14832758903503418,4.0540691099999995,4.895479679999999,7.343219519999999
162,0.14922857284545898,2.1417723599999996,2.90669106,10.47938619
163,0.15012907981872559,3.2891504099999995,-4.51302033,10.249910579999998
164,0.1510300636291504,-5.58390651,-2.3712479699999998,10.40289432
165,0.1519303321838379,-0.30596747999999996,2.90669106,8.567089439999998
166,0.1528306007385254,-1.5298374,-2.2947561,9.561483749999999
167,0.153731107711792,-1.9887886199999998,-4.36003659,9.561483749999999
168,0.1546337604522705,0.0,1.68282114,10.785353669999997
169,0.15553545951843262,1.7593130099999998,-1.6063292699999998,11.62676424
170,0.1564347743988037,4.207052849999999,-1.14737805,8.261121959999999
171,0.1573619842529297,2.1417723599999996,-2.4477398399999997,9.790959359999999
172,0.1582927703857422,1.5298374,3.5951178899999996,8.337613829999999
173,0.159196138381958,3.8245934999999993,6.04285773,8.567089439999998
174,0.16010546684265137,1.3768536599999999,0.22947560999999997,10.40289432
175,0.16100788116455078,-1.5298374,4.818987809999999,11.320796759999999
176,0.1619093418121338,-0.9943943099999999,-7.343219519999999,12.468174809999997
177,0.1628100872039795,-2.4477398399999997,-0.6119349599999999,8.184630089999999
178,0.1637098789215088,4.895479679999999,0.15298373999999998,9.867451229999999
179,0.1646106243133545,-0.7649187,1.7593130099999998,7.190235779999999
180,0.165510892868042,6.807776429999999,-1.14737805,9.484991879999999
181,0.16643571853637695,0.38245935,0.9179024399999999,10.86184554
182,0.16733694076538086,3.5951178899999996,0.5354430899999999,8.261121959999999
183,0.16823744773864746,1.5298374,-1.6063292699999998,10.47938619
184,0.16913843154907227,-0.9179024399999999,-0.7649187,11.62676424
185,0.17003846168518066,-4.5895122,0.5354430899999999,12.850634159999998
186,0.17093968391418457,0.38245935,-2.0652804899999997,9.1790244
187,0.17183995246887207,-1.2238699199999998,3.0596748,9.867451229999999
188,0.17274093627929688,2.4477398399999997,-4.283544719999999,11.244304889999999
189,0.17363977432250977,6.348825209999999,2.6772154499999994,6.348825209999999
190,0.17454051971435547,3.9010853699999997,-1.14737805,9.9439431
191,0.17544054985046387,5.048463419999999,-3.5951178899999996,11.320796759999999
192,0.17633891105651855,2.4477398399999997,7.343219519999999,6.65479269
193,0.17723894119262695,0.6119349599999999,-2.1417723599999996,10.173418709999998
194,0.17813920974731445,-5.81338212,0.5354430899999999,11.62676424
195,0.17904233932495117,-1.3768536599999999,-2.2947561,9.867451229999999
196,0.17994427680969238,-3.9010853699999997,0.9179024399999999,8.796565049999998
197,0.18085694313049316,-2.1417723599999996,0.0,11.932731719999998
198,0.18175840377807617,1.45334553,-2.3712479699999998,7.037252039999999
199,0.1826610565185547,1.9887886199999998,2.2947561,9.102532529999998
200,0.18356609344482422,-0.45895121999999994,-1.30036179,11.70325611
201,0.1844649314880371,4.207052849999999,2.4477398399999997,8.414105699999999
202,0.1853649616241455,1.2238699199999998,0.0,10.326402449999998
203,0.1862657070159912,-0.6119349599999999,-3.9775772399999996,12.31519107
204,0.18716907501220703,-3.6716097599999995,-1.3768536599999999,9.1790244
205,0.18807268142700195,0.5354430899999999,-1.2238699199999998,10.708861799999998
206,0.18897175788879395,-0.9179024399999999,2.0652804899999997,9.33200814
207,0.18987178802490234,1.30036179,-3.0596748,10.63236993
208,0.19077301025390625,3.2126585399999996,1.45334553,7.496203259999999
209,0.19167494773864746,5.43092277,1.30036179,7.649186999999999
210,0.19257569313049316,4.818987809999999,-4.283544719999999,8.796565049999998
211,0.19347429275512695,2.0652804899999997,1.68282114,9.1790244
212,0.19437479972839355,-0.6119349599999999,0.0,13.156601639999998
213,0.19527935981750488,0.0,2.4477398399999997,10.096926839999998
214,0.1961827278137207,-4.895479679999999,4.895479679999999,10.86184554
215,0.1970841884613037,-0.9943943099999999,-4.66600407,9.1790244
216,0.19798564910888672,-3.8245934999999993,0.0,9.637975619999999
217,0.19888949394226074,2.9831829299999995,-1.6063292699999998,9.102532529999998
218,0.19979166984558105,0.5354430899999999,2.8301991899999996,9.33200814
219,0.20069074630737305,2.90669106,1.7593130099999998,10.86184554
220,0.20158863067626953,1.45334553,1.8358048799999998,7.878662609999999
221,0.20249176025390625,-0.9943943099999999,2.7537073199999997,11.856239849999998
222,0.20340442657470703,-4.66600407,1.45334553,10.86184554
223,0.20430588722229004,-1.14737805,4.436528459999999,10.47938619
224,0.20520663261413574,-5.81338212,-1.6063292699999998,10.47938619
225,0.20611286163330078,0.9943943099999999,-0.7649187,10.47938619
226,0.20701360702514648,-0.6119349599999999,2.7537073199999997,11.091321149999999
227,0.2079145908355713,5.966365859999999,-4.66600407,11.014829279999999
228,0.20881414413452148,-0.6119349599999999,0.5354430899999999,8.567089439999998
229,0.20971322059631348,4.0540691099999995,1.30036179,11.550272369999998
230,0.2106156349182129,2.4477398399999997,1.0708861799999998,9.790959359999999
231,0.21151947975158691,0.22947560999999997,-7.037252039999999,11.091321149999999
232,0.21241998672485352,-3.2126585399999996,-1.9122967499999997,10.40289432
233,0.21332073211669922,1.7593130099999998,-0.6119349599999999,10.938337409999999
234,0.21422147750854492,-0.30596747999999996,-2.5242317099999996,9.790959359999999
235,0.21512365341186523,-3.1361666699999997,1.9122967499999997,10.326402449999998
236,0.21602630615234375,3.5186260199999997,3.9775772399999996,9.561483749999999
237,0.21692538261413574,4.895479679999999,1.9122967499999997,10.326402449999998
238,0.2178351879119873,2.7537073199999997,-4.130560979999999,10.47938619
239,0.21873879432678223,-0.38245935,7.955154479999999,6.9607601699999995
240,0.21964216232299805,-0.38245935,6.1193496,10.326402449999998
241,0.22054266929626465,-4.36003659,-2.2947561,10.02043497
242,0.22144603729248047,-1.5298374,0.15298373999999998,10.47938619
243,0.22234797477722168,-4.436528459999999,-3.1361666699999997,12.850634159999998
244,0.2232520580291748,-0.6884268299999999,-4.0540691099999995,7.649186999999999
245,0.22415566444396973,0.30596747999999996,-1.9122967499999997,9.1790244
246,0.2250659465789795,2.1417723599999996,2.6772154499999994,8.873056919999998
247,0.22597122192382812,-0.38245935,0.30596747999999996,10.63236993
248,0.22688913345336914,2.3712479699999998,-0.9943943099999999,8.873056919999998
249,0.22779178619384766,0.6119349599999999,3.36564228,9.561483749999999
250,0.22869253158569336,-2.1417723599999996,3.2126585399999996,11.320796759999999
251,0.22959351539611816,-3.0596748,2.90669106,9.484991879999999
252,0.23049712181091309,-4.895479679999999,-2.2182642299999995,7.802170739999999
253,0.231400728225708,-1.9122967499999997,1.8358048799999998,10.326402449999998
254,0.23230791091918945,-1.5298374,-3.9775772399999996,9.484991879999999
255,0.23320794105529785,-0.15298373999999998,1.7593130099999998,9.790959359999999
256,0.23410630226135254,1.45334553,2.9831829299999995,7.190235779999999
257,0.23500823974609375,-0.9943943099999999,-1.14737805,9.484991879999999
258,0.23591113090515137,1.0708861799999998,0.07649186999999999,9.790959359999999
259,0.23681139945983887,-3.9775772399999996,4.895479679999999,11.62676424
260,0.23771214485168457,2.90669106,-3.7481016299999994,12.850634159999998
261,0.23861408233642578,-2.3712479699999998,0.0,9.561483749999999
262,0.2395155429840088,0.0,-5.660398379999999,12.621158549999999
263,0.2404165267944336,-2.9831829299999995,-1.8358048799999998,10.938337409999999
264,0.241316556930542,2.3712479699999998,-2.6772154499999994,9.790959359999999
265,0.24221515655517578,2.0652804899999997,0.0,7.343219519999999
266,0.2431175708770752,0.22947560999999997,1.45334553,9.637975619999999
267,0.24402260780334473,2.2947561,-0.38245935,10.096926839999998
268,0.24492335319519043,-0.6884268299999999,4.818987809999999,8.643581309999998
269,0.24582242965698242,1.8358048799999998,1.14737805,9.1790244
270,0.24672532081604004,-6.65479269,3.36564228,11.014829279999999
271,0.24762916564941406,-1.5298374,-0.6884268299999999,11.244304889999999
272,0.24852991104125977,-2.6772154499999994,-1.9887886199999998,11.856239849999998
273,0.24942994117736816,0.9179024399999999,-0.6884268299999999,8.261121959999999
274,0.25033998489379883,0.0,-0.7649187,7.955154479999999
275,0.25124311447143555,0.5354430899999999,-3.6716097599999995,10.02043497
276,0.25214672088623047,-0.30596747999999996,-2.2947561,11.62676424
277,0.25304627418518066,1.14737805,0.84141057,12.08571546
278,0.25394582748413086,-1.2238699199999998,0.0,11.091321149999999
279,0.25484681129455566,1.30036179,0.0,9.40850001
280,0.25574779510498047,-3.9775772399999996,0.0,9.867451229999999
281,0.2566494941711426,-4.66600407,-6.348825209999999,13.38607725
282,0.2575504779815674,-3.9775772399999996,-1.9887886199999998,10.02043497
283,0.2584526538848877,1.14737805,3.1361666699999997,8.796565049999998
284,0.2593555450439453,4.895479679999999,-0.6119349599999999,6.04285773
285,0.2602553367614746,-0.22947560999999997,2.3712479699999998,7.878662609999999
286,0.2611556053161621,2.2947561,-0.15298373999999998,9.714467489999999
287,0.2620556354522705,-0.6884268299999999,3.7481016299999994,10.326402449999998
288,0.26295900344848633,-4.895479679999999,-1.30036179,11.932731719999998
289,0.2638678550720215,-3.0596748,-1.8358048799999998,9.561483749999999
290,0.2647666931152344,0.30596747999999996,0.07649186999999999,10.40289432
291,0.2656674385070801,-2.3712479699999998,-4.283544719999999,7.496203259999999
292,0.2665696144104004,0.22947560999999997,-3.0596748,9.867451229999999
293,0.2674736976623535,-1.6063292699999998,0.9179024399999999,11.091321149999999
294,0.2683730125427246,0.6119349599999999,0.45895121999999994,7.57269513
295,0.2692720890045166,1.8358048799999998,4.283544719999999,9.561483749999999
296,0.2707862854003906,0.6884268299999999,5.5074146399999995,9.867451229999999
297,0.27170419692993164,-0.22947560999999997,-2.90669106,8.873056919999998
298,0.27260541915893555,0.0,1.8358048799999998,11.550272369999998
299,0.2735252380371094,-2.8301991899999996,0.6119349599999999,9.867451229999999
300,0.2744288444519043,2.7537073199999997,-3.9775772399999996,7.037252039999999
301,0.2753314971923828,-2.5242317099999996,-1.2238699199999998,9.40850001
302,0.2762413024902344,-1.8358048799999998,-3.2126585399999996,12.009223589999998
303,0.2771420478820801,2.3712479699999998,6.348825209999999,5.43092277
304,0.2780427932739258,2.7537073199999997,-4.0540691099999995,10.096926839999998
305,0.2789466381072998,0.0,0.9943943099999999,10.326402449999998
306,0.2798490524291992,3.9775772399999996,5.43092277,9.637975619999999
307,0.2807493209838867,1.5298374,-3.2126585399999996,8.643581309999998
308,0.2816500663757324,-2.3712479699999998,-3.6716097599999995,8.184630089999999
309,0.28255367279052734,-3.2891504099999995,-0.9943943099999999,9.102532529999998
310,0.28345799446105957,0.45895121999999994,-3.5951178899999996,9.33200814
311,0.28435754776000977,-0.6884268299999999,-4.283544719999999,10.173418709999998
312,0.28525853157043457,6.73128456,-2.5242317099999996,10.708861799999998
313,0.2861592769622803,0.0,-1.8358048799999998,8.49059757
314,0.2870616912841797,2.0652804899999997,-2.1417723599999996,8.796565049999998
315,0.2879655361175537,2.0652804899999997,-2.1417723599999996,7.57269513
316,0.2888662815093994,-1.14737805,3.9775772399999996,11.014829279999999
317,0.289766788482666,-0.7649187,-1.45334553,10.938337409999999
318,0.29067015647888184,-3.36564228,0.84141057,9.484991879999999
319,0.29157352447509766,-2.3712479699999998,1.2238699199999998,8.643581309999998
320,0.29247379302978516,-2.1417723599999996,-2.2182642299999995,9.25551627
321,0.29337430000305176,-0.9943943099999999,-0.6119349599999999,8.414105699999999
322,0.29427361488342285,0.22947560999999997,0.07649186999999999,8.108138219999999
323,0.2951772212982178,2.90669106,-5.27793903,10.326402449999998
324,0.29608750343322754,0.6119349599999999,4.895479679999999,8.567089439999998
325,0.29698705673217773,0.22947560999999997,4.283544719999999,11.244304889999999
326,0.29788804054260254,-2.8301991899999996,3.2891504099999995,9.714467489999999
327,0.29879164695739746,-2.1417723599999996,-1.9122967499999997,10.86184554
328,0.2996952533721924,-4.207052849999999,-7.955154479999999,10.02043497
329,0.3005950450897217,0.84141057,4.7424959399999995,8.94954879
330,0.3014957904815674,-2.4477398399999997,-7.113743909999999,9.790959359999999
331,0.3023967742919922,-1.3768536599999999,-6.501808949999999,9.484991879999999
332,0.30331945419311523,6.578300819999999,2.4477398399999997,7.878662609999999
333,0.30421996116638184,-1.5298374,-0.38245935,11.62676424
334,0.30511927604675293,2.1417723599999996,0.07649186999999999,9.102532529999998
335,0.306018590927124,0.6119349599999999,5.048463419999999,10.173418709999998
336,0.30692172050476074,-2.0652804899999997,1.9887886199999998,9.9439431
337,0.3078272342681885,-3.8245934999999993,2.4477398399999997,9.790959359999999
338,0.3087282180786133,-3.5951178899999996,-0.30596747999999996,10.40289432
339,0.3096284866333008,-0.15298373999999998,0.5354430899999999,10.249910579999998
340,0.3105301856994629,4.895479679999999,-1.8358048799999998,9.790959359999999
341,0.3114345073699951,2.7537073199999997,-0.38245935,7.190235779999999
342,0.3123347759246826,5.736890249999999,-2.3712479699999998,11.244304889999999
343,0.3132350444793701,-2.4477398399999997,3.0596748,9.102532529999998
344,0.3141353130340576,-1.8358048799999998,1.5298374,9.867451229999999
345,0.31503844261169434,-7.343219519999999,7.802170739999999,11.856239849999998
346,0.31594181060791016,-2.2182642299999995,1.45334553,10.02043497
347,0.31684184074401855,-3.1361666699999997,0.6119349599999999,9.867451229999999
348,0.31774234771728516,-0.6884268299999999,-0.6884268299999999,9.9439431
349,0.3186454772949219,-0.15298373999999998,-1.9122967499999997,8.414105699999999
350,0.31955623626708984,7.037252039999999,0.6884268299999999,7.802170739999999
351,0.32045745849609375,-1.9887886199999998,3.7481016299999994,7.802170739999999
352,0.32135725021362305,5.048463419999999,2.4477398399999997,10.938337409999999
353,0.3222618103027344,2.7537073199999997,-0.9943943099999999,8.108138219999999
354,0.3231642246246338,-1.6063292699999998,0.6884268299999999,11.856239849999998
355,0.3240683078765869,-2.60072358,-0.6884268299999999,8.873056919999998
356,0.3249683380126953,-2.7537073199999997,0.0,11.932731719999998
357,0.3258686065673828,-0.9943943099999999,-1.8358048799999998,8.94954879
358,0.32677125930786133,-3.2891504099999995,1.68282114,10.173418709999998
359,0.32767462730407715,0.9179024399999999,0.5354430899999999,9.867451229999999
360,0.32857370376586914,0.45895121999999994,2.0652804899999997,7.343219519999999
361,0.32947325706481934,1.14737805,-2.2182642299999995,9.714467489999999
362,0.33037304878234863,0.45895121999999994,-2.4477398399999997,8.49059757
363,0.33127474784851074,2.4477398399999997,6.04285773,10.326402449999998
364,0.33217740058898926,0.30596747999999996,2.0652804899999997,10.40289432
365,0.3330860137939453,-3.36564228,-3.1361666699999997,9.1790244
366,0.3339869976043701,-1.30036179,3.2891504099999995,9.867451229999999
367,0.33488988876342773,-3.1361666699999997,-0.30596747999999996,9.714467489999999
368,0.33579349517822266,-4.5895122,-3.1361666699999997,10.249910579999998
369,0.33669304847717285,4.51302033,3.9775772399999996,10.02043497
370,0.33759236335754395,6.04285773,1.2238699199999998,7.878662609999999
371,0.33849334716796875,1.9887886199999998,0.0,9.9439431
372,0.3393983840942383,2.0652804899999997,-0.9179024399999999,8.94954879
373,0.3402988910675049,-3.8245934999999993,2.4477398399999997,11.473780499999998
374,0.3411996364593506,-1.5298374,-6.04285773,10.249910579999998
375,0.3420991897583008,-5.81338212,1.45334553,11.932731719999998
376,0.34302496910095215,-1.30036179,-2.2182642299999995,11.856239849999998
377,0.3439290523529053,-1.68282114,0.5354430899999999,9.790959359999999
378,0.344829797744751,3.5951178899999996,-2.6772154499999994,8.184630089999999
379,0.34572839736938477,1.0708861799999998,7.343219519999999,9.102532529999998
380,0.3466298580169678,2.60072358,5.736890249999999,9.40850001
381,0.3475377559661865,1.45334553,-3.36564228,10.02043497
382,0.34843945503234863,-0.22947560999999997,1.0708861799999998,9.790959359999999
383,0.34933924674987793,-1.8358048799999998,2.1417723599999996,9.790959359999999
384,0.35023951530456543,-5.81338212,-1.9122967499999997,9.484991879999999
385,0.35114240646362305,2.3712479699999998,-1.2238699199999998,10.63236993
386,0.35204386711120605,-5.43092277,-2.1417723599999996,8.796565049999998
387,0.35294413566589355,0.22947560999999997,-4.5895122,9.714467489999999
388,0.35384416580200195,-0.30596747999999996,1.7593130099999998,10.86184554
389,0.35474729537963867,0.07649186999999999,-0.6119349599999999,8.643581309999998
390,0.3556501865386963,-0.22947560999999997,4.5895122,11.62676424
391,0.3565504550933838,3.5951178899999996,6.807776429999999,8.643581309999998
392,0.3574514389038086,-2.8301991899999996,-0.6884268299999999,9.484991879999999
393,0.3583517074584961,0.9179024399999999,3.2891504099999995,12.774142289999999
394,0.3592531681060791,-2.4477398399999997,-4.436528459999999,11.014829279999999
395,0.3601541519165039,-4.818987809999999,-3.2126585399999996,10.40289432
