,time,x_accel,y_accel,z_accel
40,0.03840065002441406,-0.6884268299999999,0.84141057,9.102532529999998
41,0.039305925369262695,-0.9179024399999999,-9.1790244,10.47938619
42,0.04021096229553223,-4.818987809999999,-1.9122967499999997,10.326402449999998
43,0.041115760803222656,-4.7424959399999995,-0.15298373999999998,11.473780499999998
44,0.04202723503112793,-0.84141057,0.15298373999999998,8.49059757
45,0.042931318283081055,-1.45334553,-0.9943943099999999,12.2386992
46,0.04383492469787598,-1.5298374,1.5298374,8.72007318
47,0.0447392463684082,4.51302033,1.9887886199999998,8.414105699999999
48,0.04563736915588379,3.36564228,2.4477398399999997,10.785353669999997
49,0.046537160873413086,-1.6063292699999998,1.14737805,9.714467489999999
50,0.047437191009521484,0.22947560999999997,-2.9831829299999995,12.2386992
51,0.048337459564208984,-4.130560979999999,-0.9179024399999999,8.873056919999998
52,0.04924201965332031,0.0,1.9122967499999997,12.2386992
53,0.05014777183532715,-4.5895122,-2.6772154499999994,6.348825209999999
54,0.05105257034301758,0.6884268299999999,-4.36003659,7.419711389999999
55,0.0519564151763916,-1.2238699199999998,-1.9887886199999998,11.550272369999998
56,0.05286049842834473,5.124955289999999,0.9179024399999999,8.49059757
57,0.05376744270324707,-0.9943943099999999,0.07649186999999999,10.63236993
58,0.05466938018798828,6.65479269,2.4477398399999997,9.867451229999999
59,0.05557131767272949,2.5242317099999996,4.97197155,8.796565049999998
60,0.05647468566894531,-0.45895121999999994,-4.895479679999999,8.261121959999999
61,0.05737948417663574,-2.0652804899999997,1.3768536599999999,9.714467489999999
62,0.05828142166137695,-1.5298374,-6.1193496,12.16220733
63,0.05918478965759277,0.15298373999999998,-2.1417723599999996,8.261121959999999
64,0.060094356536865234,1.68282114,-1.3768536599999999,10.326402449999998
65,0.060997962951660156,1.0708861799999998,2.2947561,8.261121959999999
66,0.06189870834350586,4.283544719999999,1.3768536599999999,8.414105699999999
67,0.06280159950256348,-2.3712479699999998,4.207052849999999,11.550272369999998
68,0.06370401382446289,1.45334553,1.68282114,9.867451229999999
69,0.06462955474853516,-3.6716097599999995,4.818987809999999,10.708861799999998
70,0.06554651260375977,-2.7537073199999997,0.0,10.40289432
71,0.06644988059997559,-4.36003659,0.0,10.55587806
72,0.0673532485961914,-4.130560979999999,1.5298374,9.1790244
73,0.06825590133666992,-1.6063292699999998,0.30596747999999996,9.40850001
74,0.06916093826293945,0.84141057,-4.66600407,9.40850001
75,0.07006430625915527,1.5298374,3.44213415,7.190235779999999
76,0.07096505165100098,3.7481016299999994,-0.9943943099999999,11.244304889999999
77,0.07186412811279297,1.3768536599999999,0.7649187,8.49059757
78,0.07278609275817871,3.2126585399999996,0.9179024399999999,9.637975619999999
79,0.0736994743347168,-1.2238699199999998,0.22947560999999997,13.156601639999998
80,0.07460546493530273,3.1361666699999997,-1.14737805,11.244304889999999
81,0.07551026344299316,-3.0596748,-5.5074146399999995,12.850634159999998
82,0.07641458511352539,-0.9943943099999999,-4.207052849999999,9.1790244
83,0.07732057571411133,-1.30036179,5.660398379999999,10.249910579999998
84,0.07822704315185547,1.0708861799999998,-4.36003659,10.708861799999998
85,0.07912874221801758,0.7649187,0.9179024399999999,9.484991879999999
86,0.0800313949584961,3.2891504099999995,1.7593130099999998,10.938337409999999
87,0.08093643188476562,0.6119349599999999,2.0652804899999997,8.643581309999998
88,0.08185815811157227,-3.44213415,0.30596747999999996,10.63236993
89,0.08278012275695801,-4.0540691099999995,0.6884268299999999,11.091321149999999
90,0.08368563652038574,-2.7537073199999997,1.9122967499999997,9.1790244
91,0.08458924293518066,-2.7537073199999997,-4.36003659,10.249910579999998
92,0.08549880981445312,-5.5074146399999995,1.45334553,7.802170739999999
93,0.08640480041503906,2.6772154499999994,-1.9122967499999997,10.785353669999997
94,0.08730840682983398,-1.0708861799999998,1.9122967499999997,7.955154479999999
95,0.08822512626647949,2.2947561,0.0,10.40289432
96,0.08913016319274902,2.5242317099999996,0.5354430899999999,10.173418709999998
97,0.09003782272338867,3.36564228,4.36003659,9.1790244
98,0.0909426212310791,2.3712479699999998,-3.36564228,11.550272369999998
99,0.09184598922729492,-0.7649187,2.2947561,11.550272369999998
100,0.09275007247924805,-2.7537073199999997,1.6063292699999998,9.484991879999999
101,0.09365487098693848,-1.9122967499999997,-5.124955289999999,9.9439431
102,0.09456753730773926,-0.6119349599999999,-1.2238699199999998,9.790959359999999
103,0.09547138214111328,0.15298373999999998,-0.7649187,9.484991879999999
104,0.09650731086730957,3.9775772399999996,2.2182642299999995,8.337613829999999
105,0.09743332862854004,1.45334553,1.7593130099999998,9.714467489999999
106,0.09834766387939453,-1.14737805,3.8245934999999993,9.790959359999999
107,0.09925341606140137,-0.9943943099999999,-1.14737805,10.708861799999998
108,0.10015654563903809,3.36564228,2.4477398399999997,10.938337409999999
109,0.10106372833251953,-3.1361666699999997,-3.9010853699999997,12.009223589999998
110,0.10196685791015625,0.6884268299999999,3.1361666699999997,8.873056919999998
111,0.10286831855773926,-0.6119349599999999,-0.22947560999999997,8.873056919999998
112,0.10376977920532227,-1.30036179,-5.20144716,10.47938619
113,0.10467171669006348,1.68282114,2.60072358,7.802170739999999
114,0.10574793815612793,4.283544719999999,2.2182642299999995,9.790959359999999
115,0.10665440559387207,1.9887886199999998,5.048463419999999,7.419711389999999
116,0.10755467414855957,1.8358048799999998,3.2891504099999995,9.790959359999999
117,0.10845518112182617,-4.7424959399999995,2.90669106,11.473780499999998
118,0.10936117172241211,-4.36003659,-0.5354430899999999,7.343219519999999
119,0.11026406288146973,-3.1361666699999997,-2.3712479699999998,12.2386992
120,0.11118221282958984,-4.0540691099999995,-0.45895121999999994,10.02043497
121,0.11208415031433105,1.0708861799999998,-1.2238699199999998,9.02604066
122,0.11299729347229004,3.9775772399999996,0.9179024399999999,6.8842683
123,0.11390256881713867,4.66600407,1.9122967499999997,11.244304889999999
124,0.11480522155761719,1.30036179,-2.2182642299999995,10.40289432
125,0.11570620536804199,2.4477398399999997,1.8358048799999998,8.337613829999999
126,0.11663365364074707,0.9943943099999999,-2.1417723599999996,12.544666679999999
127,0.11754417419433594,-1.68282114,-1.68282114,9.714467489999999
128,0.11844587326049805,-2.5242317099999996,-3.44213415,9.790959359999999
129,0.11934661865234375,-3.44213415,-2.4477398399999997,8.567089439999998
130,0.12024736404418945,0.5354430899999999,-0.6884268299999999,9.102532529999998
131,0.12115097045898438,-1.9122967499999997,-3.44213415,9.714467489999999
132,0.12205147743225098,2.90669106,3.36564228,7.266727649999999
133,0.12294840812683105,0.5354430899999999,0.84141057,12.009223589999998
134,0.12384653091430664,-1.68282114,0.15298373999999998,9.867451229999999
135,0.12475180625915527,-2.9831829299999995,-0.07649186999999999,10.40289432
136,0.1256577968597412,-0.15298373999999998,-0.45895121999999994,10.326402449999998
137,0.12656021118164062,-0.84141057,3.7481016299999994,8.873056919999998
138,0.12746095657348633,-4.36003659,-3.7481016299999994,12.08571546
139,0.12836146354675293,-3.0596748,0.9179024399999999,7.190235779999999
140,0.12926387786865234,-3.0596748,2.7537073199999997,11.932731719999998
141,0.13016772270202637,0.0,-3.7481016299999994,6.9607601699999995
142,0.13106727600097656,2.60072358,6.348825209999999,6.807776429999999
143,0.13196706771850586,0.84141057,-0.6884268299999999,8.796565049999998
144,0.13286805152893066,0.07649186999999999,-0.07649186999999999,9.790959359999999
145,0.13376855850219727,-2.60072358,-2.1417723599999996,11.77974798
146,0.13468050956726074,-5.5074146399999995,-2.1417723599999996,9.9439431
147,0.13558268547058105,-1.68282114,4.436528459999999,11.550272369999998
148,0.13648223876953125,-0.9943943099999999,-0.9943943099999999,9.867451229999999
149,0.13738512992858887,-2.1417723599999996,2.2947561,10.708861799999998
150,0.13828706741333008,2.6772154499999994,-0.7649187,10.938337409999999
151,0.13918757438659668,3.9775772399999996,-1.14737805,7.649186999999999
152,0.14008665084838867,1.45334553,0.15298373999999998,10.55587806
153,0.14098811149597168,3.9775772399999996,0.6884268299999999,7.802170739999999
154,0.1418917179107666,-3.7481016299999994,-0.6119349599999999,10.55587806
155,0.1427919864654541,-3.6716097599999995,1.6063292699999998,10.55587806
156,0.1436917781829834,-0.6884268299999999,1.7593130099999998,8.796565049999998
157,0.1445910930633545,-2.4477398399999997,3.2126585399999996,11.70325611
158,0.1454927921295166,-4.207052849999999,-3.0596748,9.790959359999999
159,0.1463947296142578,-0.9179024399999999,-5.048463419999999,10.938337409999999
160,0.14729619026184082,4.207052849999999,-2.5242317099999996,8.643581309999998
161,0.14820384979248047,4.97197155,-0.5354430899999999,8.72007318
162,0.14910674095153809,-0.38245935,-1.7593130099999998,9.561483749999999
163,0.1500101089477539,0.0,4.130560979999999,11.550272369999998
164,0.1509103775024414,2.7537073199999997,-1.3768536599999999,11.550272369999998
165,0.1518092155456543,-1.9887886199999998,0.38245935,8.567089439999998
166,0.15272188186645508,-3.5951178899999996,-3.36564228,10.708861799999998
167,0.1536259651184082,-2.1417723599999996,-3.7481016299999994,9.102532529999998
168,0.1545255184173584,-1.30036179,0.22947560999999997,11.550272369999998
169,0.1554255485534668,-1.45334553,0.9179024399999999,9.790959359999999
170,0.15632390975952148,4.130560979999999,1.68282114,7.57269513
171,0.15722370147705078,2.3712479699999998,2.90669106,10.63236993
172,0.15813231468200684,0.22947560999999997,-5.27793903,9.714467489999999
173,0.15903139114379883,2.2182642299999995,2.6772154499999994,8.873056919999998
174,0.15993070602416992,2.1417723599999996,0.30596747999999996,10.326402449999998
175,0.16083407402038574,-2.2947561,-4.51302033,10.86184554
176,0.16173744201660156,-0.07649186999999999,-3.0596748,10.249910579999998
177,0.16263747215270996,-2.3712479699999998,-1.8358048799999998,9.637975619999999
178,0.16353750228881836,2.2182642299999995,-2.3712479699999998,11.014829279999999
179,0.16443657875061035,5.966365859999999,-2.1417723599999996,7.802170739999999
180,0.16533756256103516,2.1417723599999996,2.2947561,6.65479269
181,0.16623902320861816,1.7593130099999998,0.30596747999999996,12.31519107
182,0.16713762283325195,4.5895122,0.9179024399999999,8.414105699999999
183,0.16803669929504395,-0.15298373999999998,1.5298374,8.184630089999999
184,0.16893959045410156,2.4477398399999997,-2.6772154499999994,8.261121959999999
185,0.16984224319458008,-0.6884268299999999,-1.3768536599999999,10.938337409999999
186,0.17074108123779297,-1.14737805,-8.261121959999999,11.932731719999998
187,0.17164158821105957,-3.0596748,-0.30596747999999996,8.108138219999999
188,0.17254161834716797,2.3712479699999998,-0.45895121999999994,11.856239849999998
189,0.17344284057617188,0.9179024399999999,3.2891504099999995,7.343219519999999
190,0.1743459701538086,9.02604066,-0.6884268299999999,6.65479269
191,0.17524480819702148,1.8358048799999998,0.0,9.9439431
192,0.17614436149597168,-0.07649186999999999,0.6119349599999999,10.096926839999998
193,0.17704534530639648,-2.3712479699999998,-0.5354430899999999,10.708861799999998
194,0.1779489517211914,-3.0596748,-4.283544719999999,12.2386992
195,0.1788487434387207,-2.6772154499999994,2.4477398399999997,10.02043497
196,0.17974853515625,-1.45334553,0.9179024399999999,11.244304889999999
197,0.18066167831420898,1.14737805,-0.6119349599999999,9.102532529999998
198,0.1815624237060547,2.1417723599999996,-1.30036179,10.40289432
199,0.18246150016784668,2.1417723599999996,2.3712479699999998,10.40289432
200,0.18335986137390137,3.2126585399999996,0.0,12.16220733
201,0.18426108360290527,5.124955289999999,-0.6119349599999999,8.94954879
202,0.18516302108764648,0.7649187,2.9831829299999995,10.708861799999998
203,0.1860666275024414,4.36003659,-0.9179024399999999,9.714467489999999
204,0.1869664192199707,-3.1361666699999997,2.7537073199999997,10.02043497
205,0.1878664493560791,1.5298374,-0.38245935,10.938337409999999
206,0.18876910209655762,-3.9775772399999996,-0.9943943099999999,9.484991879999999
207,0.18967270851135254,-2.2947561,-2.8301991899999996,9.33200814
208,0.19057297706604004,2.0652804899999997,-3.36564228,8.643581309999998
209,0.19147205352783203,1.14737805,3.1361666699999997,7.266727649999999
210,0.19237184524536133,4.5895122,-3.8245934999999993,11.932731719999998
211,0.19327306747436523,0.6119349599999999,2.1417723599999996,10.096926839999998
212,0.19417428970336914,2.3712479699999998,5.27793903,10.096926839999998
213,0.19507431983947754,-1.14737805,0.0,9.25551627
214,0.19597291946411133,-6.195841469999999,2.8301991899999996,10.326402449999998
215,0.19687509536743164,-1.2238699199999998,-8.108138219999999,9.867451229999999
216,0.19777870178222656,-0.30596747999999996,1.14737805,8.49059757
217,0.19867801666259766,-3.2126585399999996,-0.6884268299999999,10.40289432
218,0.19957709312438965,4.895479679999999,2.3712479699999998,7.190235779999999
219,0.20047521591186523,3.36564228,2.0652804899999997,9.9439431
220,0.20137739181518555,6.1193496,-3.44213415,8.414105699999999
221,0.20227909088134766,2.7537073199999997,1.7593130099999998,6.8842683
222,0.20318889617919922,4.436528459999999,-0.38245935,9.40850001
223,0.20409154891967773,-1.9122967499999997,2.1417723599999996,10.02043497
224,0.20499300956726074,-2.60072358,-4.66600407,10.55587806
225,0.20592284202575684,-1.2238699199999998,-2.2182642299999995,9.637975619999999
226,0.20682144165039062,0.0,3.0596748,9.102532529999998
227,0.20772051811218262,-0.6884268299999999,-1.45334553,11.397288629999998
228,0.20865678787231445,0.6884268299999999,1.0708861799999998,8.567089439999998
229,0.20957088470458984,3.0596748,-1.8358048799999998,10.63236993
230,0.21048688888549805,3.6716097599999995,2.2947561,9.40850001
231,0.21139001846313477,0.84141057,-0.15298373999999998,9.40850001
232,0.21229171752929688,-0.38245935,1.5298374,8.643581309999998
233,0.21319341659545898,-3.9775772399999996,5.124955289999999,10.938337409999999
234,0.21409368515014648,-0.45895121999999994,-0.5354430899999999,9.637975619999999
235,0.2149944305419922,-5.27793903,0.6119349599999999,8.031646349999999
236,0.21589422225952148,-0.22947560999999997,-2.3712479699999998,10.40289432
237,0.21679377555847168,1.68282114,4.51302033,8.414105699999999
238,0.21769452095031738,-0.38245935,0.38245935,10.326402449999998
239,0.2185957431793213,5.048463419999999,-4.0540691099999995,10.326402449999998
240,0.21949553489685059,2.1417723599999996,5.736890249999999,9.02604066
241,0.2203965187072754,0.6884268299999999,-4.5895122,12.2386992
242,0.2212977409362793,-2.1417723599999996,1.30036179,10.326402449999998
243,0.2221980094909668,0.0,2.4477398399999997,11.932731719999998
244,0.2230985164642334,-3.1361666699999997,-6.73128456,11.091321149999999
245,0.2239995002746582,0.9943943099999999,-0.6119349599999999,8.643581309999998
246,0.22490334510803223,4.66600407,-2.8301991899999996,9.102532529999998
247,0.22580575942993164,2.0652804899999997,1.9887886199999998,5.736890249999999
248,0.2267289161682129,5.736890249999999,-2.7537073199999997,9.25551627
249,0.2276310920715332,3.1361666699999997,-1.5298374,9.790959359999999
250,0.228532075881958,-2.60072358,0.22947560999999997,11.932731719999998
251,0.22943472862243652,0.38245935,-1.9887886199999998,13.156601639999998
252,0.23033928871154785,-1.9122967499999997,-4.207052849999999,9.714467489999999
253,0.23124003410339355,-0.45895121999999994,0.0,9.40850001
254,0.23214459419250488,0.6884268299999999,-1.5298374,8.873056919999998
255,0.2330477237701416,-0.6119349599999999,-1.30036179,9.9439431
256,0.23395156860351562,3.6716097599999995,-1.3768536599999999,10.40289432
257,0.23485088348388672,0.6884268299999999,1.0708861799999998,10.47938619
258,0.23575091361999512,4.283544719999999,-0.7649187,11.320796759999999
259,0.2366502285003662,2.2947561,0.07649186999999999,7.802170739999999
260,0.2375500202178955,-0.30596747999999996,1.7593130099999998,8.414105699999999
261,0.2384507656097412,1.14737805,-4.0540691099999995,12.08571546
262,0.23935270309448242,-5.124955289999999,-4.436528459999999,7.266727649999999
263,0.24025273323059082,-1.14737805,1.0708861799999998,8.567089439999998
264,0.24115633964538574,-4.283544719999999,2.5242317099999996,9.790959359999999
265,0.24205899238586426,-1.30036179,-4.818987809999999,9.637975619999999
266,0.24295783042907715,3.36564228,2.9831829299999995,7.266727649999999
267,0.24385738372802734,1.3768536599999999,4.97197155,10.938337409999999
268,0.24475860595703125,0.84141057,0.6119349599999999,8.031646349999999
269,0.24566268920898438,-1.30036179,3.44213415,8.031646349999999
270,0.24656295776367188,-3.44213415,-6.73128456,10.326402449999998
271,0.24746394157409668,-4.66600407,-0.6119349599999999,12.009223589999998
272,0.24836421012878418,-0.9943943099999999,-4.7424959399999995,9.561483749999999
273,0.24926543235778809,3.44213415,3.1361666699999997,7.878662609999999
274,0.25017595291137695,-1.8358048799999998,0.22947560999999997,10.249910579999998
275,0.25107312202453613,5.20144716,-3.7481016299999994,9.1790244
276,0.2519702911376953,-1.2238699199999998,4.283544719999999,8.567089439999998
277,0.2528724670410156,1.68282114,3.7481016299999994,9.867451229999999
278,0.25377440452575684,-1.45334553,4.7424959399999995,9.40850001
279,0.25467419624328613,-2.60072358,0.5354430899999999,9.484991879999999
280,0.25557470321655273,-1.3768536599999999,-5.27793903,10.096926839999998
281,0.25647592544555664,-2.60072358,2.1417723599999996,13.30958538
282,0.25737929344177246,-0.15298373999999998,-1.9122967499999997,11.550272369999998
283,0.2582831382751465,0.5354430899999999,-4.895479679999999,10.173418709999998
284,0.2591838836669922,-1.9122967499999997,-1.5298374,9.25551627
285,0.2600831985473633,2.1417723599999996,1.45334553,10.02043497
286,0.2609856128692627,2.4477398399999997,-3.2126585399999996,10.86184554
287,0.2618899345397949,-0.38245935,2.3712479699999998,10.249910579999998
288,0.2627894878387451,2.5242317099999996,2.0652804899999997,10.249910579999998
289,0.26369476318359375,-2.60072358,2.4477398399999997,10.86184554
290,0.26459598541259766,-1.2238699199999998,-0.45895121999999994,8.261121959999999
291,0.2655174732208252,-4.0540691099999995,3.36564228,9.1790244
292,0.2664155960083008,-0.6119349599999999,-3.7481016299999994,9.484991879999999
293,0.26731324195861816,2.0652804899999997,-1.68282114,8.873056919999998
294,0.2682201862335205,4.818987809999999,-2.8301991899999996,9.02604066
295,0.269122838973999,0.0,3.2126585399999996,10.096926839999998
296,0.2705986499786377,5.81338212,0.07649186999999999,9.40850001
297,0.27150702476501465,2.0652804899999997,0.0,8.567089439999998
298,0.27240848541259766,-1.8358048799999998,2.3712479699999998,11.320796759999999
299,0.27332615852355957,0.6119349599999999,-4.36003659,9.790959359999999
300,0.2742319107055664,-1.9887886199999998,-4.66600407,11.550272369999998
301,0.2751328945159912,-2.3712479699999998,0.0,10.173418709999998
302,0.2760336399078369,0.0,-9.9439431,10.40289432
303,0.27693700790405273,5.124955289999999,-1.8358048799999998,6.1193496
304,0.27784037590026855,4.5895122,3.9010853699999997,10.326402449999998
305,0.27873969078063965,4.0540691099999995,-0.15298373999999998,9.790959359999999
306,0.27963948249816895,-2.6772154499999994,1.0708861799999998,9.40850001
307,0.28053951263427734,2.6772154499999994,-2.60072358,9.40850001
308,0.28144168853759766,-2.8301991899999996,3.2126585399999996,10.40289432
309,0.2823452949523926,0.22947560999999997,-0.7649187,11.091321149999999
310,0.2832460403442383,-1.5298374,-1.3768536599999999,11.320796759999999
311,0.28414440155029297,2.7537073199999997,1.2238699199999998,9.714467489999999
312,0.2850461006164551,1.9887886199999998,-3.2891504099999995,9.25551627
313,0.2859506607055664,5.354430899999999,-1.8358048799999998,7.955154479999999
314,0.2868499755859375,1.14737805,2.1417723599999996,9.561483749999999
315,0.2877500057220459,1.0708861799999998,-7.343219519999999,11.244304889999999
316,0.288651704788208,3.5951178899999996,4.283544719999999,5.5074146399999995
317,0.2895538806915283,1.45334553,1.0708861799999998,10.708861799999998
318,0.2904534339904785,1.2238699199999998,-2.8301991899999996,10.86184554
319,0.2913527488708496,-3.2126585399999996,0.22947560999999997,12.92712603
320,0.2922525405883789,-2.2182642299999995,0.30596747999999996,9.484991879999999
321,0.2931547164916992,-2.7537073199999997,1.30036179,10.47938619
322,0.29405808448791504,2.4477398399999997,-3.36564228,10.02043497
323,0.29495859146118164,1.5298374,-5.27793903,8.184630089999999
324,0.2958664894104004,1.45334553,1.8358048799999998,11.014829279999999
325,0.2967696189880371,1.8358048799999998,-3.1361666699999997,10.86184554
326,0.2976706027984619,0.22947560999999997,2.2947561,7.955154479999999
327,0.2985708713531494,-0.15298373999999998,1.2238699199999998,9.714467489999999
328,0.299471378326416,-5.88987399,2.3712479699999998,13.003617899999998
329,0.3003711700439453,-4.66600407,-8.567089439999998,10.326402449999998
330,0.3012735843658447,1.9122967499999997,-3.44213415,9.1790244
331,0.30217742919921875,-1.0708861799999998,-3.2891504099999995,12.468174809999997
332,0.30307579040527344,1.68282114,6.348825209999999,9.40850001
333,0.303973913192749,0.22947560999999997,0.30596747999999996,8.567089439999998
334,0.30487608909606934,3.6716097599999995,-0.30596747999999996,10.47938619
335,0.30577850341796875,1.68282114,2.5242317099999996,7.878662609999999
336,0.3067021369934082,1.45334553,1.30036179,9.867451229999999
337,0.3076040744781494,-0.5354430899999999,-1.5298374,10.708861799999998
338,0.3085050582885742,-2.4477398399999997,-1.30036179,10.55587806
339,0.30940747261047363,-1.30036179,0.6119349599999999,10.40289432
340,0.31031012535095215,-3.9775772399999996,-1.2238699199999998,11.856239849999998
341,0.31122565269470215,5.43092277,-3.2126585399999996,8.567089439999998
342,0.3121337890625,2.5242317099999996,3.36564228,6.73128456
343,0.313037633895874,3.6716097599999995,0.5354430899999999,12.16220733
344,0.31393957138061523,2.60072358,1.30036179,8.643581309999998
345,0.31484079360961914,-1.5298374,0.5354430899999999,12.16220733
346,0.31574201583862305,-1.3768536599999999,-0.5354430899999999,10.02043497
347,0.31664395332336426,-1.6063292699999998,0.6119349599999999,10.86184554
348,0.3175480365753174,0.30596747999999996,-7.343219519999999,10.938337409999999
349,0.318448543548584,0.30596747999999996,-2.8301991899999996,10.55587806
350,0.3193624019622803,1.14737805,3.0596748,10.47938619
351,0.3202664852142334,2.4477398399999997,-4.0540691099999995,7.802170739999999
352,0.3211655616760254,5.048463419999999,5.20144716,9.102532529999998
353,0.32477259635925293,1.68282114,4.283544719999999,11.550272369999998
354,0.3257105350494385,-6.73128456,-1.6063292699999998,10.02043497
355,0.32661986351013184,-3.1361666699999997,-0.9179024399999999,9.561483749999999
356,0.3275279998779297,-2.90669106,1.2238699199999998,10.47938619
357,0.32844972610473633,0.6119349599999999,-4.36003659,10.249910579999998
358,0.32935404777526855,2.2947561,1.8358048799999998,5.736890249999999
359,0.33025670051574707,-0.6884268299999999,1.2238699199999998,11.244304889999999
360,0.3311605453491211,0.9179024399999999,-4.97197155,9.02604066
361,0.3320636749267578,-0.38245935,3.36564228,9.867451229999999
362,0.33296704292297363,0.30596747999999996,-1.2238699199999998,11.244304889999999
363,0.33386898040771484,1.2238699199999998,2.60072358,7.955154479999999
364,0.33477187156677246,0.6119349599999999,-2.2947561,10.096926839999998
365,0.335674524307251,-0.9179024399999999,-3.44213415,10.63236993
366,0.3365776538848877,-2.2947561,3.9010853699999997,8.567089439999998
367,0.3374803066253662,5.5074146399999995,-3.5951178899999996,9.33200814
368,0.33838319778442383,-1.14737805,1.0708861799999998,7.343219519999999
369,0.33928513526916504,6.348825209999999,2.7537073199999997,8.261121959999999
370,0.34018778800964355,-0.6119349599999999,2.4477398399999997,8.72007318
371,0.34109067916870117,0.7649187,2.5242317099999996,12.08571546
372,0.3419921398162842,0.22947560999999997,4.5895122,8.643581309999998
373,0.3428945541381836,-6.578300819999999,-0.30596747999999996,11.550272369999998
374,0.343796968460083,1.2238699199999998,-2.60072358,10.40289432
375,0.34470129013061523,0.07649186999999999,-2.2182642299999995,11.550272369999998
376,0.3456096649169922,0.9943943099999999,-6.8842683,9.790959359999999
377,0.3465080261230469,3.2891504099999995,4.283544719999999,9.25551627
378,0.34740591049194336,0.30596747999999996,1.9122967499999997,9.867451229999999
379,0.34830522537231445,-1.68282114,3.2891504099999995,7.419711389999999
380,0.3492121696472168,-0.15298373999999998,4.207052849999999,11.091321149999999
381,0.3501162528991699,-1.8358048799999998,-2.2182642299999995,10.326402449999998
382,0.35101842880249023,0.22947560999999997,2.7537073199999997,10.708861799999998
383,0.35192108154296875,-3.2891504099999995,1.9887886199999998,12.850634159999998
384,0.3528261184692383,0.6119349599999999,-2.3712479699999998,11.244304889999999
385,0.3537266254425049,-1.3768536599999999,-1.2238699199999998,11.244304889999999
386,0.3546288013458252,1.30036179,-2.2947561,10.096926839999998
387,0.3555302619934082,3.36564228,0.5354430899999999,6.348825209999999
388,0.3564321994781494,-0.6884268299999999,-0.6119349599999999,9.867451229999999
389,0.35733485221862793,3.2891504099999995,2.7537073199999997,9.1790244
390,0.35823726654052734,-0.7649187,-4.283544719999999,12.31519107
391,0.35913968086242676,2.90669106,-1.14737805,10.326402449999998
392,0.3600425720214844,-6.195841469999999,4.36003659,8.031646349999999
393,0.3609466552734375,-3.0596748,-2.3712479699999998,14.915914649999998
394,0.36185264587402344,-4.36003659,-1.5298374,9.1790244
395,0.36275458335876465,-0.9943943099999999,-0.15298373999999998,9.790959359999999
396,0.36365723609924316,0.07649186999999999,-0.9179024399999999,7.343219519999999
397,0.36455798149108887,0.15298373999999998,0.6119349599999999,8.184630089999999
