,time,x_accel,y_accel,z_accel
37,0.04218649864196777,-7.343219519999999,5.5074146399999995,-1.6063292699999998
38,0.043274641036987305,-7.649186999999999,4.97197155,-0.6119349599999999
39,0.044359683990478516,-8.031646349999999,5.58390651,-1.6063292699999998
40,0.04544472694396973,-7.649186999999999,5.124955289999999,-1.68282114
41,0.04652857780456543,-7.343219519999999,5.124955289999999,-1.5298374
42,0.04763460159301758,-7.649186999999999,5.124955289999999,-1.8358048799999998
43,0.04872703552246094,-8.031646349999999,5.124955289999999,-1.3768536599999999
44,0.049817800521850586,-7.266727649999999,5.048463419999999,-1.7593130099999998
45,0.05089306831359863,-7.343219519999999,5.43092277,-1.5298374
46,0.05196356773376465,-7.649186999999999,5.43092277,-1.9122967499999997
47,0.05303359031677246,-7.343219519999999,5.048463419999999,-0.9179024399999999
48,0.054102420806884766,-7.343219519999999,5.81338212,-0.9179024399999999
49,0.05519747734069824,-7.266727649999999,5.354430899999999,-1.5298374
50,0.05626630783081055,-7.266727649999999,5.20144716,-1.14737805
51,0.05733513832092285,-7.419711389999999,5.43092277,-2.5242317099999996
52,0.05840635299682617,-7.113743909999999,5.43092277,-0.9179024399999999
53,0.059476375579833984,-7.496203259999999,5.43092277,-1.5298374
54,0.06054496765136719,-7.343219519999999,5.048463419999999,-0.9943943099999999
55,0.061612844467163086,-7.878662609999999,5.048463419999999,-0.6884268299999999
56,0.06268763542175293,-7.343219519999999,5.5074146399999995,-1.30036179
57,0.06376433372497559,-7.113743909999999,5.5074146399999995,-1.9887886199999998
58,0.06483817100524902,-7.496203259999999,4.7424959399999995,-1.14737805
59,0.06591105461120605,-7.266727649999999,5.5074146399999995,-1.9887886199999998
60,0.0669870376586914,-7.343219519999999,5.43092277,-1.5298374
61,0.06806564331054688,-8.108138219999999,5.736890249999999,-1.8358048799999998
62,0.06913876533508301,-7.266727649999999,5.5074146399999995,-1.6063292699999998
63,0.07021403312683105,-7.725678869999999,5.5074146399999995,-1.9887886199999998
64,0.07129073143005371,-8.261121959999999,5.660398379999999,-1.2238699199999998
65,0.07236433029174805,-7.802170739999999,5.43092277,-1.8358048799999998
66,0.07343792915344238,-7.113743909999999,5.5074146399999995,-1.9122967499999997
67,0.07463788986206055,-7.266727649999999,5.20144716,-1.6063292699999998
68,0.07573223114013672,-8.108138219999999,5.124955289999999,-1.3768536599999999
69,0.07682538032531738,-8.261121959999999,5.124955289999999,-1.2238699199999998
70,0.07803177833557129,-7.496203259999999,5.43092277,-2.0652804899999997
71,0.07912158966064453,-7.266727649999999,4.5895122,-0.9943943099999999
72,0.08019638061523438,-7.343219519999999,5.58390651,-2.5242317099999996
73,0.0812690258026123,-8.108138219999999,5.124955289999999,-1.5298374
74,0.08234453201293945,-8.031646349999999,5.124955289999999,-1.5298374
75,0.0834195613861084,-7.419711389999999,5.43092277,-2.1417723599999996
76,0.08449125289916992,-7.955154479999999,5.048463419999999,-1.7593130099999998
77,0.08556222915649414,-7.266727649999999,5.048463419999999,-0.9943943099999999
78,0.08663582801818848,-8.108138219999999,5.124955289999999,-1.9887886199999998
79,0.08770513534545898,-7.266727649999999,5.43092277,-3.2126585399999996
80,0.08877086639404297,-7.343219519999999,5.43092277,-2.60072358
81,0.08983612060546875,-7.343219519999999,6.1193496,-2.5242317099999996
82,0.09090852737426758,-7.802170739999999,5.124955289999999,-1.5298374
83,0.0919804573059082,-7.266727649999999,5.5074146399999995,-1.9122967499999997
84,0.09305191040039062,-7.266727649999999,5.5074146399999995,-0.6884268299999999
85,0.09414029121398926,-6.73128456,4.895479679999999,-0.9943943099999999
86,0.09521317481994629,-7.343219519999999,5.048463419999999,-1.2238699199999998
87,0.09628510475158691,-7.266727649999999,5.20144716,-1.30036179
88,0.09735631942749023,-7.266727649999999,5.736890249999999,-2.60072358
89,0.09843111038208008,-6.9607601699999995,5.20144716,-1.30036179
90,0.09950566291809082,-7.037252039999999,5.048463419999999,-1.2238699199999998
91,0.10057663917541504,-8.031646349999999,5.58390651,-1.9887886199999998
92,0.10164761543273926,-8.031646349999999,6.195841469999999,-2.5242317099999996
93,0.1027224063873291,-7.57269513,4.436528459999999,-0.22947560999999997
94,0.10379147529602051,-8.031646349999999,5.58390651,-1.9122967499999997
95,0.10487008094787598,-8.031646349999999,5.27793903,-1.9122967499999997
96,0.10593652725219727,-7.649186999999999,4.7424959399999995,-0.9943943099999999
97,0.10704660415649414,-7.343219519999999,5.5074146399999995,-0.5354430899999999
98,0.10811829566955566,-8.031646349999999,5.736890249999999,-1.9887886199999998
99,0.10918903350830078,-7.725678869999999,5.5074146399999995,-1.9122967499999997
100,0.1102609634399414,-7.266727649999999,5.5074146399999995,-1.6063292699999998
101,0.11133337020874023,-8.643581309999998,5.43092277,-0.9179024399999999
102,0.11240363121032715,-7.037252039999999,4.7424959399999995,-0.9943943099999999
103,0.11347365379333496,-8.031646349999999,5.124955289999999,-1.30036179
104,0.1145472526550293,-7.649186999999999,5.124955289999999,-0.9179024399999999
105,0.11562037467956543,-8.108138219999999,5.736890249999999,-2.1417723599999996
106,0.11669063568115234,-8.261121959999999,5.43092277,-1.2238699199999998
107,0.11776018142700195,-8.031646349999999,5.58390651,-1.9122967499999997
108,0.11883735656738281,-7.802170739999999,5.124955289999999,-1.3768536599999999
109,0.1199178695678711,-7.266727649999999,4.895479679999999,-1.14737805
110,0.12099075317382812,-7.266727649999999,5.5074146399999995,-2.2182642299999995
111,0.12310338020324707,-7.649186999999999,4.97197155,-0.9179024399999999
112,0.12418389320373535,-7.649186999999999,4.7424959399999995,-0.84141057
113,0.1252579689025879,-7.266727649999999,5.20144716,-1.6063292699999998
114,0.12633371353149414,-7.649186999999999,4.51302033,-0.9179024399999999
115,0.1274089813232422,-7.343219519999999,5.5074146399999995,-1.6063292699999998
116,0.12848305702209473,-7.649186999999999,4.895479679999999,-1.14737805
117,0.12955665588378906,-6.73128456,4.7424959399999995,-0.9943943099999999
118,0.1306312084197998,-8.108138219999999,4.97197155,-1.9122967499999997
119,0.13170313835144043,-7.343219519999999,5.048463419999999,-1.2238699199999998
120,0.13279032707214355,-7.725678869999999,5.5074146399999995,-1.6063292699999998
121,0.13386821746826172,-7.649186999999999,4.7424959399999995,-1.14737805
122,0.13494181632995605,-8.337613829999999,6.1193496,-2.2947561
123,0.1360154151916504,-7.419711389999999,5.124955289999999,-1.3768536599999999
124,0.13708829879760742,-8.031646349999999,5.5074146399999995,-1.6063292699999998
125,0.13815832138061523,-8.108138219999999,5.124955289999999,-1.5298374
126,0.13923192024230957,-7.343219519999999,5.5074146399999995,-1.9122967499999997
127,0.14031004905700684,-8.031646349999999,5.58390651,-1.9122967499999997
128,0.14138317108154297,-7.343219519999999,5.20144716,-1.2238699199999998
129,0.14245891571044922,-7.57269513,4.895479679999999,-1.14737805
130,0.14353513717651367,-7.496203259999999,5.048463419999999,-0.6119349599999999
131,0.1446084976196289,-7.343219519999999,5.354430899999999,-0.9179024399999999
132,0.14568185806274414,-8.031646349999999,5.27793903,-1.9122967499999997
133,0.14675641059875488,-8.031646349999999,5.5074146399999995,-1.9122967499999997
134,0.14785242080688477,-7.266727649999999,5.5074146399999995,-1.9122967499999997
135,0.14893722534179688,-7.57269513,5.048463419999999,-1.2238699199999998
136,0.15001225471496582,-7.802170739999999,4.97197155,-1.68282114
137,0.15108919143676758,-8.031646349999999,5.5074146399999995,-1.9122967499999997
138,0.1521623134613037,-7.725678869999999,5.58390651,-1.9122967499999997
139,0.15323543548583984,-7.802170739999999,5.124955289999999,-1.5298374
140,0.15430951118469238,-8.031646349999999,5.27793903,-1.6063292699999998
141,0.15538358688354492,-7.266727649999999,5.5074146399999995,-1.2238699199999998
142,0.15645599365234375,-8.031646349999999,5.27793903,-1.9122967499999997
143,0.15752887725830078,-8.108138219999999,5.124955289999999,-2.1417723599999996
144,0.15860533714294434,-7.113743909999999,5.81338212,-2.3712479699999998
145,0.15967798233032227,-7.343219519999999,5.048463419999999,-1.2238699199999998
146,0.16076231002807617,-8.031646349999999,5.5074146399999995,-1.9122967499999997
147,0.1618351936340332,-7.725678869999999,5.58390651,-2.2182642299999995
148,0.16290974617004395,-7.343219519999999,5.5074146399999995,-1.9122967499999997
149,0.1639862060546875,-7.496203259999999,5.124955289999999,-1.68282114
150,0.16505885124206543,-7.802170739999999,4.97197155,-1.9122967499999997
151,0.16613173484802246,-8.108138219999999,5.124955289999999,-1.68282114
152,0.1672060489654541,-7.343219519999999,5.20144716,-1.7593130099999998
153,0.16827869415283203,-7.266727649999999,5.20144716,-1.2238699199999998
154,0.16935110092163086,-7.343219519999999,5.048463419999999,-1.5298374
155,0.170426607131958,-7.649186999999999,4.97197155,-1.2238699199999998
156,0.17150282859802246,-7.266727649999999,4.7424959399999995,-1.2238699199999998
157,0.1725754737854004,-7.113743909999999,5.81338212,-2.2182642299999995
158,0.17364835739135742,-7.649186999999999,4.97197155,-1.9122967499999997
159,0.17472314834594727,-7.496203259999999,5.124955289999999,-1.3768536599999999
160,0.1757946014404297,-7.266727649999999,5.20144716,-1.14737805
161,0.17687320709228516,-7.802170739999999,5.124955289999999,-1.3768536599999999
162,0.1779470443725586,-7.725678869999999,5.5074146399999995,-1.6063292699999998
163,0.17902112007141113,-7.343219519999999,5.048463419999999,-0.9179024399999999
164,0.18009400367736816,-7.343219519999999,5.048463419999999,-1.14737805
165,0.1811671257019043,-8.108138219999999,5.43092277,-1.5298374
166,0.18224191665649414,-7.725678869999999,5.81338212,-1.2238699199999998
167,0.1833181381225586,-7.343219519999999,5.124955289999999,-1.3768536599999999
168,0.18439054489135742,-7.725678869999999,5.5074146399999995,-1.9122967499999997
169,0.18546295166015625,-8.031646349999999,5.5074146399999995,-1.30036179
170,0.1865372657775879,-7.266727649999999,5.20144716,-0.6119349599999999
171,0.18761730194091797,-7.649186999999999,4.97197155,-1.9122967499999997
172,0.18869233131408691,-7.649186999999999,4.97197155,-1.5298374
173,0.18976593017578125,-7.725678869999999,5.5074146399999995,-1.9122967499999997
174,0.1908407211303711,-7.649186999999999,5.124955289999999,-0.9179024399999999
175,0.19191384315490723,-7.266727649999999,5.354430899999999,-0.9179024399999999
176,0.19298672676086426,-8.108138219999999,5.124955289999999,-1.6063292699999998
177,0.1940593719482422,-8.108138219999999,5.124955289999999,-1.68282114
178,0.19513607025146484,-7.343219519999999,4.7424959399999995,-0.9179024399999999
179,0.19620919227600098,-7.266727649999999,5.048463419999999,-0.9179024399999999
180,0.197282075881958,-7.802170739999999,5.27793903,-1.30036179
181,0.19835591316223145,-7.343219519999999,5.048463419999999,-1.0708861799999998
182,0.19942355155944824,-7.725678869999999,5.27793903,-2.2182642299999995
183,0.20049142837524414,-7.725678869999999,5.5074146399999995,-1.9122967499999997
184,0.20155906677246094,-7.343219519999999,5.124955289999999,-1.3768536599999999
185,0.20263171195983887,-7.343219519999999,5.20144716,-1.2238699199999998
186,0.2037062644958496,-7.266727649999999,5.20144716,-1.6063292699999998
187,0.20477890968322754,-7.037252039999999,5.43092277,-0.9179024399999999
188,0.20584988594055176,-7.343219519999999,5.43092277,-1.2238699199999998
189,0.20692229270935059,-7.343219519999999,5.048463419999999,-1.2238699199999998
190,0.2079942226409912,-7.649186999999999,5.43092277,-1.3768536599999999
191,0.20906591415405273,-7.343219519999999,5.5074146399999995,-1.9122967499999997
192,0.21013903617858887,-7.649186999999999,5.27793903,-1.6063292699999998
193,0.21120929718017578,-7.343219519999999,5.048463419999999,-0.9179024399999999
194,0.2122807502746582,-7.266727649999999,5.048463419999999,-1.14737805
195,0.21335244178771973,-7.725678869999999,6.1193496,-1.6063292699999998
196,0.21442580223083496,-7.955154479999999,5.43092277,-1.6063292699999998
197,0.21550726890563965,-7.343219519999999,5.048463419999999,-1.5298374
198,0.21657919883728027,-7.343219519999999,5.5074146399999995,-1.9122967499999997
199,0.21765923500061035,-7.725678869999999,5.5074146399999995,-2.0652804899999997
200,0.2187328338623047,-8.108138219999999,5.124955289999999,-1.6063292699999998
201,0.2198035717010498,-7.496203259999999,5.124955289999999,-1.3768536599999999
202,0.22087693214416504,-8.031646349999999,5.5074146399999995,-1.9122967499999997
203,0.22194862365722656,-7.266727649999999,5.660398379999999,-1.2238699199999998
204,0.22302532196044922,-8.031646349999999,5.124955289999999,-1.3768536599999999
205,0.22409725189208984,-7.343219519999999,5.124955289999999,-1.5298374
206,0.22526049613952637,-7.343219519999999,5.20144716,-1.2238699199999998
207,0.22633790969848633,-7.725678869999999,5.5074146399999995,-1.14737805
208,0.22741055488586426,-7.343219519999999,5.5074146399999995,-1.7593130099999998
209,0.22848224639892578,-8.337613829999999,5.5074146399999995,-2.4477398399999997
210,0.2295539379119873,-7.496203259999999,5.124955289999999,-1.14737805
211,0.23062610626220703,-8.031646349999999,5.5074146399999995,-1.2238699199999998
212,0.23169827461242676,-7.343219519999999,4.7424959399999995,-1.2238699199999998
213,0.23276996612548828,-7.496203259999999,5.124955289999999,-1.5298374
214,0.2338411808013916,-7.496203259999999,5.5074146399999995,-1.6063292699999998
215,0.23491358757019043,-8.031646349999999,5.5074146399999995,-1.2238699199999998
216,0.23598527908325195,-7.802170739999999,4.97197155,-1.6063292699999998
217,0.23705744743347168,-7.343219519999999,4.818987809999999,-1.2238699199999998
218,0.23814797401428223,-7.343219519999999,5.354430899999999,-1.3768536599999999
219,0.23922228813171387,-7.496203259999999,5.124955289999999,-1.6063292699999998
220,0.2402942180633545,-7.343219519999999,5.5074146399999995,-1.14737805
221,0.24136590957641602,-7.343219519999999,5.048463419999999,-1.2238699199999998
222,0.24246478080749512,-7.343219519999999,5.124955289999999,-1.3768536599999999
223,0.24353671073913574,-7.725678869999999,5.81338212,-1.7593130099999998
224,0.24460840225219727,-8.031646349999999,5.5074146399999995,-1.7593130099999998
225,0.2456831932067871,-7.343219519999999,5.124955289999999,-1.5298374
226,0.24677729606628418,-7.649186999999999,5.124955289999999,-1.3768536599999999
227,0.24788165092468262,-7.725678869999999,5.5074146399999995,-1.7593130099999998
228,0.24895238876342773,-7.343219519999999,5.124955289999999,-1.3768536599999999
229,0.25002074241638184,-7.649186999999999,5.124955289999999,-1.3768536599999999
230,0.25109314918518066,-7.113743909999999,5.048463419999999,-1.5298374
231,0.25216102600097656,-7.725678869999999,5.58390651,-1.9122967499999997
232,0.25322818756103516,-7.343219519999999,5.354430899999999,-1.3768536599999999
233,0.2543015480041504,-8.108138219999999,5.5074146399999995,-1.6063292699999998
234,0.2553746700286865,-7.343219519999999,4.895479679999999,-1.3768536599999999
235,0.2564432621002197,-7.266727649999999,4.7424959399999995,-1.2238699199999998
236,0.2575104236602783,-7.037252039999999,5.124955289999999,-1.30036179
237,0.25858092308044434,-7.266727649999999,5.124955289999999,-1.9122967499999997
238,0.25964999198913574,-8.031646349999999,5.124955289999999,-2.2182642299999995
239,0.26071739196777344,-8.031646349999999,5.5074146399999995,-2.2182642299999995
240,0.26178431510925293,-7.343219519999999,5.5074146399999995,-1.5298374
241,0.26285719871520996,-7.725678869999999,5.5074146399999995,-1.9122967499999997
242,0.2639293670654297,-7.802170739999999,5.27793903,-1.9122967499999997
243,0.2650172710418701,-7.955154479999999,5.124955289999999,-1.3768536599999999
244,0.2661008834838867,-8.031646349999999,5.5074146399999995,-1.2238699199999998
245,0.26720094680786133,-7.343219519999999,5.20144716,-1.5298374
246,0.26827383041381836,-7.496203259999999,4.97197155,-1.3768536599999999
247,0.2693469524383545,-7.343219519999999,5.124955289999999,-0.6119349599999999
248,0.27043747901916504,-8.031646349999999,5.5074146399999995,-1.2238699199999998
249,0.2715127468109131,-7.649186999999999,5.124955289999999,-1.30036179
250,0.2725846767425537,-7.496203259999999,5.124955289999999,-1.30036179
251,0.27365660667419434,-7.343219519999999,5.048463419999999,-1.2238699199999998
252,0.27472972869873047,-7.725678869999999,5.20144716,-1.2238699199999998
253,0.2758004665374756,-7.725678869999999,5.81338212,-1.2238699199999998
254,0.27687644958496094,-8.031646349999999,5.5074146399999995,-1.7593130099999998
255,0.27794861793518066,-7.343219519999999,5.20144716,-1.7593130099999998
256,0.2790236473083496,-7.496203259999999,5.43092277,-1.3768536599999999
257,0.28009605407714844,-7.343219519999999,5.124955289999999,-1.68282114
258,0.28116774559020996,-7.343219519999999,5.124955289999999,-1.30036179
259,0.2822415828704834,-8.031646349999999,5.5074146399999995,-1.2238699199999998
260,0.2833118438720703,-7.496203259999999,5.124955289999999,-1.6063292699999998
261,0.28438377380371094,-7.496203259999999,6.195841469999999,-1.30036179
262,0.28545570373535156,-8.031646349999999,5.5074146399999995,-1.7593130099999998
263,0.28655529022216797,-7.496203259999999,4.97197155,-1.6063292699999998
264,0.2876267433166504,-7.725678869999999,5.5074146399999995,-1.6063292699999998
265,0.2886991500854492,-8.108138219999999,4.895479679999999,-1.6063292699999998
266,0.28977131843566895,-7.878662609999999,5.354430899999999,-1.5298374
267,0.2908446788787842,-7.343219519999999,5.20144716,-1.5298374
268,0.2919168472290039,-8.031646349999999,5.27793903,-1.9122967499999997
269,0.29298877716064453,-7.343219519999999,5.048463419999999,-1.3768536599999999
270,0.29406094551086426,-7.343219519999999,5.124955289999999,-1.9887886199999998
271,0.2951343059539795,-7.725678869999999,5.20144716,-1.5298374
272,0.29639387130737305,-7.343219519999999,5.124955289999999,-1.9122967499999997
273,0.2974972724914551,-6.73128456,4.97197155,-1.9122967499999997
274,0.29857492446899414,-7.649186999999999,5.124955289999999,-1.6063292699999998
275,0.2996509075164795,-7.496203259999999,4.97197155,-0.6884268299999999
276,0.300722599029541,-7.343219519999999,5.124955289999999,-1.5298374
277,0.30179429054260254,-7.496203259999999,5.43092277,-1.2238699199999998
278,0.302868127822876,-7.649186999999999,5.20144716,-1.9887886199999998
279,0.3039379119873047,-7.649186999999999,5.20144716,-1.30036179
280,0.305011510848999,-7.57269513,5.5074146399999995,-1.3768536599999999
281,0.30608439445495605,-7.649186999999999,5.20144716,-1.30036179
282,0.3071603775024414,-7.343219519999999,5.124955289999999,-1.2238699199999998
283,0.30823302268981934,-7.649186999999999,4.895479679999999,-1.6063292699999998
284,0.30930542945861816,-7.57269513,4.7424959399999995,-1.9122967499999997
285,0.3103795051574707,-7.496203259999999,5.354430899999999,-1.2238699199999998
286,0.3114500045776367,-7.266727649999999,5.27793903,-1.5298374
287,0.31252217292785645,-7.57269513,5.58390651,-1.5298374
288,0.31359386444091797,-7.266727649999999,5.124955289999999,-1.14737805
289,0.31467509269714355,-7.266727649999999,5.124955289999999,-0.9179024399999999
290,0.31574559211730957,-7.725678869999999,5.5074146399999995,-1.3768536599999999
291,0.3168179988861084,-7.343219519999999,5.124955289999999,-1.5298374
292,0.3178896903991699,-7.649186999999999,5.20144716,-1.9122967499999997
293,0.31896328926086426,-7.419711389999999,5.43092277,-1.6063292699999998
294,0.3200337886810303,-7.343219519999999,5.5074146399999995,-1.3768536599999999
295,0.3211054801940918,-7.955154479999999,5.20144716,-1.9122967499999997
296,0.32276368141174316,-7.57269513,5.5074146399999995,-1.5298374
297,0.3238513469696045,-7.649186999999999,5.20144716,-1.30036179
298,0.32494544982910156,-7.266727649999999,5.124955289999999,-1.3768536599999999
299,0.3260481357574463,-7.649186999999999,5.5074146399999995,-1.68282114
300,0.32712745666503906,-7.419711389999999,5.124955289999999,-1.7593130099999998
301,0.3282005786895752,-7.343219519999999,5.5074146399999995,-1.3768536599999999
302,0.329272985458374,-7.113743909999999,5.5074146399999995,-1.5298374
303,0.33034753799438477,-7.343219519999999,5.20144716,-1.30036179
304,0.3314180374145508,-7.649186999999999,5.20144716,-1.9887886199999998
305,0.3324899673461914,-7.649186999999999,5.20144716,-1.6063292699999998
306,0.33356189727783203,-7.343219519999999,5.5074146399999995,-1.3768536599999999
307,0.33463549613952637,-7.419711389999999,5.43092277,-1.7593130099999998
308,0.3357069492340088,-7.419711389999999,5.736890249999999,-1.8358048799999998
309,0.3367791175842285,-7.57269513,5.58390651,-1.68282114
310,0.33785104751586914,-7.725678869999999,5.81338212,-1.3768536599999999
311,0.3389244079589844,-7.343219519999999,5.20144716,-0.9943943099999999
312,0.3399951457977295,-7.649186999999999,5.20144716,-1.14737805
313,0.3410673141479492,-7.343219519999999,5.124955289999999,-1.3768536599999999
314,0.34214091300964355,-7.725678869999999,5.124955289999999,-1.6063292699999998
315,0.343212366104126,-7.649186999999999,5.048463419999999,-1.2238699199999998
316,0.3442842960357666,-7.266727649999999,4.97197155,-1.5298374
317,0.3453562259674072,-7.57269513,5.5074146399999995,-1.9887886199999998
318,0.34643006324768066,-7.343219519999999,5.736890249999999,-0.9179024399999999
319,0.3475005626678467,-7.57269513,4.7424959399999995,-1.6063292699999998
320,0.3486003875732422,-7.266727649999999,4.97197155,-1.3768536599999999
321,0.34967541694641113,-7.266727649999999,5.43092277,-1.7593130099999998
322,0.35074758529663086,-7.57269513,5.20144716,-1.3768536599999999
323,0.3518214225769043,-7.496203259999999,5.43092277,-2.0652804899999997
324,0.3529040813446045,-7.343219519999999,5.43092277,-1.8358048799999998
325,0.3539769649505615,-7.266727649999999,5.124955289999999,-1.8358048799999998
326,0.35506200790405273,-7.419711389999999,5.124955289999999,-1.14737805
327,0.35613584518432617,-7.725678869999999,5.124955289999999,-0.9943943099999999
328,0.3572087287902832,-7.266727649999999,5.5074146399999995,-1.3768536599999999
329,0.35828280448913574,-8.108138219999999,5.43092277,-1.7593130099999998
330,0.35935401916503906,-7.649186999999999,5.354430899999999,-1.9122967499999997
331,0.3604254722595215,-7.802170739999999,5.354430899999999,-1.2238699199999998
332,0.3614974021911621,-7.496203259999999,5.124955289999999,-1.7593130099999998
333,0.36257100105285645,-7.649186999999999,5.048463419999999,-1.6063292699999998
334,0.36364173889160156,-7.649186999999999,4.7424959399999995,-0.7649187
335,0.3647141456604004,-8.031646349999999,5.048463419999999,-0.6884268299999999
336,0.3657858371734619,-7.266727649999999,5.58390651,-0.9179024399999999
337,0.36685991287231445,-7.343219519999999,5.124955289999999,-1.3768536599999999
338,0.36793041229248047,-7.802170739999999,5.43092277,-1.8358048799999998
339,0.3690018653869629,-7.725678869999999,5.43092277,-1.2238699199999998
340,0.3700733184814453,-7.343219519999999,5.124955289999999,-1.2238699199999998
341,0.37114858627319336,-7.649186999999999,4.895479679999999,-0.9943943099999999
342,0.372220516204834,-7.57269513,4.7424959399999995,-0.9943943099999999
343,0.3732922077178955,-7.725678869999999,5.5074146399999995,-1.5298374
344,0.37436556816101074,-7.878662609999999,5.5074146399999995,-1.3768536599999999
345,0.37543582916259766,-7.955154479999999,5.354430899999999,-1.14737805
346,0.3765077590942383,-7.955154479999999,5.354430899999999,-1.2238699199999998
347,0.3775792121887207,-7.649186999999999,5.354430899999999,-2.2182642299999995
348,0.37865257263183594,-7.725678869999999,5.5074146399999995,-1.3768536599999999
349,0.37972331047058105,-7.343219519999999,5.58390651,-1.3768536599999999
350,0.38080549240112305,-7.649186999999999,4.7424959399999995,-0.5354430899999999
351,0.38187742233276367,-7.878662609999999,4.5895122,-0.6884268299999999
352,0.3829507827758789,-7.343219519999999,5.124955289999999,-1.5298374
353,0.38402676582336426,-7.343219519999999,5.43092277,-1.8358048799999998
354,0.3850982189178467,-7.649186999999999,5.048463419999999,-1.2238699199999998
355,0.386171817779541,-7.57269513,4.5895122,-0.38245935
356,0.38724279403686523,-7.649186999999999,5.20144716,-2.2182642299999995
357,0.38831424713134766,-7.343219519999999,5.43092277,-1.5298374
358,0.3893857002258301,-7.113743909999999,4.818987809999999,-0.7649187
359,0.3904588222503662,-7.802170739999999,5.736890249999999,-2.1417723599999996
360,0.391528844833374,-7.113743909999999,5.124955289999999,-1.5298374
361,0.39259982109069824,-7.496203259999999,5.43092277,-1.8358048799999998
362,0.39367055892944336,-7.343219519999999,5.20144716,-1.30036179
363,0.3947434425354004,-8.108138219999999,5.736890249999999,-2.5242317099999996
364,0.3958134651184082,-7.266727649999999,5.736890249999999,-2.1417723599999996
365,0.3968839645385742,-7.343219519999999,5.124955289999999,-1.8358048799999998
366,0.39795541763305664,-7.649186999999999,5.354430899999999,-1.2238699199999998
367,0.3990306854248047,-7.649186999999999,4.7424959399999995,-0.9943943099999999
368,0.4001033306121826,-7.113743909999999,5.5074146399999995,-1.9122967499999997
369,0.40117478370666504,-7.496203259999999,5.124955289999999,-1.7593130099999998
370,0.4022481441497803,-7.649186999999999,5.20144716,-0.9943943099999999
371,0.4033186435699463,-7.955154479999999,5.048463419999999,-0.84141057
372,0.4043903350830078,-8.261121959999999,5.124955289999999,-1.5298374
373,0.40546202659606934,-7.725678869999999,5.124955289999999,-1.8358048799999998
374,0.40653562545776367,-7.266727649999999,4.97197155,-1.8358048799999998
375,0.40761637687683105,-7.113743909999999,5.58390651,-2.1417723599999996
376,0.4086887836456299,-8.108138219999999,5.43092277,-2.1417723599999996
377,0.4097602367401123,-8.261121959999999,5.048463419999999,-1.6063292699999998
378,0.41083407402038574,-7.496203259999999,5.354430899999999,-1.14737805
379,0.41190385818481445,-7.113743909999999,5.5074146399999995,-1.3768536599999999
