,time,x_accel,y_accel,z_accel
49,0.046666860580444336,-8.031646349999999,3.6716097599999995,-0.9943943099999999
50,0.047576904296875,-8.643581309999998,4.36003659,-1.3768536599999999
51,0.04848980903625488,-7.955154479999999,4.283544719999999,-1.14737805
52,0.04940295219421387,-8.337613829999999,3.6716097599999995,-1.0708861799999998
53,0.050313472747802734,-9.1790244,3.2891504099999995,-0.7649187
54,0.0512237548828125,-8.873056919999998,4.130560979999999,-0.38245935
55,0.05213427543640137,-7.649186999999999,3.5186260199999997,-0.9943943099999999
56,0.053045034408569336,-7.955154479999999,3.9775772399999996,-0.6884268299999999
57,0.05395770072937012,-8.184630089999999,4.36003659,-1.68282114
58,0.05486750602722168,-7.878662609999999,4.283544719999999,-0.9943943099999999
59,0.05577802658081055,-8.337613829999999,4.66600407,-2.2182642299999995
60,0.056688785552978516,-8.261121959999999,3.8245934999999993,-0.6119349599999999
61,0.05759596824645996,-8.873056919999998,4.207052849999999,-0.9179024399999999
62,0.058502197265625,-7.955154479999999,3.6716097599999995,-0.6884268299999999
63,0.05940842628479004,-8.337613829999999,4.436528459999999,-1.14737805
64,0.060346126556396484,-8.031646349999999,4.36003659,-1.5298374
65,0.061284542083740234,-7.955154479999999,4.130560979999999,-0.38245935
66,0.06220412254333496,-8.873056919999998,4.207052849999999,-0.9179024399999999
67,0.06311583518981934,-8.337613829999999,3.7481016299999994,-1.9887886199999998
68,0.06404232978820801,-8.337613829999999,4.283544719999999,-1.6063292699999998
69,0.0650489330291748,-8.643581309999998,4.51302033,-2.1417723599999996
70,0.06600379943847656,-8.337613829999999,4.283544719999999,-1.14737805
71,0.06691646575927734,-8.337613829999999,3.9010853699999997,-1.3768536599999999
72,0.06781888008117676,-8.261121959999999,3.5951178899999996,-0.6119349599999999
73,0.06905388832092285,-9.33200814,3.9010853699999997,-2.1417723599999996
74,0.069976806640625,-7.878662609999999,4.130560979999999,-1.14737805
75,0.0708765983581543,-7.878662609999999,4.130560979999999,-1.14737805
76,0.07177448272705078,-8.337613829999999,4.207052849999999,-1.2238699199999998
77,0.07267570495605469,-8.337613829999999,4.36003659,-1.3768536599999999
78,0.07357597351074219,-8.72007318,4.7424959399999995,-0.6119349599999999
79,0.07447409629821777,-8.337613829999999,4.51302033,-1.3768536599999999
80,0.07537221908569336,-7.955154479999999,3.9775772399999996,-0.84141057
81,0.07627105712890625,-8.72007318,3.9010853699999997,-0.6119349599999999
82,0.07716774940490723,-8.796565049999998,4.36003659,-1.9122967499999997
83,0.0780646800994873,-8.873056919999998,3.9010853699999997,-0.9179024399999999
84,0.07896256446838379,-8.337613829999999,4.51302033,-1.9887886199999998
85,0.07985973358154297,-8.643581309999998,4.207052849999999,-1.9887886199999998
86,0.08075928688049316,-8.567089439999998,4.130560979999999,-0.38245935
87,0.08165645599365234,-8.337613829999999,3.9775772399999996,-0.9943943099999999
88,0.08255410194396973,-8.643581309999998,4.51302033,-1.68282114
89,0.0834512710571289,-8.643581309999998,4.36003659,-1.9887886199999998
90,0.08435225486755371,-7.725678869999999,3.9775772399999996,-0.6884268299999999
91,0.0852811336517334,-8.031646349999999,4.36003659,-1.9887886199999998
92,0.08621358871459961,-8.94954879,4.51302033,-1.9887886199999998
93,0.08712220191955566,-8.49059757,4.36003659,-1.30036179
94,0.08802103996276855,-8.94954879,4.0540691099999995,-0.9179024399999999
95,0.08893656730651855,-8.337613829999999,4.5895122,-1.14737805
96,0.08984231948852539,-8.337613829999999,4.283544719999999,-1.6063292699999998
97,0.0907449722290039,-8.643581309999998,4.0540691099999995,-1.68282114
98,0.09164023399353027,-7.649186999999999,3.5186260199999997,0.6884268299999999
99,0.09254002571105957,-8.72007318,3.9010853699999997,-1.9122967499999997
100,0.09343910217285156,-8.643581309999998,4.283544719999999,-1.30036179
101,0.09433722496032715,-7.878662609999999,4.283544719999999,-1.30036179
102,0.09523534774780273,-8.108138219999999,3.9010853699999997,-1.30036179
103,0.09613347053527832,-9.33200814,3.9010853699999997,-1.3768536599999999
104,0.0970306396484375,-8.337613829999999,4.283544719999999,-1.2238699199999998
105,0.09792852401733398,-8.72007318,3.5951178899999996,-1.2238699199999998
106,0.09882569313049316,-7.955154479999999,4.0540691099999995,-0.9179024399999999
107,0.09972333908081055,-8.643581309999998,4.36003659,-1.9887886199999998
108,0.10062313079833984,-8.184630089999999,3.9775772399999996,-1.14737805
109,0.10151958465576172,-8.49059757,3.5951178899999996,-0.84141057
110,0.1024174690246582,-8.337613829999999,4.36003659,-1.6063292699999998
111,0.10331416130065918,-8.337613829999999,4.5895122,-1.9122967499999997
112,0.10421156883239746,-8.337613829999999,4.36003659,-1.14737805
113,0.10511112213134766,-8.261121959999999,3.9010853699999997,-1.3768536599999999
114,0.10600686073303223,-7.955154479999999,3.9775772399999996,-0.84141057
115,0.1069035530090332,-8.94954879,4.51302033,-1.3768536599999999
116,0.1078035831451416,-8.108138219999999,3.9010853699999997,-1.3768536599999999
117,0.10870170593261719,-7.955154479999999,4.5895122,-1.6063292699999998
118,0.10959839820861816,-8.337613829999999,3.9775772399999996,-1.14737805
119,0.11049628257751465,-8.72007318,3.7481016299999994,-0.15298373999999998
120,0.1114046573638916,-8.873056919999998,4.51302033,-1.3768536599999999
121,0.1123037338256836,-8.72007318,4.36003659,-1.30036179
122,0.11320114135742188,-8.184630089999999,4.283544719999999,-1.30036179
123,0.11409878730773926,-8.031646349999999,4.5895122,-1.2238699199999998
124,0.11499595642089844,-8.337613829999999,3.5186260199999997,-1.14737805
125,0.11589312553405762,-8.873056919999998,3.9010853699999997,-0.6884268299999999
126,0.1167905330657959,-7.649186999999999,3.5186260199999997,-1.14737805
127,0.11769366264343262,-8.567089439999998,3.9010853699999997,-1.3768536599999999
128,0.1185915470123291,-8.643581309999998,4.36003659,-2.5242317099999996
129,0.11948943138122559,-8.261121959999999,3.9010853699999997,-1.3768536599999999
130,0.12038731575012207,-9.33200814,4.207052849999999,-1.3768536599999999
131,0.12128448486328125,-8.72007318,3.9010853699999997,-1.3768536599999999
132,0.12218117713928223,-8.108138219999999,4.207052849999999,-1.3768536599999999
133,0.1230783462524414,-8.337613829999999,4.36003659,-1.6063292699999998
134,0.12397599220275879,-8.337613829999999,4.283544719999999,-1.14737805
135,0.12487578392028809,-7.955154479999999,3.5951178899999996,-0.6119349599999999
136,0.12577223777770996,-8.873056919999998,3.9010853699999997,-1.5298374
137,0.12667059898376465,-8.643581309999998,4.283544719999999,-1.3768536599999999
138,0.12756848335266113,-8.567089439999998,4.5895122,-0.6884268299999999
139,0.12846708297729492,-8.72007318,3.9010853699999997,-1.9122967499999997
140,0.1293632984161377,-7.955154479999999,3.9775772399999996,-1.14737805
141,0.13026022911071777,-8.72007318,3.9010853699999997,-1.3768536599999999
142,0.13115787506103516,-7.725678869999999,4.130560979999999,-0.6119349599999999
143,0.13205504417419434,-8.337613829999999,4.283544719999999,-1.6063292699999998
144,0.13295364379882812,-8.72007318,3.9010853699999997,-1.3768536599999999
145,0.13385009765625,-7.57269513,3.9775772399999996,-0.6119349599999999
146,0.13475537300109863,-8.643581309999998,4.283544719999999,-1.30036179
147,0.13565397262573242,-8.72007318,4.36003659,-1.9122967499999997
148,0.13655328750610352,-8.72007318,4.207052849999999,-1.30036179
149,0.1374492645263672,-8.72007318,3.9010853699999997,-1.30036179
150,0.13834643363952637,-8.72007318,4.0540691099999995,-1.30036179
151,0.13924407958984375,-8.643581309999998,5.124955289999999,-1.30036179
152,0.14014124870300293,-7.955154479999999,4.436528459999999,-1.14737805
153,0.14103937149047852,-7.878662609999999,3.9775772399999996,-1.14737805
154,0.1419355869293213,-8.261121959999999,4.207052849999999,-0.9179024399999999
155,0.14283299446105957,-7.955154479999999,4.130560979999999,-0.6119349599999999
156,0.14372992515563965,-8.873056919999998,4.207052849999999,-1.30036179
157,0.14462828636169434,-9.02604066,3.9010853699999997,-1.3768536599999999
158,0.145524263381958,-8.261121959999999,3.5951178899999996,-0.6119349599999999
159,0.14642095565795898,-7.955154479999999,3.5951178899999996,-0.6119349599999999
160,0.14732575416564941,-8.337613829999999,4.436528459999999,-0.9943943099999999
161,0.14822888374328613,-8.643581309999998,4.66600407,-0.38245935
162,0.14918994903564453,-8.184630089999999,4.130560979999999,-0.9943943099999999
163,0.15008878707885742,-8.184630089999999,4.283544719999999,-0.5354430899999999
164,0.1509866714477539,-7.955154479999999,3.5951178899999996,-0.6119349599999999
165,0.1518843173980713,-8.261121959999999,3.9010853699999997,-0.9179024399999999
166,0.15278339385986328,-8.643581309999998,4.283544719999999,-1.6063292699999998
167,0.15367913246154785,-8.49059757,4.130560979999999,-1.8358048799999998
168,0.15457630157470703,-8.261121959999999,3.9775772399999996,-1.2238699199999998
169,0.15547394752502441,-8.261121959999999,4.36003659,-1.30036179
170,0.1563720703125,-8.643581309999998,4.283544719999999,-1.6063292699999998
171,0.15726923942565918,-7.955154479999999,3.8245934999999993,-0.30596747999999996
172,0.15817546844482422,-8.643581309999998,4.283544719999999,-0.6884268299999999
173,0.1590726375579834,-7.955154479999999,4.207052849999999,-1.3768536599999999
174,0.15996932983398438,-8.643581309999998,4.36003659,-1.9122967499999997
175,0.16086745262145996,-8.72007318,4.0540691099999995,-0.9943943099999999
176,0.16176342964172363,-8.873056919999998,3.9010853699999997,-1.5298374
177,0.1626601219177246,-8.643581309999998,4.283544719999999,-1.2238699199999998
178,0.1635572910308838,-8.031646349999999,4.36003659,-1.30036179
179,0.16445541381835938,-8.643581309999998,4.283544719999999,-1.30036179
180,0.16541552543640137,-8.72007318,4.207052849999999,-0.30596747999999996
181,0.16631460189819336,-8.643581309999998,4.283544719999999,-0.9943943099999999
182,0.16721844673156738,-8.873056919999998,3.9010853699999997,-0.6119349599999999
183,0.16812348365783691,-7.955154479999999,3.9010853699999997,-0.9179024399999999
184,0.16902875900268555,-8.337613829999999,3.9775772399999996,-1.14737805
185,0.16992974281311035,-7.955154479999999,4.130560979999999,-0.6119349599999999
186,0.17084693908691406,-8.49059757,4.130560979999999,-0.6884268299999999
187,0.17175793647766113,-8.337613829999999,4.283544719999999,-1.14737805
188,0.17266416549682617,-9.25551627,4.36003659,-0.9943943099999999
189,0.17356467247009277,-8.261121959999999,3.9010853699999997,-0.9179024399999999
190,0.1744670867919922,-8.337613829999999,3.8245934999999993,-1.2238699199999998
191,0.1753697395324707,-8.337613829999999,4.283544719999999,-1.6063292699999998
192,0.17627429962158203,-8.643581309999998,4.283544719999999,-1.30036179
193,0.17717576026916504,-8.337613829999999,4.283544719999999,-1.14737805
194,0.17807865142822266,-8.337613829999999,4.283544719999999,-1.2238699199999998
195,0.17898178100585938,-8.643581309999998,4.283544719999999,-1.30036179
196,0.17988371849060059,-8.337613829999999,4.283544719999999,-1.5298374
197,0.1808018684387207,-7.955154479999999,3.9775772399999996,-1.2238699199999998
198,0.18170547485351562,-7.955154479999999,4.130560979999999,-1.2238699199999998
199,0.18260860443115234,-8.643581309999998,3.9010853699999997,-1.5298374
200,0.18351173400878906,-8.49059757,3.9775772399999996,-1.2238699199999998
201,0.1844162940979004,-7.955154479999999,3.5186260199999997,-0.9179024399999999
202,0.1853175163269043,-8.643581309999998,4.283544719999999,-1.45334553
203,0.1862201690673828,-8.72007318,3.6716097599999995,-1.68282114
204,0.18712162971496582,-8.261121959999999,3.5951178899999996,-0.9179024399999999
205,0.18802380561828613,-8.261121959999999,3.5951178899999996,-0.9179024399999999
206,0.18892645835876465,-8.567089439999998,4.207052849999999,-1.2238699199999998
207,0.18982934951782227,-8.184630089999999,3.5186260199999997,-1.14737805
208,0.19073176383972168,-8.643581309999998,4.283544719999999,-0.9943943099999999
209,0.191633939743042,-8.337613829999999,3.9775772399999996,-0.6119349599999999
210,0.19253826141357422,-8.337613829999999,4.283544719999999,-0.9943943099999999
211,0.19343852996826172,-8.337613829999999,3.9775772399999996,-0.5354430899999999
212,0.19434094429016113,-8.49059757,3.9775772399999996,-0.84141057
213,0.19524312019348145,-8.49059757,3.9775772399999996,-0.6119349599999999
214,0.19614529609680176,-8.337613829999999,4.130560979999999,-1.14737805
215,0.19704914093017578,-7.955154479999999,3.9010853699999997,-0.9179024399999999
216,0.1979506015777588,-8.261121959999999,4.207052849999999,-1.30036179
217,0.1988527774810791,-8.337613829999999,4.130560979999999,-0.9179024399999999
218,0.1997544765472412,-7.955154479999999,3.9010853699999997,-1.3768536599999999
219,0.20065855979919434,-8.261121959999999,3.7481016299999994,-0.7649187
220,0.20155930519104004,-8.261121959999999,4.207052849999999,-1.30036179
221,0.20246171951293945,-8.643581309999998,3.9010853699999997,-1.30036179
222,0.20337319374084473,-8.643581309999998,4.283544719999999,-1.6063292699999998
223,0.20427775382995605,-8.337613829999999,4.5895122,-0.9943943099999999
224,0.20518755912780762,-8.337613829999999,3.9775772399999996,-1.14737805
225,0.20609378814697266,-8.337613829999999,4.130560979999999,-1.2238699199999998
226,0.20699644088745117,-8.184630089999999,3.9775772399999996,-1.14737805
227,0.2078993320465088,-8.337613829999999,3.5186260199999997,-1.5298374
228,0.2088027000427246,-7.955154479999999,3.5951178899999996,-0.9179024399999999
229,0.20970463752746582,-7.955154479999999,3.5951178899999996,-1.3768536599999999
230,0.21060705184936523,-8.643581309999998,3.7481016299999994,-0.9943943099999999
231,0.21150922775268555,-8.643581309999998,3.7481016299999994,0.0
232,0.21241354942321777,-8.643581309999998,3.9010853699999997,-0.7649187
233,0.21331381797790527,-8.261121959999999,3.9010853699999997,-0.7649187
234,0.2142162322998047,-8.643581309999998,3.9010853699999997,-1.30036179
235,0.2151188850402832,-8.49059757,3.5186260199999997,-0.7649187
236,0.21602129936218262,-9.02604066,4.0540691099999995,-1.30036179
237,0.21692562103271484,-8.567089439999998,3.5951178899999996,-0.6119349599999999
238,0.21782898902893066,-8.94954879,4.283544719999999,-1.2238699199999998
239,0.21873235702514648,-8.261121959999999,3.9010853699999997,-1.0708861799999998
240,0.2196345329284668,-7.955154479999999,3.5951178899999996,-0.9179024399999999
241,0.22053885459899902,-8.49059757,4.283544719999999,-0.5354430899999999
242,0.22144150733947754,-8.49059757,4.283544719999999,-1.2238699199999998
243,0.22234463691711426,-8.261121959999999,3.9010853699999997,-0.38245935
244,0.22324824333190918,-8.49059757,3.9775772399999996,-1.2238699199999998
245,0.2241506576538086,-8.643581309999998,4.283544719999999,-1.14737805
246,0.22505474090576172,-8.49059757,3.9775772399999996,-1.6063292699999998
247,0.2259528636932373,-8.643581309999998,3.9775772399999996,-1.14737805
248,0.22686052322387695,-8.567089439999998,3.5951178899999996,-1.3768536599999999
249,0.22776126861572266,-8.261121959999999,3.9010853699999997,-1.6063292699999998
250,0.22866582870483398,-8.337613829999999,3.9775772399999996,-1.2238699199999998
251,0.22957086563110352,-8.49059757,4.283544719999999,-0.9179024399999999
252,0.23047447204589844,-7.955154479999999,3.9010853699999997,-1.30036179
253,0.23137760162353516,-8.643581309999998,4.283544719999999,-1.2238699199999998
254,0.2322859764099121,-8.567089439999998,4.130560979999999,-0.6119349599999999
255,0.23318910598754883,-8.72007318,4.36003659,-0.6884268299999999
256,0.23409199714660645,-8.643581309999998,4.283544719999999,0.07649186999999999
257,0.23499488830566406,-8.337613829999999,4.5895122,-0.9179024399999999
258,0.23589754104614258,-8.567089439999998,4.130560979999999,-0.9179024399999999
259,0.2368025779724121,-8.337613829999999,4.130560979999999,-1.2238699199999998
260,0.23770523071289062,-8.567089439999998,4.5895122,-1.14737805
261,0.23860740661621094,-8.261121959999999,4.207052849999999,-1.30036179
262,0.23951005935668945,-8.567089439999998,3.5951178899999996,-1.30036179
263,0.24041533470153809,-8.643581309999998,3.9010853699999997,-0.9943943099999999
264,0.2413320541381836,-8.261121959999999,3.5951178899999996,-1.3768536599999999
265,0.24223828315734863,-8.261121959999999,3.9010853699999997,-1.3768536599999999
266,0.24314165115356445,-8.261121959999999,3.9010853699999997,-0.7649187
267,0.24404692649841309,-7.955154479999999,3.9010853699999997,-0.9179024399999999
268,0.2449500560760498,-8.261121959999999,4.207052849999999,-1.3768536599999999
269,0.24585247039794922,-8.72007318,4.283544719999999,-1.30036179
270,0.24675536155700684,-7.955154479999999,4.130560979999999,-1.30036179
271,0.24765920639038086,-8.873056919999998,3.9775772399999996,-0.5354430899999999
272,0.24856185913085938,-8.261121959999999,3.9775772399999996,-0.9943943099999999
273,0.2494652271270752,-8.108138219999999,3.9010853699999997,-1.8358048799999998
274,0.2503840923309326,-7.955154479999999,4.130560979999999,-0.84141057
275,0.25128722190856934,-8.873056919999998,3.9775772399999996,-1.14737805
276,0.25218915939331055,-8.184630089999999,3.7481016299999994,-0.9943943099999999
277,0.25309205055236816,-8.108138219999999,4.51302033,-1.5298374
278,0.2539949417114258,-8.567089439999998,4.36003659,-1.3768536599999999
279,0.2548980712890625,-8.031646349999999,4.0540691099999995,-1.3768536599999999
280,0.2558009624481201,-7.955154479999999,3.9775772399999996,-0.6884268299999999
281,0.25670480728149414,-8.643581309999998,3.9010853699999997,-1.2238699199999998
282,0.25760483741760254,-8.414105699999999,4.36003659,-1.68282114
283,0.25850391387939453,-8.49059757,3.5186260199999997,-0.84141057
284,0.25940370559692383,-9.33200814,4.207052849999999,-1.8358048799999998
285,0.2603116035461426,-8.873056919999998,3.5186260199999997,0.07649186999999999
286,0.2612156867980957,-8.567089439999998,3.9775772399999996,-0.9943943099999999
287,0.2621183395385742,-7.878662609999999,3.9010853699999997,-1.5298374
288,0.2630312442779541,-8.72007318,4.207052849999999,-0.9179024399999999
289,0.26393914222717285,-8.873056919999998,4.207052849999999,-1.8358048799999998
290,0.2648429870605469,-9.02604066,4.207052849999999,-1.5298374
291,0.2657480239868164,-8.49059757,3.5186260199999997,-0.9943943099999999
292,0.2666738033294678,-8.031646349999999,4.283544719999999,-1.6063292699999998
293,0.267578125,-8.337613829999999,4.283544719999999,-0.6884268299999999
294,0.2684824466705322,-7.878662609999999,4.283544719999999,-0.9943943099999999
295,0.26938390731811523,-8.567089439999998,3.5186260199999997,-0.6884268299999999
296,0.2708733081817627,-8.261121959999999,3.5951178899999996,-0.22947560999999997
297,0.2717900276184082,-8.337613829999999,4.283544719999999,-1.14737805
298,0.27269577980041504,-8.261121959999999,3.5951178899999996,-0.22947560999999997
299,0.27361583709716797,-8.414105699999999,4.207052849999999,-1.2238699199999998
300,0.2745215892791748,-7.955154479999999,3.5951178899999996,-0.6119349599999999
301,0.2754247188568115,-8.031646349999999,4.97197155,-0.9179024399999999
302,0.27632927894592285,-7.878662609999999,4.130560979999999,-0.5354430899999999
303,0.277235746383667,-9.1790244,3.9775772399999996,-0.84141057
304,0.2781383991241455,-8.261121959999999,3.9775772399999996,-0.6119349599999999
305,0.279041051864624,-9.1790244,3.5951178899999996,-0.9943943099999999
306,0.27994346618652344,-8.261121959999999,3.9775772399999996,-0.84141057
307,0.28084778785705566,-8.873056919999998,3.8245934999999993,-0.9943943099999999
308,0.28174877166748047,-8.643581309999998,4.207052849999999,-1.5298374
309,0.2826502323150635,-8.337613829999999,3.6716097599999995,-0.9943943099999999
310,0.2835526466369629,-7.955154479999999,3.5186260199999997,-0.6884268299999999
311,0.284456729888916,-8.873056919999998,4.207052849999999,-1.8358048799999998
312,0.2853586673736572,-8.337613829999999,3.9775772399999996,-1.30036179
313,0.28626179695129395,-8.567089439999998,3.6716097599999995,-0.6884268299999999
314,0.2871692180633545,-7.955154479999999,3.36564228,-0.9943943099999999
315,0.28807497024536133,-8.108138219999999,4.130560979999999,-0.9179024399999999
316,0.28897976875305176,-8.796565049999998,3.8245934999999993,-1.14737805
317,0.2898845672607422,-8.031646349999999,4.51302033,-1.9887886199999998
318,0.2907865047454834,-8.184630089999999,4.895479679999999,-1.68282114
319,0.2916898727416992,-8.567089439999998,4.5895122,0.0
320,0.29259395599365234,-8.873056919999998,4.51302033,-1.2238699199999998
321,0.29349541664123535,-8.567089439999998,3.9775772399999996,0.0
322,0.29439783096313477,-8.94954879,4.51302033,-1.8358048799999998
323,0.2953009605407715,-8.873056919999998,3.9010853699999997,-0.30596747999999996
324,0.29621291160583496,-8.873056919999998,4.207052849999999,-0.9179024399999999
325,0.2971177101135254,-8.72007318,4.207052849999999,-0.6119349599999999
326,0.2980194091796875,-8.031646349999999,4.207052849999999,-2.1417723599999996
327,0.2989227771759033,-7.878662609999999,4.283544719999999,-0.6884268299999999
328,0.29982542991638184,-9.02604066,4.0540691099999995,-1.5298374
329,0.30072999000549316,-9.33200814,4.207052849999999,-1.3768536599999999
330,0.30163097381591797,-8.337613829999999,3.6716097599999995,-0.9943943099999999
331,0.3025331497192383,-7.955154479999999,3.5951178899999996,-0.6119349599999999
332,0.3034358024597168,-8.184630089999999,3.9775772399999996,-1.30036179
333,0.3043394088745117,-8.643581309999998,3.9010853699999997,-0.9179024399999999
334,0.30524134635925293,-8.643581309999998,3.7481016299999994,-1.68282114
335,0.30614352226257324,-7.878662609999999,3.5951178899999996,-1.2238699199999998
336,0.30704569816589355,-8.031646349999999,3.6716097599999995,-1.5298374
337,0.3079490661621094,-8.337613829999999,4.283544719999999,-1.30036179
338,0.3088514804840088,-7.878662609999999,3.36564228,-0.9943943099999999
339,0.3097543716430664,-8.337613829999999,4.283544719999999,-1.30036179
340,0.3106560707092285,-8.567089439999998,3.5186260199999997,-0.6884268299999999
341,0.31155824661254883,-8.337613829999999,4.283544719999999,-1.30036179
342,0.31246066093444824,-8.261121959999999,3.5951178899999996,-0.5354430899999999
343,0.31336307525634766,-8.031646349999999,3.9775772399999996,-1.30036179
344,0.31426548957824707,-8.72007318,3.9010853699999997,-1.5298374
345,0.315166711807251,-8.261121959999999,3.5951178899999996,-0.6119349599999999
346,0.3160693645477295,-8.337613829999999,4.51302033,-1.30036179
347,0.316972017288208,-8.337613829999999,4.51302033,-1.68282114
348,0.3178744316101074,-8.261121959999999,3.5951178899999996,0.07649186999999999
349,0.31877684593200684,-8.337613829999999,4.0540691099999995,-1.5298374
350,0.3197038173675537,-9.1790244,3.5951178899999996,-0.5354430899999999
351,0.3206169605255127,-8.873056919999998,3.5951178899999996,-0.9179024399999999
352,0.3215205669403076,-7.955154479999999,3.9775772399999996,-0.5354430899999999
353,0.32242774963378906,-8.261121959999999,3.5186260199999997,-0.6884268299999999
354,0.3233306407928467,-8.261121959999999,3.5951178899999996,-0.6119349599999999
355,0.3242626190185547,-8.643581309999998,3.7481016299999994,-1.9122967499999997
356,0.32517147064208984,-9.02604066,4.207052849999999,-1.9887886199999998
357,0.32607460021972656,-8.261121959999999,3.5951178899999996,-0.5354430899999999
358,0.326977014541626,-7.955154479999999,3.5951178899999996,-0.6119349599999999
359,0.3278791904449463,-8.643581309999998,4.283544719999999,-1.9122967499999997
360,0.3287827968597412,-8.643581309999998,4.818987809999999,-1.9122967499999997
361,0.3296842575073242,-8.337613829999999,4.283544719999999,-1.14737805
362,0.33058667182922363,-8.184630089999999,4.5895122,-1.2238699199999998
363,0.33148908615112305,-7.955154479999999,3.36564228,-1.14737805
364,0.33239316940307617,-8.184630089999999,4.283544719999999,-1.2238699199999998
365,0.3332943916320801,-8.337613829999999,4.283544719999999,-1.6063292699999998
366,0.3341968059539795,-7.955154479999999,3.5186260199999997,-0.6119349599999999
367,0.3350987434387207,-8.72007318,3.7481016299999994,-1.3768536599999999
368,0.336000919342041,-8.337613829999999,4.283544719999999,-0.6884268299999999
369,0.33690524101257324,-8.337613829999999,3.5186260199999997,-0.38245935
370,0.33780646324157715,-8.643581309999998,4.283544719999999,-0.9943943099999999
371,0.33870911598205566,-8.49059757,3.9775772399999996,-0.5354430899999999
372,0.3396117687225342,-8.72007318,4.207052849999999,-0.9179024399999999
373,0.3405182361602783,-8.337613829999999,4.283544719999999,-0.6884268299999999
374,0.34142374992370605,-8.261121959999999,3.9010853699999997,-0.7649187
375,0.34232521057128906,-8.337613829999999,4.283544719999999,-1.6063292699999998
376,0.3432588577270508,-8.643581309999998,4.51302033,-0.9943943099999999
377,0.34417033195495605,-8.72007318,3.5951178899999996,-0.6119349599999999
378,0.3451364040374756,-8.261121959999999,3.9010853699999997,-0.9179024399999999
379,0.34607481956481934,-9.02604066,4.207052849999999,-0.30596747999999996
