,time,x_accel,y_accel,z_accel
88,0.08304953575134277,-4.7424959399999995,-6.195841469999999,4.436528459999999
89,0.08396053314208984,-2.3712479699999998,-4.66600407,9.102532529999998
90,0.08486604690551758,-1.0708861799999998,-3.0596748,8.873056919999998
91,0.0857701301574707,-0.38245935,-4.283544719999999,11.77974798
92,0.08667159080505371,3.8245934999999993,5.124955289999999,12.16220733
93,0.08757376670837402,5.5074146399999995,3.9775772399999996,9.33200814
94,0.08847427368164062,4.66600407,6.9607601699999995,8.031646349999999
95,0.08939075469970703,-4.51302033,3.5186260199999997,10.938337409999999
96,0.09029555320739746,-4.283544719999999,-0.84141057,14.074504079999999
97,0.09120392799377441,-3.2126585399999996,-7.649186999999999,7.496203259999999
98,0.09211277961730957,-6.425317079999999,-6.1193496,3.5951178899999996
99,0.09301495552062988,1.2238699199999998,-6.04285773,9.714467489999999
100,0.09391450881958008,0.9179024399999999,0.7649187,8.414105699999999
101,0.09481477737426758,0.22947560999999997,-2.6772154499999994,10.02043497
102,0.0957193374633789,7.57269513,5.43092277,11.856239849999998
103,0.09662199020385742,7.190235779999999,4.283544719999999,7.649186999999999
104,0.09752607345581055,-2.4477398399999997,4.895479679999999,12.16220733
105,0.09842801094055176,-4.97197155,3.9010853699999997,13.692044729999997
106,0.09933114051818848,-5.20144716,-2.9831829299999995,11.014829279999999
107,0.10023689270019531,-3.0596748,-6.272333339999999,7.802170739999999
108,0.10114264488220215,-5.58390651,-8.337613829999999,9.40850001
109,0.10204458236694336,0.30596747999999996,-4.5895122,6.04285773
110,0.10294723510742188,1.0708861799999998,-1.2238699199999998,10.938337409999999
111,0.1038506031036377,2.90669106,0.45895121999999994,13.003617899999998
112,0.1047508716583252,9.484991879999999,6.425317079999999,7.649186999999999
113,0.1056528091430664,5.27793903,8.184630089999999,10.02043497
114,0.10655498504638672,-7.266727649999999,0.22947560999999997,15.374865869999997
115,0.10745906829833984,-5.20144716,3.36564228,13.156601639999998
116,0.10836410522460938,-2.7537073199999997,-4.0540691099999995,5.88987399
117,0.10926413536071777,-3.1361666699999997,-6.04285773,6.9607601699999995
118,0.11016678810119629,-0.84141057,-6.9607601699999995,8.261121959999999
119,0.1110694408416748,0.22947560999999997,-1.30036179,7.878662609999999
120,0.1119842529296875,3.9775772399999996,1.8358048799999998,11.932731719999998
121,0.11289000511169434,8.567089439999998,8.031646349999999,12.31519107
122,0.11379098892211914,7.113743909999999,2.0652804899999997,7.113743909999999
123,0.1147010326385498,3.0596748,7.725678869999999,8.643581309999998
124,0.11560559272766113,-8.94954879,-3.5951178899999996,16.59873579
125,0.11650633811950684,-4.97197155,0.07649186999999999,12.774142289999999
126,0.11740994453430176,-6.272333339999999,-6.195841469999999,6.348825209999999
127,0.11831808090209961,-1.9122967499999997,-8.337613829999999,9.714467489999999
128,0.11922121047973633,-0.30596747999999996,-1.7593130099999998,7.649186999999999
129,0.12012338638305664,5.048463419999999,1.68282114,7.878662609999999
130,0.12102413177490234,6.04285773,6.9607601699999995,11.856239849999998
131,0.12192487716674805,10.40289432,6.73128456,6.578300819999999
132,0.12282657623291016,2.2182642299999995,7.57269513,9.40850001
133,0.12373161315917969,-5.27793903,-1.9122967499999997,13.080109769999998
134,0.12463259696960449,-3.9010853699999997,4.207052849999999,10.326402449999998
135,0.1255347728729248,-3.36564228,1.0708861799999998,10.02043497
136,0.12643742561340332,-7.266727649999999,-7.113743909999999,6.501808949999999
137,0.12734007835388184,0.9179024399999999,-7.955154479999999,9.637975619999999
138,0.12824320793151855,0.0,-5.27793903,8.414105699999999
139,0.12914419174194336,4.97197155,-2.2182642299999995,13.539060989999998
140,0.13004589080810547,3.6716097599999995,4.895479679999999,11.244304889999999
141,0.13094782829284668,9.102532529999998,8.184630089999999,7.266727649999999
142,0.1318514347076416,0.30596747999999996,4.51302033,11.856239849999998
143,0.1327526569366455,-6.8842683,4.283544719999999,12.391682939999997
144,0.13365507125854492,-4.66600407,-0.38245935,15.22188213
145,0.13455724716186523,-7.343219519999999,-4.283544719999999,3.9775772399999996
146,0.1354694366455078,-2.4477398399999997,-9.25551627,4.207052849999999
147,0.13637161254882812,2.6772154499999994,-5.27793903,8.184630089999999
148,0.13727402687072754,1.2238699199999998,-4.5895122,7.802170739999999
149,0.13817501068115234,3.5186260199999997,5.5074146399999995,14.303979689999998
150,0.13907647132873535,8.337613829999999,5.43092277,7.725678869999999
151,0.13997888565063477,6.348825209999999,6.501808949999999,8.873056919999998
152,0.14087915420532227,-1.30036179,1.14737805,14.60994717
153,0.14178085327148438,-3.8245934999999993,2.1417723599999996,14.686439039999998
154,0.1426842212677002,-9.714467489999999,-6.65479269,10.785353669999997
155,0.14359021186828613,-0.9943943099999999,-4.51302033,5.736890249999999
156,0.14449262619018555,-0.6119349599999999,-7.802170739999999,8.184630089999999
157,0.14539527893066406,1.0708861799999998,-0.07649186999999999,5.966365859999999
158,0.14629769325256348,0.30596747999999996,-3.0596748,11.16781302
159,0.1471998691558838,5.81338212,4.66600407,13.156601639999998
160,0.1481027603149414,5.81338212,5.81338212,7.037252039999999
161,0.14900970458984375,0.0,2.5242317099999996,9.790959359999999
162,0.14991283416748047,-3.8245934999999993,1.5298374,13.7685366
163,0.15081524848937988,-6.807776429999999,0.5354430899999999,12.2386992
164,0.1517200469970703,-8.108138219999999,-8.873056919999998,8.184630089999999
165,0.15262222290039062,-0.15298373999999998,-7.037252039999999,6.65479269
166,0.15352559089660645,-1.9887886199999998,-7.649186999999999,9.561483749999999
167,0.15442752838134766,0.6119349599999999,-5.81338212,10.40289432
168,0.15532970428466797,1.45334553,-1.7593130099999998,11.856239849999998
169,0.15625858306884766,6.9607601699999995,0.07649186999999999,15.604341479999999
170,0.15716838836669922,8.567089439999998,6.1193496,7.955154479999999
171,0.15807294845581055,-1.3768536599999999,2.90669106,10.55587806
172,0.15898752212524414,-5.124955289999999,2.2182642299999995,12.850634159999998
173,0.15989041328430176,-4.36003659,-2.3712479699999998,16.13978457
174,0.16079163551330566,-4.97197155,-7.266727649999999,5.354430899999999
175,0.16169095039367676,-3.5951178899999996,-0.84141057,4.283544719999999
176,0.16259098052978516,-2.5242317099999996,-6.9607601699999995,6.807776429999999
177,0.16349267959594727,2.5242317099999996,-2.5242317099999996,11.62676424
178,0.16439247131347656,5.5074146399999995,1.8358048799999998,13.921520339999999
179,0.16529107093811035,7.649186999999999,5.966365859999999,8.414105699999999
180,0.16618943214416504,2.9831829299999995,4.895479679999999,8.49059757
181,0.16708803176879883,0.45895121999999994,5.27793903,13.233093509999998
182,0.16798901557922363,-6.1193496,-2.8301991899999996,14.074504079999999
183,0.16889047622680664,-4.5895122,-1.14737805,10.249910579999998
184,0.16979074478149414,-2.90669106,-6.1193496,7.266727649999999
185,0.17069053649902344,-2.3712479699999998,-3.7481016299999994,7.037252039999999
186,0.17159652709960938,2.1417723599999996,-5.048463419999999,8.108138219999999
187,0.17250943183898926,3.7481016299999994,-0.45895121999999994,11.550272369999998
188,0.17341351509094238,6.73128456,5.58390651,11.320796759999999
189,0.1743152141571045,7.878662609999999,8.184630089999999,6.195841469999999
190,0.17521882057189941,-3.1361666699999997,2.6772154499999994,10.47938619
191,0.17612457275390625,-3.2891504099999995,0.6884268299999999,13.46256912
192,0.17702651023864746,-7.955154479999999,-3.6716097599999995,11.16781302
193,0.17793011665344238,-2.5242317099999996,-4.895479679999999,6.807776429999999
194,0.1788334846496582,-4.818987809999999,-8.94954879,9.867451229999999
195,0.17973852157592773,-0.6119349599999999,-3.9775772399999996,7.955154479999999
196,0.18063998222351074,3.2891504099999995,-2.0652804899999997,7.955154479999999
197,0.18155169486999512,1.9887886199999998,3.0596748,14.074504079999999
198,0.18245482444763184,10.02043497,8.031646349999999,7.037252039999999
199,0.18335652351379395,4.66600407,5.58390651,9.790959359999999
200,0.18426132202148438,-4.818987809999999,2.4477398399999997,13.156601639999998
201,0.1851634979248047,-4.283544719999999,1.2238699199999998,13.692044729999997
202,0.1860675811767578,-7.190235779999999,-5.81338212,6.65479269
203,0.18696999549865723,-1.2238699199999998,-4.436528459999999,6.65479269
204,0.18787527084350586,-0.7649187,-2.90669106,7.57269513
205,0.18877673149108887,-0.9943943099999999,-5.88987399,8.567089439999998
206,0.18967962265014648,4.36003659,3.36564228,7.190235779999999
207,0.1905810832977295,9.102532529999998,6.348825209999999,11.244304889999999
208,0.1914842128753662,10.326402449999998,6.9607601699999995,7.878662609999999
209,0.19238567352294922,-1.45334553,5.20144716,9.484991879999999
210,0.19328856468200684,-3.6716097599999995,5.81338212,13.156601639999998
211,0.19419097900390625,-5.5074146399999995,0.30596747999999996,13.921520339999999
212,0.19509339332580566,-3.9775772399999996,1.6063292699999998,7.266727649999999
213,0.1959984302520752,-1.8358048799999998,-3.5951178899999996,2.90669106
214,0.1968998908996582,0.0,-7.878662609999999,12.2386992
215,0.19780349731445312,-4.36003659,-2.8301991899999996,7.343219519999999
216,0.19870543479919434,7.266727649999999,0.07649186999999999,14.60994717
217,0.19960856437683105,7.113743909999999,3.44213415,9.637975619999999
218,0.20050811767578125,2.9831829299999995,6.195841469999999,7.955154479999999
219,0.20141053199768066,-2.5242317099999996,2.0652804899999997,9.484991879999999
220,0.20231318473815918,-9.1790244,1.68282114,13.998012209999999
221,0.2032160758972168,-5.124955289999999,-8.873056919999998,12.544666679999999
222,0.20414280891418457,-4.97197155,-4.66600407,3.0596748
223,0.20504546165466309,-5.20144716,-7.496203259999999,9.102532529999998
224,0.2059495449066162,0.9943943099999999,-8.031646349999999,8.184630089999999
225,0.20685434341430664,4.0540691099999995,1.30036179,8.108138219999999
226,0.20775890350341797,1.0708861799999998,-0.9179024399999999,17.593130099999996
227,0.20866131782531738,6.9607601699999995,-0.22947560999999997,7.955154479999999
228,0.2095627784729004,4.895479679999999,6.348825209999999,6.9607601699999995
229,0.2104654312133789,-4.895479679999999,5.048463419999999,11.244304889999999
230,0.21136879920959473,-9.714467489999999,-4.818987809999999,15.298373999999997
231,0.21227335929870605,-7.190235779999999,-7.496203259999999,8.184630089999999
232,0.21317410469055176,0.30596747999999996,-4.130560979999999,5.660398379999999
233,0.21407675743103027,-3.0596748,-6.348825209999999,9.790959359999999
234,0.2149794101715088,3.2891504099999995,-2.8301991899999996,6.04285773
235,0.2158825397491455,4.436528459999999,3.36564228,12.009223589999998
236,0.2167823314666748,3.9010853699999997,2.6772154499999994,12.2386992
237,0.2178194522857666,7.037252039999999,2.60072358,10.02043497
238,0.2187352180480957,0.15298373999999998,6.04285773,8.567089439999998
239,0.21964287757873535,-7.725678869999999,2.2182642299999995,15.757325219999998
240,0.22054457664489746,-5.20144716,-2.1417723599999996,14.227487819999999
241,0.22144842147827148,-3.9775772399999996,-0.9179024399999999,4.895479679999999
242,0.2223522663116455,-0.6884268299999999,-6.195841469999999,11.70325611
243,0.22325563430786133,-2.0652804899999997,-7.343219519999999,10.249910579999998
244,0.22415924072265625,2.90669106,3.2126585399999996,5.736890249999999
245,0.22505974769592285,7.57269513,4.0540691099999995,12.2386992
246,0.22596144676208496,9.25551627,4.895479679999999,5.81338212
247,0.22686409950256348,-0.6884268299999999,7.343219519999999,9.25551627
248,0.22778105735778809,-4.207052849999999,-1.2238699199999998,15.298373999999997
249,0.228684663772583,-10.02043497,-5.5074146399999995,14.686439039999998
250,0.22958827018737793,-4.36003659,-5.27793903,7.955154479999999
251,0.2305002212524414,-2.60072358,-5.966365859999999,6.195841469999999
252,0.23140430450439453,0.07649186999999999,-3.6716097599999995,11.16781302
253,0.23233890533447266,3.36564228,-6.425317079999999,9.714467489999999
254,0.233245849609375,0.0,1.5298374,9.790959359999999
255,0.2341475486755371,11.856239849999998,6.9607601699999995,9.1790244
256,0.23504972457885742,6.73128456,1.8358048799999998,10.249910579999998
257,0.23595476150512695,-2.4477398399999997,6.501808949999999,10.096926839999998
258,0.23685646057128906,-6.272333339999999,1.7593130099999998,12.92712603
259,0.23775982856750488,-7.649186999999999,-4.436528459999999,10.63236993
260,0.2386627197265625,-4.895479679999999,-5.660398379999999,6.65479269
261,0.23956751823425293,-2.6772154499999994,-5.736890249999999,7.419711389999999
262,0.24046826362609863,1.8358048799999998,-3.0596748,7.419711389999999
263,0.24137115478515625,0.22947560999999997,-4.283544719999999,9.790959359999999
264,0.24227333068847656,7.343219519999999,6.1193496,12.2386992
265,0.24317526817321777,7.037252039999999,8.72007318,8.184630089999999
266,0.24407720565795898,4.36003659,2.7537073199999997,12.391682939999997
267,0.2449808120727539,-0.6884268299999999,6.195841469999999,11.320796759999999
268,0.24588370323181152,-8.796565049999998,-1.14737805,15.83381709
269,0.24678683280944824,-9.867451229999999,-3.5951178899999996,9.790959359999999
270,0.24769139289855957,-0.5354430899999999,-3.0596748,5.660398379999999
271,0.24859309196472168,-1.2238699199999998,-6.9607601699999995,8.49059757
272,0.2494957447052002,2.7537073199999997,-4.5895122,7.343219519999999
273,0.2503979206085205,7.190235779999999,2.1417723599999996,10.02043497
274,0.2513091564178467,8.184630089999999,12.31519107,8.873056919999998
275,0.2522130012512207,6.65479269,3.6716097599999995,7.955154479999999
276,0.2531116008758545,0.0,7.037252039999999,12.621158549999999
277,0.2540111541748047,-4.0540691099999995,2.1417723599999996,14.686439039999998
278,0.254910945892334,-5.124955289999999,-5.43092277,15.604341479999999
279,0.2558162212371826,-4.97197155,-4.207052849999999,6.425317079999999
280,0.2567453384399414,-0.6884268299999999,-5.88987399,6.1193496
281,0.25764966011047363,-0.22947560999999997,-10.096926839999998,10.249910579999998
282,0.25855374336242676,-0.5354430899999999,4.36003659,6.578300819999999
283,0.2594575881958008,4.97197155,1.7593130099999998,13.30958538
284,0.2603573799133301,7.343219519999999,8.261121959999999,4.130560979999999
285,0.2612600326538086,6.04285773,-1.5298374,10.938337409999999
286,0.2621641159057617,-1.7593130099999998,1.2238699199999998,14.303979689999998
287,0.26306748390197754,-2.2182642299999995,2.4477398399999997,13.7685366
288,0.2639729976654053,-5.58390651,-4.207052849999999,8.567089439999998
289,0.2648797035217285,-6.272333339999999,-10.249910579999998,3.2891504099999995
290,0.26578307151794434,-0.22947560999999997,-2.9831829299999995,9.9439431
291,0.26668572425842285,0.0,-3.9010853699999997,8.567089439999998
292,0.2675902843475342,-1.3768536599999999,-2.2182642299999995,11.70325611
293,0.2684907913208008,3.9010853699999997,3.7481016299999994,12.850634159999998
294,0.2693924903869629,5.736890249999999,3.0596748,7.57269513
295,0.2702939510345459,2.6772154499999994,8.184630089999999,10.096926839999998
296,0.2718081474304199,-6.807776429999999,3.44213415,12.544666679999999
297,0.27272558212280273,-7.419711389999999,-4.436528459999999,10.096926839999998
298,0.27363014221191406,-2.4477398399999997,-4.0540691099999995,3.6716097599999995
299,0.2745497226715088,1.2238699199999998,-8.72007318,7.57269513
300,0.27545762062072754,2.60072358,-3.1361666699999997,11.932731719999998
301,0.27635836601257324,0.5354430899999999,1.30036179,10.249910579999998
302,0.27726101875305176,6.501808949999999,6.807776429999999,10.708861799999998
303,0.27816271781921387,10.02043497,7.955154479999999,6.272333339999999
304,0.279064416885376,5.124955289999999,4.207052849999999,10.86184554
305,0.2799692153930664,-5.5074146399999995,1.0708861799999998,13.38607725
306,0.28087735176086426,-7.725678869999999,1.5298374,11.932731719999998
307,0.2817835807800293,-5.124955289999999,-6.04285773,8.261121959999999
308,0.2826871871948242,-3.44213415,-7.113743909999999,4.436528459999999
309,0.28359293937683105,-1.14737805,-4.818987809999999,8.414105699999999
310,0.2844979763031006,4.207052849999999,-6.04285773,8.108138219999999
311,0.2854001522064209,3.2891504099999995,2.8301991899999996,12.31519107
312,0.2863013744354248,3.6716097599999995,2.7537073199999997,9.102532529999998
313,0.287203311920166,8.873056919999998,5.660398379999999,10.173418709999998
314,0.28810811042785645,-2.3712479699999998,3.2891504099999995,11.62676424
315,0.2890186309814453,-7.955154479999999,-3.1361666699999997,14.762930909999998
316,0.28992366790771484,-6.501808949999999,-1.6063292699999998,10.708861799999998
317,0.29082775115966797,-4.66600407,-5.43092277,6.04285773
318,0.2917323112487793,-3.0596748,-6.195841469999999,9.102532529999998
319,0.2926342487335205,-1.3768536599999999,-1.9887886199999998,3.5951178899999996
320,0.2935371398925781,4.66600407,-4.818987809999999,10.55587806
321,0.29443907737731934,7.419711389999999,6.04285773,12.621158549999999
322,0.29534077644348145,4.895479679999999,4.130560979999999,8.94954879
323,0.296245813369751,-0.7649187,5.124955289999999,8.796565049999998
324,0.29715490341186523,-1.2238699199999998,0.9179024399999999,13.7685366
325,0.29805898666381836,-3.8245934999999993,-0.6884268299999999,14.150995949999997
326,0.2989625930786133,-6.195841469999999,-4.5895122,6.807776429999999
327,0.2998671531677246,-1.2238699199999998,-7.266727649999999,9.102532529999998
328,0.3007690906524658,1.30036179,-5.43092277,7.802170739999999
329,0.30167198181152344,1.5298374,-4.51302033,8.184630089999999
330,0.30257439613342285,2.6772154499999994,2.4477398399999997,11.091321149999999
331,0.3034780025482178,13.156601639999998,9.484991879999999,8.49059757
332,0.3043782711029053,7.419711389999999,4.895479679999999,10.708861799999998
333,0.3052811622619629,-4.895479679999999,-0.6884268299999999,12.2386992
334,0.3061845302581787,-3.7481016299999994,5.124955289999999,14.074504079999999
335,0.30708765983581543,-4.66600407,-3.44213415,9.33200814
336,0.30799221992492676,-6.1193496,-6.04285773,4.207052849999999
337,0.30889344215393066,0.30596747999999996,-6.425317079999999,8.796565049999998
338,0.3097963333129883,-0.5354430899999999,-3.36564228,8.414105699999999
339,0.3106982707977295,-1.0708861799999998,-4.130560979999999,8.643581309999998
340,0.3116021156311035,3.44213415,6.425317079999999,12.697650419999999
341,0.3125035762786865,11.397288629999998,6.425317079999999,8.873056919999998
342,0.31340527534484863,3.2126585399999996,2.5242317099999996,12.2386992
343,0.31430816650390625,-1.9122967499999997,5.048463419999999,11.856239849999998
344,0.31521129608154297,-7.343219519999999,-2.4477398399999997,14.60994717
345,0.3161163330078125,-9.714467489999999,-5.43092277,11.473780499999998
346,0.3170173168182373,-2.2182642299999995,-3.9775772399999996,4.207052849999999
347,0.3179209232330322,-0.6119349599999999,-6.501808949999999,9.867451229999999
348,0.31882333755493164,0.22947560999999997,-7.037252039999999,10.249910579999998
349,0.3197789192199707,3.6716097599999995,1.5298374,9.40850001
350,0.32070493698120117,4.7424959399999995,4.5895122,11.550272369999998
351,0.32161927223205566,10.326402449999998,6.807776429999999,6.73128456
352,0.3225266933441162,-1.9122967499999997,2.5242317099999996,9.637975619999999
353,0.3234419822692871,-4.5895122,3.9010853699999997,13.46256912
354,0.32434606552124023,-5.736890249999999,-4.0540691099999995,11.320796759999999
355,0.32524943351745605,-3.7481016299999994,-5.88987399,8.261121959999999
356,0.32615208625793457,-3.44213415,-7.878662609999999,7.343219519999999
357,0.3270552158355713,0.0,-4.0540691099999995,7.649186999999999
358,0.3279590606689453,3.6716097599999995,0.9179024399999999,9.02604066
359,0.3288590908050537,3.9010853699999997,0.07649186999999999,13.921520339999999
360,0.3297617435455322,10.326402449999998,8.184630089999999,6.8842683
361,0.33066248893737793,9.714467489999999,9.40850001,8.337613829999999
362,0.33156633377075195,-7.802170739999999,-2.60072358,15.22188213
363,0.33246564865112305,-6.807776429999999,5.43092277,9.714467489999999
364,0.33336544036865234,-1.9887886199999998,-5.048463419999999,7.955154479999999
365,0.33426570892333984,-8.796565049999998,-9.1790244,7.037252039999999
366,0.33516526222229004,-2.8301991899999996,-9.561483749999999,9.637975619999999
367,0.3360717296600342,0.0,-3.44213415,7.649186999999999
368,0.3369770050048828,-0.15298373999999998,-2.5242317099999996,12.009223589999998
369,0.337878942489624,9.1790244,7.419711389999999,12.16220733
370,0.33878016471862793,6.195841469999999,4.895479679999999,7.419711389999999
371,0.33968496322631836,-0.6884268299999999,2.5242317099999996,10.785353669999997
372,0.34058618545532227,-3.0596748,2.60072358,15.14539026
373,0.341489315032959,-8.94954879,-1.2238699199999998,13.998012209999999
374,0.3423914909362793,-5.124955289999999,-7.419711389999999,7.343219519999999
375,0.343294620513916,-5.58390651,-4.207052849999999,5.20144716
376,0.3442094326019287,0.22947560999999997,-5.81338212,6.578300819999999
377,0.345111608505249,1.68282114,-0.30596747999999996,10.55587806
378,0.3460218906402588,7.113743909999999,5.736890249999999,14.227487819999999
379,0.3469676971435547,10.173418709999998,5.27793903,8.414105699999999
380,0.3478853702545166,2.6772154499999994,2.6772154499999994,8.261121959999999
381,0.3487977981567383,-1.2238699199999998,2.2947561,13.845028469999999
382,0.3497011661529541,-8.337613829999999,-0.9943943099999999,14.60994717
383,0.3506031036376953,-5.27793903,-1.14737805,8.261121959999999
384,0.35155677795410156,-2.2182642299999995,-7.725678869999999,5.88987399
385,0.3524632453918457,-2.4477398399999997,-8.031646349999999,8.567089439999998
386,0.3533670902252197,1.68282114,-2.9831829299999995,7.802170739999999
387,0.35426974296569824,5.88987399,0.84141057,9.637975619999999
388,0.35517191886901855,3.6716097599999995,4.130560979999999,11.550272369999998
389,0.3560752868652344,8.184630089999999,7.57269513,5.660398379999999
390,0.35738325119018555,-0.5354430899999999,4.7424959399999995,8.643581309999998
391,0.3582894802093506,-7.725678869999999,3.2891504099999995,12.697650419999999
392,0.3591902256011963,-6.65479269,-3.0596748,13.003617899999998
393,0.3600940704345703,-4.283544719999999,-5.20144716,5.5074146399999995
394,0.3609960079193115,-2.2182642299999995,-9.714467489999999,10.708861799999998
395,0.36189699172973633,3.44213415,-8.184630089999999,8.414105699999999
396,0.3627967834472656,-0.6119349599999999,-6.272333339999999,10.326402449999998
397,0.3636965751647949,8.261121959999999,7.725678869999999,9.484991879999999
398,0.3645956516265869,7.190235779999999,3.0596748,7.878662609999999
