,time,x_accel,y_accel,z_accel
39,0.0372319221496582,-7.878662609999999,5.20144716,-0.15298373999999998
40,0.03814387321472168,-7.57269513,5.43092277,0.0
41,0.039054155349731445,-8.337613829999999,5.5074146399999995,0.0
42,0.0399632453918457,-7.649186999999999,5.43092277,0.15298373999999998
43,0.04087257385253906,-7.57269513,5.124955289999999,0.9179024399999999
44,0.0417940616607666,-8.031646349999999,5.5074146399999995,1.2238699199999998
45,0.0427098274230957,-7.343219519999999,5.5074146399999995,-0.6119349599999999
46,0.0436244010925293,-7.496203259999999,5.58390651,-0.9943943099999999
47,0.04453420639038086,-7.725678869999999,5.5074146399999995,0.0
48,0.04544377326965332,-8.031646349999999,6.1193496,0.22947560999999997
49,0.04635429382324219,-7.343219519999999,5.354430899999999,-0.30596747999999996
50,0.04726433753967285,-8.031646349999999,5.58390651,0.0
51,0.04817318916320801,-7.343219519999999,5.43092277,-0.30596747999999996
52,0.04908251762390137,-7.725678869999999,5.58390651,0.22947560999999997
53,0.04999136924743652,-8.031646349999999,5.354430899999999,-0.30596747999999996
54,0.05090594291687012,-7.57269513,5.124955289999999,0.15298373999999998
55,0.051822662353515625,-8.108138219999999,5.5074146399999995,-0.6884268299999999
56,0.05273270606994629,-7.496203259999999,6.1193496,0.6884268299999999
57,0.05364274978637695,-8.031646349999999,5.5074146399999995,0.0
58,0.05455589294433594,-8.108138219999999,5.43092277,0.22947560999999997
59,0.05546855926513672,-8.031646349999999,5.58390651,-0.6884268299999999
60,0.05637788772583008,-8.031646349999999,6.1193496,0.0
61,0.057288169860839844,-8.108138219999999,5.124955289999999,0.07649186999999999
62,0.05819964408874512,-7.343219519999999,5.048463419999999,0.30596747999999996
63,0.0591127872467041,-8.031646349999999,6.1193496,0.0
64,0.06002950668334961,-7.649186999999999,5.58390651,0.5354430899999999
65,0.06093907356262207,-7.649186999999999,5.58390651,-0.6884268299999999
66,0.061849117279052734,-8.337613829999999,5.43092277,-0.30596747999999996
67,0.0627598762512207,-8.031646349999999,5.58390651,0.0
68,0.06367301940917969,-7.343219519999999,5.81338212,0.30596747999999996
69,0.06458353996276855,-7.649186999999999,5.43092277,-0.6884268299999999
70,0.0655052661895752,-7.725678869999999,5.5074146399999995,0.9179024399999999
71,0.06641626358032227,-8.031646349999999,5.5074146399999995,0.07649186999999999
72,0.06732678413391113,-7.57269513,5.354430899999999,0.30596747999999996
73,0.0682368278503418,-8.031646349999999,5.81338212,0.0
74,0.06914663314819336,-7.649186999999999,6.195841469999999,0.5354430899999999
75,0.07005834579467773,-7.266727649999999,5.43092277,0.0
76,0.07105350494384766,-7.037252039999999,5.43092277,0.22947560999999997
77,0.07196736335754395,-8.031646349999999,5.58390651,0.07649186999999999
78,0.07287812232971191,-7.343219519999999,5.81338212,0.07649186999999999
79,0.07378292083740234,-7.725678869999999,5.5074146399999995,0.0
80,0.07468819618225098,-7.802170739999999,5.58390651,0.22947560999999997
81,0.07558751106262207,-7.649186999999999,6.1193496,0.07649186999999999
82,0.07648658752441406,-7.802170739999999,5.43092277,0.0
83,0.07738614082336426,-7.343219519999999,5.43092277,0.22947560999999997
84,0.07832145690917969,-7.649186999999999,5.124955289999999,0.0
85,0.0792551040649414,-7.343219519999999,5.354430899999999,0.30596747999999996
86,0.08016657829284668,-7.343219519999999,5.354430899999999,0.22947560999999997
87,0.08107113838195801,-8.108138219999999,6.1193496,0.22947560999999997
88,0.0819845199584961,-8.031646349999999,5.81338212,0.6119349599999999
89,0.08292055130004883,-7.496203259999999,5.58390651,0.07649186999999999
90,0.08383011817932129,-7.343219519999999,5.124955289999999,0.15298373999999998
91,0.08473634719848633,-7.343219519999999,5.43092277,-0.15298373999999998
92,0.0856473445892334,-7.496203259999999,5.43092277,0.0
93,0.08655476570129395,-7.343219519999999,5.43092277,0.22947560999999997
94,0.08745884895324707,-7.266727649999999,5.354430899999999,0.0
95,0.08838486671447754,-7.725678869999999,5.58390651,0.07649186999999999
96,0.08929085731506348,-7.343219519999999,5.43092277,0.0
97,0.09020185470581055,-7.343219519999999,5.354430899999999,0.30596747999999996
98,0.0911111831665039,-7.496203259999999,5.736890249999999,0.0
99,0.09201502799987793,-7.343219519999999,5.43092277,0.22947560999999997
100,0.09298086166381836,-8.031646349999999,5.20144716,0.0
101,0.09393453598022461,-7.343219519999999,5.354430899999999,0.15298373999999998
102,0.09490799903869629,-7.343219519999999,5.048463419999999,-0.30596747999999996
103,0.09586286544799805,-7.496203259999999,5.5074146399999995,0.22947560999999997
104,0.09677958488464355,-7.649186999999999,5.43092277,0.07649186999999999
105,0.09777617454528809,-7.878662609999999,5.660398379999999,-0.15298373999999998
106,0.09872078895568848,-8.108138219999999,5.5074146399999995,0.0
107,0.09963703155517578,-8.108138219999999,5.58390651,0.0
108,0.10054230690002441,-6.73128456,5.43092277,0.22947560999999997
109,0.10146737098693848,-7.649186999999999,4.97197155,0.22947560999999997
110,0.10238337516784668,-7.725678869999999,5.43092277,-0.15298373999999998
111,0.10329031944274902,-7.343219519999999,5.43092277,-0.15298373999999998
112,0.10419487953186035,-7.343219519999999,5.43092277,0.0
113,0.10509872436523438,-6.73128456,5.43092277,0.0
114,0.1060023307800293,-8.031646349999999,5.81338212,0.0
115,0.10691118240356445,-7.343219519999999,5.966365859999999,-0.15298373999999998
116,0.10805320739746094,-7.343219519999999,5.354430899999999,0.30596747999999996
117,0.10900068283081055,-7.725678869999999,5.660398379999999,-0.30596747999999996
118,0.10991096496582031,-7.343219519999999,5.43092277,0.5354430899999999
119,0.11082291603088379,-7.343219519999999,5.124955289999999,-0.07649186999999999
120,0.1117396354675293,-8.031646349999999,5.5074146399999995,0.6119349599999999
121,0.11264491081237793,-8.031646349999999,5.81338212,0.0
122,0.11354851722717285,-7.343219519999999,5.354430899999999,-0.45895121999999994
123,0.11445307731628418,-7.343219519999999,5.5074146399999995,-0.15298373999999998
124,0.11535406112670898,-7.266727649999999,5.43092277,0.15298373999999998
125,0.1162564754486084,-7.343219519999999,5.124955289999999,0.0
126,0.11716008186340332,-7.496203259999999,5.58390651,-0.6884268299999999
127,0.1180720329284668,-7.725678869999999,5.81338212,-0.30596747999999996
128,0.1189734935760498,-7.496203259999999,6.1193496,0.38245935
129,0.11987709999084473,-7.725678869999999,5.124955289999999,-0.07649186999999999
130,0.12078356742858887,-8.031646349999999,5.81338212,0.6119349599999999
131,0.12168478965759277,-7.343219519999999,4.895479679999999,-0.15298373999999998
132,0.1225881576538086,-7.649186999999999,5.58390651,-0.5354430899999999
133,0.1234903335571289,-7.725678869999999,5.354430899999999,-0.6119349599999999
134,0.12439274787902832,-8.031646349999999,5.81338212,-0.30596747999999996
135,0.12529444694519043,-7.57269513,5.354430899999999,0.15298373999999998
136,0.12619900703430176,-8.643581309999998,5.81338212,-0.6119349599999999
137,0.1271045207977295,-7.343219519999999,5.354430899999999,-0.45895121999999994
138,0.1280062198638916,-7.725678869999999,5.354430899999999,-0.15298373999999998
139,0.1289081573486328,-7.649186999999999,5.58390651,0.0
140,0.12981033325195312,-7.343219519999999,5.43092277,-0.15298373999999998
141,0.13071393966674805,-6.73128456,5.124955289999999,0.0
142,0.13161420822143555,-8.031646349999999,5.81338212,0.30596747999999996
143,0.13251614570617676,-7.725678869999999,5.81338212,-0.30596747999999996
144,0.13341879844665527,-7.343219519999999,5.20144716,-0.38245935
145,0.1343221664428711,-7.496203259999999,6.1193496,0.0
146,0.13523292541503906,-7.343219519999999,5.43092277,-0.6884268299999999
147,0.13613629341125488,-7.57269513,5.124955289999999,0.07649186999999999
148,0.1370387077331543,-7.266727649999999,5.354430899999999,-0.6884268299999999
149,0.1379404067993164,-7.343219519999999,5.124955289999999,0.0
150,0.13884282112121582,-7.419711389999999,6.1193496,0.07649186999999999
151,0.13974452018737793,-8.031646349999999,5.58390651,0.6119349599999999
152,0.14064669609069824,-7.725678869999999,5.660398379999999,-0.15298373999999998
153,0.14154815673828125,-7.343219519999999,5.124955289999999,0.15298373999999998
154,0.14245247840881348,-7.343219519999999,5.43092277,-0.15298373999999998
155,0.1433572769165039,-7.037252039999999,5.43092277,0.22947560999999997
156,0.14425873756408691,-7.037252039999999,5.124955289999999,0.22947560999999997
157,0.14516115188598633,-7.725678869999999,5.20144716,-0.22947560999999997
158,0.14606499671936035,-7.725678869999999,5.124955289999999,-0.38245935
159,0.14696645736694336,-7.496203259999999,5.5074146399999995,1.2238699199999998
160,0.14786791801452637,-7.343219519999999,5.43092277,0.07649186999999999
161,0.14877915382385254,-8.643581309999998,5.58390651,0.0
162,0.1496896743774414,-7.496203259999999,5.43092277,0.07649186999999999
163,0.15062880516052246,-7.725678869999999,5.660398379999999,-0.6119349599999999
164,0.15154695510864258,-8.031646349999999,5.81338212,0.30596747999999996
165,0.1524515151977539,-6.73128456,5.43092277,0.07649186999999999
166,0.15335559844970703,-7.802170739999999,5.58390651,0.6119349599999999
167,0.15426206588745117,-7.878662609999999,5.354430899999999,0.30596747999999996
168,0.1551649570465088,-7.343219519999999,5.124955289999999,0.07649186999999999
169,0.15635085105895996,-7.649186999999999,5.5074146399999995,0.07649186999999999
170,0.15726566314697266,-7.343219519999999,5.43092277,0.0
171,0.1581737995147705,-7.649186999999999,5.58390651,-0.5354430899999999
172,0.1591019630432129,-7.037252039999999,5.43092277,0.0
173,0.1600053310394287,-7.725678869999999,5.81338212,0.0
174,0.16090822219848633,-8.643581309999998,5.81338212,0.07649186999999999
175,0.16181015968322754,-7.649186999999999,5.124955289999999,0.30596747999999996
176,0.16271424293518066,-8.108138219999999,5.5074146399999995,0.0
177,0.16361427307128906,-7.649186999999999,5.124955289999999,0.15298373999999998
178,0.16451740264892578,-7.725678869999999,5.5074146399999995,-0.38245935
179,0.1654195785522461,-7.649186999999999,5.124955289999999,0.15298373999999998
180,0.1663224697113037,-7.725678869999999,5.81338212,0.5354430899999999
181,0.16722464561462402,-7.343219519999999,5.048463419999999,0.6119349599999999
182,0.16812705993652344,-8.108138219999999,5.43092277,0.15298373999999998
183,0.16902899742126465,-7.343219519999999,5.5074146399999995,0.07649186999999999
184,0.16993021965026855,-7.649186999999999,5.43092277,1.2238699199999998
185,0.17083454132080078,-8.031646349999999,5.5074146399999995,0.5354430899999999
186,0.171769380569458,-7.343219519999999,5.354430899999999,0.6119349599999999
187,0.17267441749572754,-7.725678869999999,5.354430899999999,0.07649186999999999
188,0.17357707023620605,-8.031646349999999,6.1193496,0.0
189,0.17448091506958008,-7.649186999999999,5.048463419999999,0.9179024399999999
190,0.17538189888000488,-7.343219519999999,5.81338212,0.22947560999999997
191,0.1762843132019043,-8.031646349999999,5.58390651,0.0
192,0.1771860122680664,-7.955154479999999,5.43092277,0.45895121999999994
193,0.17808914184570312,-7.802170739999999,5.43092277,0.45895121999999994
194,0.17899036407470703,-7.649186999999999,5.736890249999999,0.45895121999999994
195,0.17989230155944824,-8.108138219999999,5.58390651,0.0
196,0.18079400062561035,-7.649186999999999,5.736890249999999,0.22947560999999997
197,0.18172383308410645,-7.725678869999999,5.58390651,0.5354430899999999
198,0.18263840675354004,-7.496203259999999,6.1193496,0.22947560999999997
199,0.18354225158691406,-7.725678869999999,5.81338212,0.0
200,0.18444490432739258,-8.108138219999999,5.124955289999999,0.07649186999999999
201,0.1853475570678711,-7.113743909999999,5.5074146399999995,-0.38245935
202,0.18625235557556152,-8.031646349999999,5.81338212,0.07649186999999999
203,0.18715739250183105,-7.649186999999999,5.124955289999999,0.30596747999999996
204,0.18805885314941406,-7.725678869999999,5.58390651,0.0
205,0.18896102905273438,-7.343219519999999,5.124955289999999,0.6119349599999999
206,0.18986225128173828,-8.031646349999999,5.58390651,0.0
207,0.1907658576965332,-6.73128456,5.354430899999999,0.0
208,0.1916675567626953,-8.108138219999999,5.58390651,-0.6884268299999999
209,0.19256973266601562,-7.343219519999999,5.354430899999999,0.0
210,0.19347143173217773,-7.802170739999999,5.43092277,0.0
211,0.19437527656555176,-7.266727649999999,5.354430899999999,0.6119349599999999
212,0.19527602195739746,-7.343219519999999,5.81338212,0.0
213,0.19617724418640137,-7.649186999999999,5.124955289999999,0.0
214,0.19707870483398438,-8.031646349999999,5.5074146399999995,0.0
215,0.1979808807373047,-7.955154479999999,5.43092277,-0.15298373999999998
216,0.1988844871520996,-7.57269513,5.048463419999999,0.30596747999999996
217,0.1997849941253662,-7.878662609999999,5.81338212,0.07649186999999999
218,0.20068740844726562,-7.649186999999999,5.124955289999999,-0.15298373999999998
219,0.20159077644348145,-7.496203259999999,5.124955289999999,-0.7649187
220,0.20249295234680176,-7.343219519999999,5.354430899999999,-0.22947560999999997
221,0.20339536666870117,-8.031646349999999,5.81338212,0.22947560999999997
222,0.20430517196655273,-7.343219519999999,5.81338212,0.0
223,0.20520853996276855,-8.643581309999998,5.43092277,0.0
224,0.20625948905944824,-7.725678869999999,5.5074146399999995,0.0
225,0.2071976661682129,-7.496203259999999,5.58390651,-0.6884268299999999
226,0.20812726020812988,-8.031646349999999,5.58390651,0.0
227,0.20903277397155762,-7.955154479999999,5.354430899999999,0.6119349599999999
228,0.20993709564208984,-7.725678869999999,5.81338212,0.30596747999999996
229,0.2108442783355713,-7.496203259999999,5.43092277,0.15298373999999998
230,0.21174860000610352,-8.031646349999999,5.81338212,0.0
231,0.21265053749084473,-7.037252039999999,5.43092277,0.9179024399999999
232,0.21355128288269043,-8.108138219999999,6.1193496,0.07649186999999999
233,0.21445202827453613,-7.343219519999999,5.81338212,0.38245935
234,0.21535158157348633,-7.343219519999999,5.43092277,0.30596747999999996
235,0.21625280380249023,-8.031646349999999,6.1193496,0.0
236,0.21715402603149414,-7.343219519999999,5.660398379999999,0.0
237,0.21805930137634277,-7.496203259999999,5.43092277,-0.30596747999999996
238,0.21896147727966309,-8.108138219999999,5.58390651,-0.6884268299999999
239,0.21986031532287598,-7.113743909999999,5.354430899999999,-0.30596747999999996
240,0.22075796127319336,-8.031646349999999,5.124955289999999,-0.6884268299999999
241,0.22165560722351074,-7.725678869999999,5.81338212,0.0
242,0.22255849838256836,-7.343219519999999,5.124955289999999,0.30596747999999996
243,0.22346091270446777,-7.802170739999999,5.43092277,-0.6884268299999999
244,0.22436237335205078,-7.343219519999999,5.354430899999999,0.9179024399999999
245,0.22526311874389648,-7.419711389999999,5.43092277,0.5354430899999999
246,0.2261662483215332,-7.57269513,5.354430899999999,0.30596747999999996
247,0.22707009315490723,-8.031646349999999,5.58390651,-0.6884268299999999
248,0.22797870635986328,-7.725678869999999,5.81338212,0.07649186999999999
249,0.2288801670074463,-7.496203259999999,5.43092277,0.15298373999999998
250,0.2297804355621338,-7.57269513,5.124955289999999,0.9179024399999999
251,0.2306838035583496,-8.031646349999999,5.58390651,0.07649186999999999
252,0.23158717155456543,-7.649186999999999,5.124955289999999,0.22947560999999997
253,0.23248767852783203,-7.725678869999999,5.354430899999999,-0.15298373999999998
254,0.23339462280273438,-7.649186999999999,5.43092277,-0.15298373999999998
255,0.2342972755432129,-7.649186999999999,5.124955289999999,0.22947560999999997
256,0.2351984977722168,-7.802170739999999,5.43092277,0.0
257,0.2360973358154297,-7.343219519999999,5.43092277,-0.07649186999999999
258,0.23699450492858887,-8.643581309999998,6.1193496,0.07649186999999999
259,0.23789191246032715,-7.725678869999999,5.966365859999999,0.6119349599999999
260,0.23879599571228027,-7.649186999999999,5.43092277,-0.15298373999999998
261,0.2396986484527588,-7.725678869999999,6.1193496,0.07649186999999999
262,0.2405996322631836,-7.266727649999999,5.81338212,-0.5354430899999999
263,0.2414991855621338,-7.802170739999999,5.58390651,0.07649186999999999
264,0.2424023151397705,-8.031646349999999,5.81338212,-0.9943943099999999
265,0.24330687522888184,-8.031646349999999,5.5074146399999995,0.0
266,0.24420714378356934,-7.343219519999999,5.81338212,0.07649186999999999
267,0.24510669708251953,-7.343219519999999,5.354430899999999,0.0
268,0.24600768089294434,-8.031646349999999,5.20144716,-0.38245935
269,0.2469334602355957,-7.266727649999999,5.354430899999999,0.30596747999999996
270,0.2478351593017578,-7.955154479999999,4.97197155,-0.38245935
271,0.24873614311218262,-8.031646349999999,5.5074146399999995,0.0
272,0.24963641166687012,-7.496203259999999,5.124955289999999,0.30596747999999996
273,0.2505476474761963,-7.649186999999999,4.895479679999999,0.30596747999999996
274,0.25148820877075195,-8.108138219999999,6.195841469999999,0.45895121999999994
275,0.2523987293243408,-7.802170739999999,6.1193496,0.07649186999999999
276,0.25330162048339844,-7.266727649999999,5.966365859999999,0.30596747999999996
277,0.25420522689819336,-7.649186999999999,5.124955289999999,0.22947560999999997
278,0.2551083564758301,-7.57269513,5.354430899999999,0.9179024399999999
279,0.256009578704834,-7.649186999999999,5.124955289999999,-0.30596747999999996
280,0.2569100856781006,-7.496203259999999,5.43092277,-0.15298373999999998
281,0.2578098773956299,-7.343219519999999,5.354430899999999,0.0
282,0.2587127685546875,-8.108138219999999,5.736890249999999,0.5354430899999999
283,0.2596158981323242,-7.649186999999999,5.124955289999999,0.07649186999999999
284,0.2605159282684326,-7.649186999999999,6.04285773,0.15298373999999998
285,0.2614152431488037,-7.343219519999999,5.43092277,0.15298373999999998
286,0.26231837272644043,-7.266727649999999,5.81338212,0.6884268299999999
287,0.26322174072265625,-7.725678869999999,5.81338212,0.07649186999999999
288,0.26412200927734375,-7.113743909999999,5.5074146399999995,0.0
289,0.2650265693664551,-8.337613829999999,6.425317079999999,0.07649186999999999
290,0.26593780517578125,-7.725678869999999,6.1193496,0.07649186999999999
291,0.2668423652648926,-7.878662609999999,5.354430899999999,-0.15298373999999998
292,0.267744779586792,-7.496203259999999,5.58390651,0.07649186999999999
293,0.2686457633972168,-7.725678869999999,5.81338212,-0.30596747999999996
294,0.2695462703704834,-7.649186999999999,5.43092277,0.07649186999999999
295,0.2704484462738037,-8.108138219999999,5.5074146399999995,0.22947560999999997
296,0.2719409465789795,-8.031646349999999,6.425317079999999,0.0
297,0.2728867530822754,-8.031646349999999,5.81338212,0.0
298,0.2737922668457031,-8.031646349999999,5.81338212,-0.30596747999999996
299,0.27471494674682617,-8.031646349999999,5.736890249999999,0.0
300,0.2756216526031494,-7.649186999999999,6.1193496,0.6119349599999999
301,0.2765235900878906,-8.031646349999999,6.1193496,0.07649186999999999
302,0.2774240970611572,-7.878662609999999,5.966365859999999,0.30596747999999996
303,0.27832651138305664,-7.343219519999999,5.81338212,0.6119349599999999
304,0.27922940254211426,-6.73128456,5.27793903,0.07649186999999999
305,0.28013086318969727,-7.878662609999999,5.43092277,1.0708861799999998
306,0.28103137016296387,-7.343219519999999,5.43092277,0.15298373999999998
307,0.28193163871765137,-7.725678869999999,5.81338212,0.07649186999999999
308,0.2828342914581299,-7.343219519999999,5.43092277,0.15298373999999998
309,0.2837374210357666,-7.343219519999999,5.966365859999999,0.0
310,0.2846379280090332,-7.266727649999999,5.354430899999999,-0.15298373999999998
311,0.2855370044708252,-7.725678869999999,5.5074146399999995,0.0
312,0.28646373748779297,-7.725678869999999,5.354430899999999,-0.30596747999999996
313,0.28737664222717285,-8.108138219999999,6.1193496,0.0
314,0.28827643394470215,-8.031646349999999,5.5074146399999995,-0.30596747999999996
315,0.28917455673217773,-8.031646349999999,5.58390651,0.0
316,0.2900853157043457,-7.725678869999999,5.5074146399999995,0.0
317,0.290987491607666,-8.031646349999999,5.5074146399999995,0.0
318,0.2918846607208252,-7.649186999999999,5.43092277,0.22947560999999997
319,0.2927870750427246,-7.266727649999999,5.354430899999999,-0.30596747999999996
320,0.2936880588531494,-7.343219519999999,5.124955289999999,-0.30596747999999996
321,0.2945888042449951,-7.496203259999999,5.43092277,0.0
322,0.2954983711242676,-8.031646349999999,5.81338212,0.0
323,0.2964012622833252,-8.108138219999999,5.58390651,0.22947560999999997
324,0.2973141670227051,-8.031646349999999,5.81338212,-0.38245935
325,0.2982170581817627,-7.878662609999999,5.43092277,-0.15298373999999998
326,0.2991163730621338,-7.649186999999999,5.124955289999999,0.22947560999999997
327,0.3000147342681885,-8.108138219999999,6.1193496,0.22947560999999997
328,0.30091214179992676,-7.343219519999999,5.354430899999999,0.30596747999999996
329,0.30181050300598145,-7.725678869999999,5.81338212,-0.30596747999999996
330,0.30271148681640625,-7.725678869999999,5.354430899999999,0.15298373999999998
331,0.30361008644104004,-7.57269513,5.354430899999999,0.30596747999999996
332,0.304506778717041,-8.031646349999999,5.81338212,0.0
333,0.305403470993042,-8.031646349999999,6.1193496,0.07649186999999999
334,0.3063037395477295,-8.108138219999999,5.5074146399999995,0.07649186999999999
335,0.307201623916626,-7.649186999999999,5.5074146399999995,0.6884268299999999
336,0.30809879302978516,-7.343219519999999,5.43092277,-0.30596747999999996
337,0.30899572372436523,-7.343219519999999,5.354430899999999,-0.15298373999999998
338,0.3098928928375244,-7.496203259999999,5.43092277,0.0
339,0.31079673767089844,-7.725678869999999,5.81338212,0.6119349599999999
340,0.31169843673706055,-7.649186999999999,5.43092277,0.22947560999999997
341,0.31259965896606445,-7.649186999999999,5.124955289999999,0.22947560999999997
342,0.31350040435791016,-7.343219519999999,5.048463419999999,-0.15298373999999998
343,0.314403772354126,-7.496203259999999,5.58390651,0.07649186999999999
344,0.3153080940246582,-7.343219519999999,6.04285773,0.45895121999999994
345,0.3162086009979248,-7.57269513,5.43092277,0.22947560999999997
346,0.3171088695526123,-7.725678869999999,5.354430899999999,0.6119349599999999
347,0.3180088996887207,-7.496203259999999,5.43092277,0.22947560999999997
348,0.3189351558685303,-7.649186999999999,6.1193496,0.5354430899999999
349,0.3198363780975342,-7.725678869999999,5.354430899999999,-0.15298373999999998
350,0.32075953483581543,-7.725678869999999,5.124955289999999,-0.30596747999999996
351,0.32166147232055664,-7.343219519999999,5.354430899999999,0.0
352,0.32256507873535156,-8.108138219999999,5.58390651,0.6884268299999999
353,0.3234825134277344,-7.037252039999999,5.124955289999999,0.07649186999999999
354,0.32438039779663086,-7.266727649999999,5.43092277,0.0
355,0.32527780532836914,-7.343219519999999,5.736890249999999,0.07649186999999999
356,0.32618188858032227,-7.266727649999999,5.43092277,-0.15298373999999998
357,0.3270843029022217,-7.266727649999999,5.354430899999999,-0.15298373999999998
358,0.3279860019683838,-6.73128456,5.43092277,0.22947560999999997
359,0.3288869857788086,-7.343219519999999,5.354430899999999,-0.30596747999999996
360,0.3297872543334961,-7.343219519999999,5.124955289999999,0.07649186999999999
361,0.3306899070739746,-7.343219519999999,5.354430899999999,-0.15298373999999998
362,0.33159351348876953,-7.496203259999999,5.58390651,0.22947560999999997
363,0.33249402046203613,-7.649186999999999,4.97197155,0.0
364,0.33339381217956543,-7.649186999999999,5.124955289999999,0.07649186999999999
365,0.33429598808288574,-7.725678869999999,5.354430899999999,0.0
366,0.33519959449768066,-7.878662609999999,5.43092277,0.0
367,0.33610033988952637,-7.725678869999999,5.048463419999999,-0.30596747999999996
368,0.33700013160705566,-8.031646349999999,5.81338212,0.30596747999999996
369,0.33790063858032227,-7.725678869999999,5.5074146399999995,-0.5354430899999999
370,0.3388035297393799,-7.496203259999999,5.81338212,0.6119349599999999
371,0.3397088050842285,-7.649186999999999,5.58390651,0.22947560999999997
372,0.3406097888946533,-7.343219519999999,5.736890249999999,0.22947560999999997
373,0.34151124954223633,-7.878662609999999,5.354430899999999,-0.15298373999999998
374,0.34241414070129395,-8.031646349999999,5.81338212,0.6119349599999999
375,0.34331727027893066,-7.343219519999999,5.43092277,0.45895121999999994
376,0.34422731399536133,-7.343219519999999,5.43092277,0.07649186999999999
377,0.34512948989868164,-7.343219519999999,5.354430899999999,-0.7649187
378,0.34604907035827637,-7.343219519999999,5.81338212,-0.30596747999999996
379,0.3469517230987549,-7.802170739999999,5.58390651,0.0
380,0.3478522300720215,-7.496203259999999,5.43092277,0.0
381,0.348752498626709,-7.649186999999999,5.124955289999999,0.0
382,0.3496527671813965,-8.031646349999999,5.81338212,0.07649186999999999
383,0.350555419921875,-7.649186999999999,5.124955289999999,1.30036179
384,0.3514587879180908,-7.343219519999999,5.43092277,0.0
385,0.3523600101470947,-8.337613829999999,5.660398379999999,-0.15298373999999998
386,0.3532600402832031,-7.343219519999999,5.43092277,0.0
387,0.3541600704193115,-7.343219519999999,5.354430899999999,0.30596747999999996
388,0.3550605773925781,-8.031646349999999,5.81338212,0.30596747999999996
389,0.3559608459472656,-8.031646349999999,6.1193496,0.0
390,0.3568606376647949,-6.73128456,5.124955289999999,0.22947560999999997
391,0.3577609062194824,-7.343219519999999,5.736890249999999,-0.15298373999999998
392,0.35866403579711914,-8.031646349999999,5.81338212,0.07649186999999999
393,0.35956788063049316,-8.643581309999998,5.81338212,0.0
394,0.36046886444091797,-7.725678869999999,5.81338212,-0.15298373999999998
395,0.36136960983276367,-7.037252039999999,5.124955289999999,0.22947560999999997
396,0.3622729778289795,-8.337613829999999,5.354430899999999,-0.30596747999999996
397,0.3631763458251953,-7.649186999999999,5.43092277,0.22947560999999997
398,0.364077091217041,-7.343219519999999,4.97197155,-0.6884268299999999
399,0.3649773597717285,-7.649186999999999,5.5074146399999995,0.22947560999999997
400,0.3658781051635742,-7.878662609999999,5.124955289999999,-0.38245935
